# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_5.out' -seed 368592040
# "uuid" : "304532792"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2393.,2620,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,7,101,2,4,45.5,132,30,44,1,45,0,4,30,1,7,30,0,91,7,495,495,1218,15,4,4,0,3,0,0,2,22,44,1,0,0,0,0,60,44,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2394.,2624,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,44,0,0,6,102,0,6,45.5,133,30,44,1,45,0,7,30,3,13,29,0,88,12,495,495,1214,14,2,2,0,1,0,0,2,18,44,0,0,0,0,0,60,44,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2395.,2624,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,44,0,0,7,101,4,2,45.5,133,30,44,1,45,1,6,30,4,8,29,0,87,8,498,498,1218,13,2,2,0,2,0,0,2,21,44,1,0,0,0,0,60,44,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2396.,2628,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,43,1,0,43,44,0,0,9,99,1,5,44.5,133,30,44,1,45,0,4,30,2,18,28,0,86,18,504,504,1217,10,4,4,0,3,0,0,2,24,44,0,0,0,0,0,60,44,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2397.,2628,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,8,100,1,5,44.,130,31,43,1,44,0,10,30,2,14,29,0,87,14,512,512,1220,19,6,6,0,4,0,0,1,23,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2398.,2628,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,0,40,43,0,0,6,102,0,6,44.5,131,31,43,1,44,0,5,30,0,5,29,0,86,5,510,510,1223,16,8,8,0,5,0,0,1,17,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2399.,2637,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,1,1,41,2,0,41,43,0,0,6,102,0,6,44.,135,31,43,1,44,1,4,30,0,13,29,0,90,13,517,517,1217,14,5,5,0,4,0,0,2,20,43,2,0,0,0,0,61,43,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2400.,2637,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,41,2,0,41,43,0,0,5,103,1,5,44.,135,31,43,1,44,0,6,30,1,3,30,0,85,3,544,544,1217,17,4,4,0,4,0,0,2,20,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2401.,2637,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,41,2,0,41,43,0,0,5,103,0,6,44.,135,31,43,1,44,0,6,30,1,11,30,0,88,11,558,558,1220,19,5,5,0,1,0,1,3,23,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2402.,2637,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,42,2,0,41,43,0,0,3,105,1,5,44.,134,31,43,1,44,1,4,30,0,14,30,0,88,14,579,579,1218,14,3,3,0,2,0,0,4,18,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2403.,2638,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,42,2,0,41,43,0,0,2,106,0,6,44.,134,31,43,1,44,0,2,30,1,7,30,0,91,7,576,576,1221,21,4,4,0,3,0,0,4,19,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2404.,2638,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,42,2,0,41,43,0,0,2,106,1,5,44.,134,31,43,1,44,0,7,30,1,14,29,0,91,14,563,563,1226,11,2,2,0,2,0,0,4,20,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2405.,2639,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,41,2,0,41,43,0,0,3,105,0,6,44.,135,31,43,1,44,0,5,30,1,12,29,0,89,11,564,564,1215,17,2,2,0,2,0,0,3,18,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2406.,2639,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,41,2,0,41,43,0,0,4,104,0,6,44.,135,31,43,1,44,0,6,30,0,8,29,0,89,8,552,552,1221,19,2,2,0,2,0,0,3,20,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2407.,2639,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,41,2,0,41,43,0,0,4,104,1,5,44.,135,31,43,1,44,0,3,30,1,13,29,0,88,13,554,554,1221,12,2,2,0,2,0,0,3,27,43,3,0,0,0,0,61,43,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2408.,2645,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,1,41,2,0,41,43,0,0,5,103,0,6,44.,135,31,43,1,44,0,3,30,0,10,29,0,87,10,541,541,1216,13,3,3,0,3,0,0,3,16,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2409.,2645,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,41,1,0,42,43,0,0,4,104,0,6,43.5,135,31,43,1,44,0,2,30,1,11,29,0,88,11,565,565,1220,17,5,5,0,5,0,0,3,23,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2410.,2648,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,41,0,0,43,43,0,0,5,103,0,6,43.,135,31,43,1,44,0,6,30,0,9,28,0,89,9,557,557,1220,20,1,1,0,1,0,0,2,21,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2411.,2648,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,3,105,0,6,43.5,131,31,43,1,44,0,8,30,0,16,29,0,92,16,557,557,1221,14,1,1,0,1,0,0,1,20,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2412.,2648,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,3,105,1,5,43.5,131,31,43,1,44,1,5,30,0,12,28,0,91,12,567,567,1221,16,3,3,0,2,0,0,1,20,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2413.,2648,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,2,106,0,6,43.5,131,31,43,1,44,1,5,30,0,12,30,0,96,12,540,540,1223,10,1,1,0,1,0,0,2,14,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2414.,2648,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,1,107,0,6,43.5,131,31,43,1,44,1,0,30,1,15,30,0,96,15,550,550,1223,12,3,3,0,3,0,0,2,22,43,2,0,0,0,0,61,43,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2415.,2648,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,2,0,41,43,0,0,1,107,1,5,44.,131,31,43,1,44,0,4,30,1,9,30,0,96,8,545,545,1221,13,5,5,0,5,0,0,1,24,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2416.,2649,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,1,107,0,6,43.5,131,31,43,1,44,0,10,30,0,11,31,0,100,11,540,540,1219,18,7,7,0,5,0,1,1,23,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2417.,2649,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,2,106,1,5,43.5,131,31,43,1,44,1,6,30,2,8,31,0,96,7,534,534,1219,19,5,5,0,5,0,0,1,23,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2418.,2657,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,0,108,1,5,43.,130,31,43,1,44,0,3,30,0,10,31,0,99,10,528,528,1224,14,3,3,0,2,0,0,1,30,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2419.,2657,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,0,108,0,6,43.5,130,31,43,1,44,0,3,30,0,9,31,0,99,8,524,524,1225,18,3,3,0,3,0,0,1,22,43,2,0,0,0,0,61,43,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2420.,2657,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,0,108,1,5,43.5,130,31,43,1,44,0,6,30,0,8,31,0,98,7,532,532,1221,17,3,3,0,2,0,0,1,21,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2421.,2657,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,1,107,0,6,43.5,129,31,43,1,44,0,3,30,0,9,32,0,96,9,521,521,1220,18,4,4,0,4,0,0,1,21,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2422.,2660,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,1,107,0,6,43.5,129,31,43,1,44,0,5,30,0,14,32,0,102,14,519,519,1224,17,4,4,0,3,0,0,2,29,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2423.,2660,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,3,105,2,4,43.,129,31,43,1,44,0,3,30,1,7,34,0,98,7,500,500,1219,19,3,3,0,3,0,0,1,26,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2424.,2660,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,2,106,1,5,43.5,129,31,43,1,44,0,6,30,0,8,33,0,99,8,491,491,1221,19,3,3,0,2,0,0,1,22,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2425.,2663,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,43,0,0,43,43,0,0,4,104,2,4,43.,129,31,43,1,44,0,5,30,0,11,33,0,97,11,485,485,1213,10,4,4,0,4,0,0,1,23,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2426.,2668,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,0,6,43.5,129,31,43,1,44,0,8,30,0,15,32,0,96,15,491,491,1218,16,5,5,0,3,0,0,1,26,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2427.,2669,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,4,104,2,4,43.,130,31,43,1,44,2,2,30,0,10,33,0,93,10,505,505,1217,19,3,3,0,3,0,0,1,24,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2428.,2669,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,4,104,1,5,43.5,130,31,43,1,44,0,6,30,1,6,32,0,92,6,517,517,1221,22,5,5,0,5,0,0,2,19,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2429.,2669,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,2,106,0,6,43.5,131,31,43,1,44,0,2,30,0,14,33,0,93,14,527,527,1226,19,2,2,0,2,0,0,2,22,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2430.,2669,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,2,0,41,43,0,0,3,105,1,5,44.,131,31,43,1,44,0,3,30,1,9,33,0,94,9,529,529,1218,13,6,6,0,4,0,0,2,21,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2431.,2676,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,2,0,41,2,0,41,43,0,0,3,105,1,5,44.,131,31,43,1,44,0,3,30,1,13,32,0,96,13,531,531,1226,14,2,2,0,2,0,0,2,20,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2432.,2677,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,0,40,43,0,0,3,105,1,5,44.5,131,31,43,1,44,0,1,30,1,7,34,0,91,7,536,536,1224,15,3,3,0,2,0,0,2,21,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2433.,2680,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,0,40,43,0,0,1,107,0,6,44.5,131,31,43,1,44,0,8,30,1,9,36,0,92,9,548,548,1217,9,4,4,0,3,0,1,2,19,43,2,0,0,0,0,61,43,2,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2434.,2682,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,3,0,40,43,0,0,2,106,2,4,44.5,131,31,43,1,44,0,2,30,1,12,38,0,94,12,549,549,1222,16,2,2,0,1,0,0,2,19,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2435.,2682,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,5,0,38,43,0,0,2,106,0,6,45.5,131,31,43,1,44,0,7,30,1,14,37,0,89,14,543,543,1219,13,2,2,0,1,0,0,1,14,43,0,0,0,0,0,61,43,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
2436.,2682,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,5,0,38,43,0,0,3,105,0,6,45.5,130,31,43,1,44,0,8,30,1,5,37,0,89,5,534,534,1224,22,1,1,0,1,0,0,1,21,43,1,0,0,0,0,61,43,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,28,1,25,25,25,0,1,1,1,1
