# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 365000061
# "uuid" : "644681384"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
44.,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,21,9,11,32,3,45,1,0,27,81,18,15,83.5,259,23,46,6,52,1,9,30,13,44,1311,20,4,44,1249,1249,1229,14,24,24,0,22,0,0,6,15,46,2,0,0,0,0,54,46,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,8,0,0,0,0,0,0,0
45.,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,21,9,8,35,3,45,1,0,24,84,15,14,85.,259,23,46,6,52,1,7,30,15,35,1325,21,5,35,1167,1167,1232,12,18,18,0,16,0,0,3,24,46,0,0,0,0,0,54,46,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,9,0,0,0,0,0,0,0
46.,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,21,8,7,36,3,46,0,0,24,84,18,12,85.5,260,24,46,5,51,12,37,30,16,322,1427,27,4,320,1423,1423,1225,11,33,33,0,31,0,0,6,22,46,2,0,0,0,0,54,46,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,9,0,0,0,0,0,0,0
47.,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,24,9,8,35,3,46,0,0,25,83,16,14,85.,271,24,46,5,51,6,8,30,13,85,1477,30,4,84,1393,1393,1226,18,27,27,0,24,0,0,7,23,46,1,0,0,0,0,54,46,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,9,0,0,0,0,0,0,0
48.,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,23,8,6,36,3,45,0,0,22,86,18,15,84.,264,25,45,5,50,2,3,30,15,53,1498,30,7,53,1312,1312,1231,19,22,22,0,18,0,0,7,20,45,0,0,0,0,0,55,45,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,9,0,0,0,0,0,0,0
49.,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,23,7,5,37,3,45,0,0,22,86,19,15,84.5,265,25,45,5,50,3,8,30,8,29,1505,29,8,29,1229,1229,1225,19,17,17,0,12,0,0,8,19,45,2,0,0,0,0,55,45,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,9,0,0,0,0,0,0,0
50.,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,24,8,5,38,2,45,0,0,19,89,20,14,85.5,268,25,45,5,50,1,4,30,5,20,1508,29,10,20,1138,1138,1227,25,20,20,0,14,0,1,9,12,45,5,0,0,0,0,55,45,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,10,0,0,0,0,0,0,0
51.,48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,26,7,7,38,1,46,0,0,22,86,20,15,87.5,281,24,46,5,51,8,40,30,15,321,1596,33,12,319,1400,1400,1225,16,33,33,0,28,0,2,10,17,46,1,1,0,1,0,53,47,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,10,0,0,0,0,0,0,0
52.,49,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,29,6,6,39,1,46,0,0,26,82,17,15,88.,294,24,46,5,51,1,12,30,20,79,1660,38,9,79,1381,1381,1235,7,34,34,0,29,0,0,13,19,46,6,0,0,0,0,54,46,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,10,0,0,0,0,0,0,0
53.,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,28,4,6,38,1,45,0,0,26,82,19,14,86.,288,25,45,5,50,1,8,30,18,51,1671,37,7,50,1309,1309,1230,15,21,21,0,17,0,0,11,16,45,4,0,0,0,0,55,45,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,10,0,0,0,0,0,0,0
54.,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,32,4,7,38,0,45,0,0,24,84,14,12,86.5,304,25,45,5,50,1,11,30,21,27,1678,38,8,27,1213,1213,1233,15,18,18,0,14,0,0,10,17,45,6,0,0,0,0,55,45,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,10,0,0,0,0,0,0,0
55.,50,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,32,4,6,39,0,45,0,0,27,81,18,14,87.,304,25,45,5,50,1,4,30,13,18,1687,38,3,18,1124,1124,1223,11,9,9,0,7,0,0,9,16,45,3,0,0,0,0,55,45,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,11,0,0,0,0,0,0,0
56.,51,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,32,3,8,37,0,45,0,0,28,80,15,14,86.,305,26,45,4,49,12,35,30,17,316,1786,47,6,316,1396,1396,1227,22,34,34,0,24,0,0,10,17,45,2,1,0,1,0,54,46,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,11,0,0,0,0,0,0,0
57.,51,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,32,3,8,37,0,44,1,0,28,80,19,15,86.,305,26,45,4,49,1,11,30,19,71,1831,50,5,71,1381,1381,1234,13,26,26,0,22,0,0,8,20,45,6,0,0,0,0,55,45,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,11,0,0,0,0,0,0,0
58.,51,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,33,3,8,37,0,45,0,0,25,83,22,15,86.,309,26,45,4,49,4,21,30,14,50,1849,48,7,49,1308,1308,1235,19,26,26,0,22,0,0,8,18,45,2,0,0,0,0,55,45,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,11,0,0,0,0,0,0,0
59.,51,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,35,3,8,37,0,45,0,0,22,86,23,14,86.,317,26,45,4,49,0,7,30,12,35,1854,50,4,35,1228,1228,1233,13,18,18,0,13,0,0,7,18,45,2,1,0,1,0,54,46,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,11,0,0,0,0,0,0,0
60.,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,35,4,10,35,0,45,0,0,24,84,16,15,85.,316,26,45,4,49,0,6,30,17,20,1865,52,8,20,1160,1160,1225,20,16,16,0,11,0,1,6,15,45,3,0,0,0,0,55,45,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,12,0,0,0,0,0,0,0
61.,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,35,3,10,35,0,45,0,0,24,84,24,14,85.,317,26,45,4,49,11,35,30,13,314,1950,56,6,313,1397,1397,1227,16,37,37,0,31,0,0,8,19,45,1,0,0,0,0,55,45,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,12,0,0,0,0,0,0,0
62.,52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,34,2,4,38,2,44,0,0,33,75,25,13,84.,310,27,44,4,48,2,18,30,16,82,2004,58,2,82,1395,1395,1228,8,32,32,0,29,0,0,8,24,44,3,1,0,1,0,55,45,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,12,0,0,0,0,0,0,0
63.,53,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,2,4,40,2,46,0,0,31,77,27,15,88.,322,25,46,4,50,2,8,30,13,52,2021,60,5,51,1314,1314,1235,19,24,24,0,19,0,1,10,15,46,3,0,0,0,0,54,46,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,12,0,0,0,0,0,0,0
64.,55,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,6,38,2,3,41,2,46,0,0,30,78,25,15,88.5,334,25,46,4,50,1,9,30,10,32,2036,62,1,32,1241,1241,1225,18,18,18,0,18,0,0,10,17,46,1,1,0,1,0,53,47,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,12,0,0,0,0,0,0,0
65.,57,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,5,40,2,3,42,2,47,0,0,26,82,22,14,90.5,346,24,47,4,51,1,9,30,13,31,2049,62,3,30,1149,1149,1224,20,14,14,0,12,0,0,9,21,47,5,0,0,0,0,53,47,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,13,0,0,0,0,0,0,0
66.,57,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,2,5,40,2,47,0,0,27,81,20,15,89.5,338,24,47,4,51,11,46,30,24,336,2146,67,5,335,1404,1404,1231,21,36,36,0,30,0,0,8,14,47,5,0,0,0,0,53,47,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,13,0,0,0,0,0,0,0
67.,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,12.3075,7,40,0,5,41,1,47,0,0,26,82,30,15,90.5,348,24,47,4,51,4,31,30,10,96,2185,69,5,96,1389,1389,1223,23,31,31,0,25,0,0,8,15,47,3,0,0,0,0,53,47,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,13,0,0,0,0,0,0,0
68.,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,2,44,1,47,0,0,28,80,24,14,92.,352,24,47,4,51,2,19,30,31,85,2226,71,4,85,1358,1358,1224,14,24,24,0,22,0,0,11,18,47,2,0,0,1,0,52,48,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,13,0,0,0,0,0,0,0
69.,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,42,1,4,43,0,47,0,0,26,82,27,15,92.,355,24,47,4,51,2,5,30,20,51,2246,71,7,51,1301,1301,1230,16,16,16,0,13,0,0,9,21,47,5,0,0,1,0,52,48,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,13,0,0,0,0,0,0,0
70.,66,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,4,43,0,47,0,0,32,76,25,14,92.,352,24,47,4,51,2,8,30,24,33,2261,72,5,31,1213,1213,1226,11,14,14,0,12,0,0,9,16,47,4,0,0,1,0,52,48,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,14,0,0,0,0,0,0,0
71.,66,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,4,43,0,47,0,0,37,71,27,15,92.,352,24,47,4,51,12,41,30,26,353,2356,86,2,352,1447,1447,1232,23,34,34,0,25,0,2,9,22,47,2,0,0,1,0,52,48,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,14,0,0,0,0,0,0,0
72.,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,3,44,0,47,0,0,38,70,24,15,92.5,348,24,47,4,51,2,14,30,36,88,2400,89,1,88,1408,1408,1230,14,31,31,0,27,0,1,10,18,47,4,0,0,2,0,51,49,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,14,0,0,0,0,0,0,0
73.,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,7,40,0,4,43,0,47,0,0,40,68,27,15,92.,348,24,47,4,51,0,16,30,23,58,2423,92,1,58,1351,1351,1236,18,30,30,0,25,0,0,10,21,47,3,0,0,1,0,52,48,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,14,0,0,0,0,0,0,0
74.,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,3,43,1,47,0,0,36,72,26,15,91.5,348,24,47,4,51,2,8,30,27,47,2437,94,2,47,1277,1277,1225,20,22,22,0,19,0,1,10,24,47,3,1,0,2,0,51,49,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,14,0,0,0,0,0,0,0
75.,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,2,44,2,48,0,0,34,74,25,14,93.,360,23,48,4,52,0,8,30,20,25,2446,95,10,25,1176,1176,1229,16,18,18,0,15,0,0,11,28,48,2,0,0,1,0,51,49,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,0,0,0,0,0
76.,68,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,1,4,42,2,48,0,0,37,71,29,15,92.,355,23,48,4,52,16,37,30,18,300,2522,104,2,299,1412,1412,1233,14,36,36,0,28,0,0,11,20,48,5,1,0,1,0,51,49,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,0,0,0,0,0
77.,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,6,41,1,48,0,0,35,73,27,15,92.,360,23,48,4,52,4,8,30,14,79,2564,105,3,78,1410,1410,1227,11,29,29,0,24,0,1,10,23,48,3,0,0,0,0,52,48,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,15,0,0,0,0,0,0,0
78.,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,5,42,1,48,0,0,31,77,22,15,92.5,364,23,48,4,52,2,8,30,26,41,2581,106,2,40,1318,1318,1224,16,24,24,0,20,0,0,9,18,48,4,0,0,0,0,52,48,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,15,0,0,0,0,0,0,0
79.,71,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,5,42,1,48,0,0,31,77,27,14,92.5,364,23,48,4,52,2,8,30,15,34,2597,107,3,34,1229,1229,1226,19,15,15,0,14,0,1,9,19,48,6,0,0,0,0,52,48,6,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,15,0,0,0,0,0,0,0
80.,75,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,5,41,2,48,0,0,36,72,16,14,91.5,360,23,48,4,52,2,5,30,15,28,2606,108,5,27,1153,1153,1225,17,15,15,0,12,0,0,10,18,48,2,1,0,1,0,51,49,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,16,0,0,0,0,0,0,0
81.,75,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,10,38,1,49,0,0,33,75,20,15,92.,368,22,49,4,53,16,39,30,16,290,2684,117,3,290,1453,1453,1232,15,37,37,0,31,0,0,10,23,49,2,0,0,0,0,51,49,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,16,0,0,0,0,0,0,0
82.,75,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,10,38,1,49,0,0,30,78,26,13,92.,368,22,49,4,53,4,15,30,15,92,2728,118,3,92,1407,1407,1228,15,26,26,0,22,0,0,9,23,49,3,0,0,0,0,51,49,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,16,0,0,0,0,0,0,0
83.,75,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,9,39,1,49,0,0,29,79,23,15,92.5,372,22,49,4,53,3,9,30,19,57,2744,119,2,57,1326,1326,1233,20,19,19,0,14,0,0,11,19,49,7,0,0,0,0,51,49,7,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,16,0,0,0,0,0,0,0
84.,75,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,7,42,0,49,0,0,27,81,26,15,94.5,376,22,49,4,53,0,7,30,11,27,2752,120,2,26,1232,1232,1232,25,19,19,0,16,0,0,12,20,49,5,0,0,0,0,51,49,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,4,16,0,0,0,0,0,0,0
85.,75,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,6,43,0,49,0,0,24,84,20,15,95.,376,22,49,4,53,0,3,30,17,23,2755,120,7,23,1154,1154,1227,14,14,14,0,13,0,0,12,21,49,4,0,0,0,0,51,49,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,17,0,0,0,0,0,0,0
86.,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,5,43,0,48,0,0,34,74,25,14,93.5,368,23,48,4,52,11,38,30,18,329,2824,131,6,329,1419,1419,1234,24,35,35,0,32,0,0,10,21,48,3,1,0,1,0,51,49,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,17,0,0,0,0,0,0,0
87.,77,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,6,43,0,49,0,0,37,71,25,13,95.,384,23,49,3,52,2,11,30,29,73,2865,136,3,72,1405,1405,1234,18,32,32,0,26,0,0,10,22,49,6,0,0,0,0,51,49,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,2,17,0,0,0,0,0,0,0
