# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_1.out' -seed 578510528
# "uuid" : "332988240"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3733.,4160,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,3,105,1,5,51.5,151,24,50,1,51,1,2,30,0,21,30,0,98,20,541,541,1209,12,3,3,0,3,0,0,1,27,50,1,0,0,1,0,63,51,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3734.,4160,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,4,104,1,5,52.,151,24,50,1,51,0,3,30,1,7,31,0,95,7,557,557,1203,13,4,4,0,2,0,0,0,27,50,0,0,0,1,0,63,51,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3735.,4164,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,4,104,0,6,52.5,151,24,50,1,51,1,4,30,1,15,31,0,91,15,563,563,1209,15,5,5,0,5,0,0,0,24,50,0,0,0,1,0,63,51,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3736.,4167,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1,0,49,6,0,44,50,0,0,4,104,0,6,53.,151,24,50,1,51,0,3,30,0,8,30,0,87,8,577,577,1213,14,6,6,0,5,0,0,0,28,50,0,0,0,1,0,63,51,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3737.,4167,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,50,0,0,6,102,1,5,53.,151,24,50,1,51,0,2,30,0,12,31,0,88,11,577,577,1201,16,4,4,0,3,0,0,0,30,50,1,0,0,1,0,63,51,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3738.,4167,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,6,102,0,6,53.,150,24,50,1,51,2,2,30,0,8,31,0,89,8,588,588,1205,18,5,5,0,5,0,0,0,29,50,1,0,0,1,0,63,51,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3739.,4168,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,5,103,0,6,53.,150,24,50,1,51,0,2,30,2,13,31,0,87,12,558,558,1203,16,6,6,0,5,0,0,0,34,50,0,0,0,1,0,63,51,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3740.,4168,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,3,105,0,6,53.,150,24,50,1,51,0,8,30,0,8,31,0,85,8,555,555,1210,22,5,5,0,3,0,0,1,30,50,0,0,0,1,0,63,51,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3741.,4170,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,4,104,0,6,52.5,150,24,50,1,51,2,8,30,0,11,31,0,86,11,572,572,1204,11,4,4,0,2,0,0,1,26,50,0,0,0,1,0,63,51,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3742.,4170,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,5,103,2,4,51.5,150,24,50,1,51,1,4,30,1,7,31,0,87,7,553,553,1215,16,4,4,0,3,0,0,1,30,50,0,0,0,1,0,63,51,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3743.,4173,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,4,104,0,6,51.5,150,24,50,1,51,1,3,30,4,8,30,0,89,8,556,556,1208,11,5,5,0,5,0,0,1,27,50,0,0,0,1,0,63,51,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3744.,4174,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,4,104,0,6,51.,150,24,50,1,51,0,6,30,2,16,30,0,92,16,549,549,1203,7,3,3,0,3,0,0,1,24,50,0,0,0,1,0,63,51,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3745.,4174,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,2,106,0,6,51.5,150,24,50,1,51,0,6,30,0,7,31,0,90,7,540,540,1213,16,4,4,0,3,0,0,1,30,50,0,0,0,1,0,63,51,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3746.,4177,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,50,2,0,48,50,0,0,3,105,1,5,51.,150,24,50,1,51,0,3,30,1,14,32,0,93,14,530,530,1211,12,5,5,0,4,0,0,1,29,50,0,0,0,1,0,63,51,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3747.,4182,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,50,2,0,48,50,0,0,5,103,1,5,51.,150,24,50,1,51,0,3,30,1,11,32,0,92,11,537,537,1200,7,4,4,0,4,0,0,1,29,50,0,0,0,1,0,63,51,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3748.,4183,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,4,104,1,5,51.,150,24,50,1,51,0,5,30,1,9,32,0,90,9,551,551,1206,10,4,4,0,1,0,0,1,25,50,1,0,0,1,0,63,51,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3749.,4183,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,4,104,1,5,51.,150,24,50,1,51,0,7,30,0,8,33,0,93,8,532,532,1209,17,1,1,0,1,0,0,1,26,50,0,1,0,1,0,63,51,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3750.,4184,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,1,5,51.,150,24,50,1,51,0,1,30,0,13,31,0,94,11,541,541,1202,16,3,3,0,3,0,0,1,21,50,0,0,0,1,0,63,51,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3751.,4186,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,2,106,1,5,51.,150,24,50,1,51,0,4,30,0,10,31,0,92,10,527,527,1200,10,3,3,0,2,0,0,1,24,50,1,0,0,1,0,63,51,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3752.,4188,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,2,106,1,5,51.5,150,24,50,1,51,1,3,30,0,16,30,0,96,15,531,531,1203,15,5,5,0,4,0,0,0,29,50,0,0,0,1,0,63,51,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3753.,4188,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,1,107,0,6,52.,150,24,50,1,51,0,5,30,0,11,30,0,95,11,518,518,1206,13,2,2,0,2,0,0,0,32,50,0,0,0,1,0,63,51,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3754.,4188,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,2,106,0,6,52.5,151,24,50,1,51,0,6,30,0,13,31,0,93,13,505,505,1207,17,2,2,0,2,0,0,0,32,50,1,0,0,1,0,63,51,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3755.,4189,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,1,107,0,6,52.5,151,24,50,1,51,0,5,30,0,5,30,0,90,5,502,502,1200,16,3,3,0,3,0,0,0,29,50,0,0,0,1,0,63,51,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3756.,4190,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,1,107,1,5,52.5,151,24,50,1,51,1,3,30,1,13,30,0,90,13,521,521,1210,20,2,2,0,1,0,0,1,29,50,1,0,0,1,0,63,51,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3757.,4193,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,1,107,0,6,52.,151,24,50,1,51,2,4,30,1,12,30,0,94,12,522,522,1203,15,1,1,0,1,0,0,1,26,50,0,0,0,1,0,63,51,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3758.,4193,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,2,106,1,5,52.5,151,24,50,1,51,0,7,30,0,14,31,0,92,14,520,520,1206,15,2,2,0,1,0,0,1,28,50,0,0,0,1,0,63,51,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3759.,4194,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,5,0,45,50,0,0,5,103,1,5,52.5,152,24,50,1,51,0,7,30,1,11,30,0,90,11,511,511,1203,18,4,4,0,4,0,0,1,29,50,0,0,0,1,0,63,51,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3760.,4194,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,4,0,46,50,0,0,5,103,3,3,52.,152,24,50,1,51,0,2,30,0,12,31,0,93,12,509,509,1204,16,4,4,0,4,0,0,0,28,50,1,0,0,1,0,63,51,1,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3761.,4194,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,0,47,50,0,0,5,103,1,5,51.5,152,24,50,1,51,0,4,30,1,11,32,0,90,10,490,490,1207,21,5,5,0,3,0,1,0,25,50,0,0,0,1,0,63,51,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3762.,4194,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,0,47,50,0,0,6,102,0,6,51.5,152,24,50,1,51,1,11,30,0,8,32,0,89,8,494,494,1196,9,4,4,0,4,0,0,0,26,50,0,0,0,1,0,63,51,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3763.,4198,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,48,3,0,47,50,0,0,3,105,0,6,51.5,152,24,50,1,51,0,4,30,0,6,31,0,91,6,491,491,1208,10,5,5,0,5,0,0,0,29,50,0,0,0,1,0,63,51,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3764.,4201,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,0,47,50,0,0,2,106,1,5,51.5,152,24,50,1,51,0,3,30,1,10,30,0,91,10,507,507,1207,10,6,6,0,4,0,1,0,22,50,0,0,0,1,0,63,51,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3765.,4201,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,2,0,48,50,0,0,6,102,0,6,51.,152,24,50,1,51,0,4,30,0,8,29,0,90,8,526,526,1208,9,3,3,0,3,0,0,1,27,50,0,0,0,1,0,63,51,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3766.,4202,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,2,0,48,50,0,0,6,102,0,6,51.,152,24,50,1,51,0,8,30,1,10,28,0,88,10,530,530,1198,13,5,5,0,4,0,0,1,27,50,1,0,0,1,0,63,51,1,111,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3767.,4202,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,2,0,48,50,0,0,3,105,0,6,51.,152,24,50,1,51,1,4,30,0,10,27,0,89,10,525,525,1212,16,7,7,0,6,0,0,1,26,50,1,0,0,1,0,63,51,1,111,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3768.,4202,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,0,47,50,0,0,3,105,0,6,51.5,152,24,50,1,51,0,4,30,1,12,28,0,89,12,521,521,1206,9,5,5,0,5,0,0,2,32,50,0,0,0,1,0,63,51,0,111,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3769.,4202,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,0,47,50,0,0,7,101,1,5,51.5,152,24,50,1,51,0,7,30,0,6,28,0,88,6,522,522,1202,11,7,7,0,5,0,0,3,30,50,1,0,0,1,0,63,51,1,111,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3770.,4202,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,4,0,46,50,0,0,9,99,0,6,52.,152,24,50,1,51,0,6,30,0,10,29,0,83,10,513,513,1212,14,6,6,0,6,0,0,3,23,50,2,0,0,1,0,63,51,2,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3771.,4202,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,8,100,0,6,52.5,151,24,50,1,51,0,3,30,0,11,30,0,86,11,520,520,1203,16,3,3,0,2,0,0,2,24,50,2,0,0,1,0,63,51,2,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3772.,4202,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,4,104,2,4,52.5,150,24,50,1,51,0,6,30,0,11,31,0,88,10,517,517,1200,12,2,2,0,2,0,0,2,21,50,0,0,0,1,0,63,51,0,112,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3773.,4202,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,4,104,1,5,52.,150,24,50,1,51,1,8,30,1,8,31,0,91,8,529,529,1203,16,5,5,0,4,0,0,2,24,50,1,0,0,1,0,63,51,1,112,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3774.,4205,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,4,104,1,5,52.,150,24,50,1,51,0,5,30,0,8,31,0,90,8,531,531,1202,6,3,3,0,2,0,0,2,30,50,2,0,0,1,0,63,51,2,112,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3775.,4205,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,3,105,0,6,52.5,150,24,50,1,51,0,6,30,1,9,31,0,92,9,525,525,1209,15,6,6,0,4,0,0,0,33,50,1,0,0,1,0,63,51,1,112,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3776.,4205,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,5,103,0,6,52.5,150,24,50,1,51,1,8,30,1,17,31,0,91,17,534,534,1205,12,7,7,0,6,0,0,0,26,50,0,0,0,1,0,63,51,0,112,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
