# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_5.out' -seed 669271557
# "uuid" : "905894"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4694.,5237,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,3,105,0,6,43.5,124,32,41,2,43,1,2,30,1,13,2,0,92,13,33,33,1211,18,5,5,0,4,0,0,2,19,41,1,0,0,2,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4695.,5237,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,0,36,41,0,0,2,106,1,5,43.5,124,32,41,2,43,0,3,30,1,8,2,0,96,8,27,27,1203,11,7,7,0,6,0,0,4,20,41,0,0,0,2,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4696.,5241,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,3,105,0,6,44.5,126,31,42,2,44,0,3,30,1,9,2,0,96,9,28,28,1214,16,7,7,0,4,0,0,3,21,42,0,0,0,1,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4697.,5241,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,1,107,1,5,44.5,126,31,42,2,44,0,4,30,1,9,2,0,100,9,30,30,1220,16,5,5,0,5,0,0,3,22,42,1,0,0,1,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4698.,5241,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,2,106,1,5,44.5,126,31,42,2,44,0,4,30,0,5,2,0,97,5,26,26,1208,16,5,5,0,5,0,0,4,20,42,0,0,0,1,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4699.,5243,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,3,105,1,5,45.,126,31,42,2,44,0,5,30,0,13,2,0,97,13,32,32,1217,17,3,3,0,2,0,0,5,17,42,3,0,0,1,0,68,43,3,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4700.,5246,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,3,105,2,4,45.,126,31,42,2,44,0,8,30,1,10,3,0,95,10,43,43,1215,16,5,5,0,5,0,0,5,22,42,1,0,0,1,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4701.,5246,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,4,104,1,5,45.,126,31,42,2,44,1,3,30,1,16,3,0,97,16,40,40,1208,15,6,6,0,5,0,0,6,19,42,0,0,0,1,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4702.,5248,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,4,104,1,5,45.,126,31,42,2,44,1,5,30,1,8,3,0,94,8,26,26,1216,17,6,6,0,4,0,0,7,19,42,2,0,0,1,0,68,43,2,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4703.,5250,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,6,102,1,5,45.,126,31,42,2,44,1,6,30,0,15,3,0,91,15,32,32,1211,9,3,3,0,3,0,0,5,21,42,1,0,0,1,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4704.,5252,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,6,102,0,6,45.,126,31,42,2,44,0,3,30,0,12,4,0,96,12,38,38,1210,19,2,2,0,2,0,0,4,21,42,2,0,0,1,0,68,43,2,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4705.,5253,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,5,103,1,5,45.,126,31,42,2,44,1,2,30,0,12,4,0,94,12,35,35,1213,17,4,4,0,2,0,0,4,23,42,4,0,0,1,0,68,43,4,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4706.,5254,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,5,103,1,5,45.,126,31,42,2,44,0,3,30,1,7,4,0,96,7,25,25,1218,15,4,4,0,3,0,0,4,17,42,3,0,0,1,0,68,43,3,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4707.,5254,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,6,102,1,5,44.5,126,31,42,2,44,0,2,30,2,10,4,0,95,10,28,28,1211,12,3,3,0,2,0,0,4,18,42,1,0,0,1,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4708.,5257,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,42,5,0,37,41,1,0,8,100,0,6,44.5,126,31,42,2,44,0,5,30,2,7,4,0,93,7,31,31,1213,16,2,2,0,2,0,0,4,27,42,0,0,0,1,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4709.,5257,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,41,1,0,7,101,0,6,44.,126,31,42,2,44,0,2,30,1,15,8,0,90,15,35,35,1210,11,0,0,0,0,0,0,3,20,42,1,0,0,1,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4710.,5258,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,41,1,0,6,102,1,5,44.,126,31,42,2,44,0,8,30,1,3,9,0,92,3,17,17,1215,14,2,2,0,2,0,0,3,24,42,0,0,0,1,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4711.,5258,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,41,1,0,5,103,0,6,43.5,126,31,42,2,44,0,4,30,0,17,7,0,94,17,37,37,1216,14,3,3,0,2,0,0,3,21,42,0,0,0,1,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4712.,5261,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,41,1,0,6,102,0,6,44.,126,31,42,2,44,1,5,30,2,7,6,0,95,7,29,29,1212,14,2,2,0,2,0,0,2,19,42,0,0,0,1,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4713.,5261,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,41,1,0,6,102,1,5,44.,126,31,42,2,44,0,2,30,1,13,6,0,98,13,32,32,1215,15,3,3,0,2,0,0,2,19,42,1,0,0,1,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4714.,5263,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,41,1,0,5,103,0,6,44.,126,31,42,2,44,0,10,30,2,10,7,0,95,10,32,32,1208,15,3,3,0,1,0,0,2,22,42,1,0,0,1,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4715.,5263,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,41,1,0,4,104,0,6,44.5,126,31,42,2,44,1,3,30,0,8,8,0,96,8,27,27,1209,20,3,3,0,3,0,0,2,24,42,1,0,0,1,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4716.,5274,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,41,1,0,4,104,0,6,44.5,126,31,42,2,44,0,3,30,1,15,8,0,95,15,44,44,1206,12,3,3,0,3,0,0,1,23,42,0,0,0,1,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4717.,5274,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,41,1,0,4,104,0,6,44.,126,31,42,2,44,0,5,30,1,13,8,0,92,13,45,45,1215,13,3,3,0,2,0,1,1,20,42,0,0,0,1,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4718.,5276,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,41,1,0,4,104,1,5,44.,126,31,42,2,44,0,6,30,1,11,7,0,92,11,41,41,1216,12,6,6,0,5,0,0,1,20,42,1,0,0,1,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4719.,5276,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,40,2,0,4,104,0,6,44.,126,31,42,2,44,0,4,30,1,16,7,0,93,16,46,46,1210,16,7,7,0,3,0,1,2,16,42,0,1,0,1,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4720.,5277,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,43,4,0,39,41,2,0,3,105,2,4,45.,129,30,43,2,45,0,7,30,1,16,6,0,99,16,42,42,1209,14,6,6,0,6,0,0,3,20,43,1,0,0,0,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4721.,5279,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,41,2,0,3,105,0,6,45.,129,30,43,2,45,2,4,30,0,17,7,0,97,17,34,34,1215,14,7,7,0,7,0,0,4,23,43,2,0,0,0,0,68,43,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4722.,5279,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,41,1,1,3,105,1,5,45.,129,30,43,2,45,1,4,30,2,8,8,0,96,8,31,31,1212,18,3,3,0,3,0,0,4,25,43,0,0,0,0,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4723.,5283,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,41,1,1,3,105,1,5,45.,129,30,43,2,45,0,4,30,2,11,10,0,96,11,49,49,1208,21,4,4,0,4,0,0,4,22,43,3,0,0,0,0,68,43,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4724.,5283,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,40,1,1,3,105,1,5,44.5,126,31,42,2,44,1,2,30,1,14,10,0,93,14,42,42,1206,13,5,5,0,4,0,0,4,26,42,1,0,0,1,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4725.,5283,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,40,1,1,6,102,1,5,44.5,126,31,42,2,44,0,5,30,2,11,9,0,91,11,55,55,1218,17,5,5,0,5,0,0,4,22,42,1,1,0,1,0,68,43,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4726.,5283,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,41,1,1,6,102,0,6,45.5,129,30,43,2,45,0,3,30,1,11,8,0,96,11,40,40,1206,20,3,3,0,2,0,0,4,21,43,1,0,0,0,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4727.,5283,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,41,1,1,6,102,0,6,45.5,129,30,43,2,45,0,3,30,0,14,8,0,93,14,38,38,1210,13,2,2,0,2,0,0,4,22,43,2,0,0,0,0,68,43,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4728.,5283,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,41,1,1,5,103,0,6,46.,129,30,43,2,45,1,7,30,0,13,9,0,91,13,40,40,1213,18,3,3,0,3,0,0,3,20,43,1,0,0,0,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4729.,5284,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,41,1,1,6,102,1,5,45.,129,30,43,2,45,0,3,30,0,16,10,0,88,16,33,33,1209,13,4,4,0,4,0,0,2,16,43,0,0,0,0,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4730.,5284,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,42,0,1,7,101,0,6,45.5,129,30,43,2,45,0,5,30,1,12,10,0,88,12,30,30,1212,15,1,1,0,1,0,0,1,23,43,0,0,0,0,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4731.,5284,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,42,1,0,6,102,1,5,45.5,129,30,43,2,45,1,4,30,0,11,10,0,86,11,34,34,1211,9,2,2,0,1,0,0,1,25,43,0,0,0,0,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4732.,5284,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,6,102,1,5,45.,129,30,43,2,45,0,4,30,1,13,10,0,85,13,37,37,1212,7,2,2,0,2,0,0,1,26,43,1,0,0,0,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4733.,5284,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,6,102,0,6,45.,129,30,43,2,45,0,4,30,2,10,11,0,86,10,30,30,1208,20,2,2,0,2,0,0,1,20,43,0,0,0,0,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4734.,5284,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,6,102,1,5,45.5,129,30,43,2,45,1,5,30,0,2,9,0,86,2,18,18,1218,14,7,7,0,6,0,0,1,19,43,0,0,0,0,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4735.,5286,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,8,100,0,6,46.,129,30,43,2,45,0,2,30,0,8,8,0,84,8,26,26,1206,14,5,5,0,3,0,0,1,17,43,0,0,0,0,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4736.,5287,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,6,102,0,6,46.,129,30,43,2,45,0,7,30,1,14,8,0,85,14,34,34,1217,15,4,4,0,2,0,0,1,16,43,0,0,0,0,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4737.,5289,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,3,105,0,6,46.,129,30,43,2,45,1,3,30,1,15,6,0,89,15,41,41,1216,16,4,4,0,4,0,0,2,25,43,1,0,0,0,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
