# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_4.out' -seed 765164531
# "uuid" : "958410146"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1605.,1790,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,47,4,0,59,63,0,0,5,103,0,6,65.,213,10,63,2,65,0,1,30,1,14,360,1,68,14,562,562,1217,17,2,2,0,2,0,0,7,34,63,1,0,0,3,0,38,66,1,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
1606.,1790,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,48,3,0,60,63,0,0,4,104,0,6,64.5,212,10,63,2,65,0,5,30,1,17,359,0,78,17,543,543,1211,18,1,1,0,1,0,0,7,27,63,3,0,0,3,0,38,66,3,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1607.,1790,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,49,3,0,61,64,0,0,2,106,0,6,65.5,215,9,64,2,66,1,5,30,0,9,359,0,78,9,532,532,1209,15,2,2,0,1,0,0,7,31,64,3,0,0,2,0,38,66,3,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1608.,1790,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,2,47,2,0,62,64,0,0,4,104,1,5,65.,217,9,64,2,66,0,6,30,0,3,354,0,73,3,533,533,1206,11,3,3,0,3,0,0,5,37,64,1,0,0,2,0,38,66,1,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1609.,1790,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,48,3,0,61,64,0,0,4,104,0,6,65.5,216,9,64,2,66,1,6,30,1,8,353,0,71,8,533,533,1211,12,2,2,0,2,0,0,5,33,64,1,0,0,2,0,38,66,1,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1610.,1791,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,1,48,3,0,61,64,0,0,4,104,0,6,65.5,212,9,64,2,66,1,5,30,1,10,354,0,86,10,529,529,1206,17,3,3,0,0,0,1,4,30,64,1,0,0,2,0,38,66,1,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1611.,1794,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,0,49,3,0,61,64,0,0,3,105,0,6,65.5,207,9,64,2,66,0,4,30,1,9,347,0,80,9,544,544,1203,12,4,4,0,4,0,0,3,30,64,0,0,0,2,0,38,66,0,100,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1612.,1797,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,0,47,3,0,61,64,0,0,5,103,1,5,65.5,209,9,64,2,66,0,4,30,0,6,346,0,74,6,543,543,1211,21,4,4,0,4,0,0,3,38,64,0,0,0,2,0,38,66,0,100,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1613.,1797,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,19,0,45,3,0,61,64,0,0,5,103,1,5,65.5,211,9,64,2,66,0,7,30,0,11,341,0,73,10,534,534,1206,17,2,2,0,1,0,0,2,39,64,0,0,0,2,0,38,66,0,100,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1614.,1797,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,0,47,3,0,61,64,0,0,5,103,0,6,65.5,209,9,64,2,66,0,5,30,0,10,335,0,80,8,552,552,1204,14,3,3,0,3,0,0,2,38,64,0,0,0,2,0,38,66,0,100,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1615.,1798,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19,0,45,3,0,61,64,0,0,5,103,2,4,65.5,211,9,64,2,66,0,7,30,1,8,335,0,76,8,544,544,1204,21,1,1,0,0,0,0,2,40,64,0,0,0,2,0,38,66,0,100,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1616.,1799,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,0,44,3,0,61,64,0,0,6,102,1,5,65.5,212,9,64,2,66,0,6,30,1,15,327,0,76,15,555,555,1210,14,7,7,0,6,0,0,2,40,64,1,0,0,2,0,38,66,1,100,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1617.,1799,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,0,45,2,0,62,64,0,0,6,102,0,6,65.,211,9,64,2,66,0,6,30,1,15,324,0,75,15,562,562,1208,10,6,6,0,3,0,0,1,39,64,0,1,0,2,0,38,66,1,100,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1618.,1799,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,0,47,2,0,62,64,0,0,4,104,1,5,65.,209,9,64,2,66,0,2,30,1,8,327,0,74,7,558,558,1209,10,3,3,0,2,0,0,0,35,64,0,0,0,2,0,38,66,0,100,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1619.,1801,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,16,0,48,4,0,60,64,0,0,5,103,0,6,66.,208,9,64,2,66,0,4,30,2,8,322,0,76,7,555,555,1211,11,4,4,0,4,0,0,0,39,64,0,0,0,2,0,38,66,0,100,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1620.,1803,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,51,4,0,60,64,0,0,5,103,0,6,66.,205,9,64,2,66,0,7,30,2,10,322,0,78,10,545,545,1210,15,6,6,0,5,0,0,0,40,64,0,0,0,2,0,38,66,0,100,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1621.,1803,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,0,52,4,0,60,64,0,0,6,102,1,5,66.,204,9,64,2,66,0,7,30,3,14,321,0,79,14,559,559,1213,15,4,4,0,4,0,0,0,28,64,0,0,0,2,0,38,66,0,100,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1622.,1807,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,0,50,5,0,59,64,0,0,7,101,1,5,66.5,206,9,64,2,66,0,2,30,2,16,315,0,79,15,571,571,1206,17,5,5,0,4,0,0,0,28,64,0,0,0,2,0,38,66,0,102,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1623.,1807,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,51,4,0,60,64,0,0,6,102,0,6,66.,205,9,64,2,66,0,5,30,2,13,319,0,75,12,584,584,1216,19,1,1,0,1,0,0,1,37,64,0,0,0,2,0,38,66,0,102,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1624.,1807,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,0,52,4,0,60,64,0,0,5,103,1,5,66.,204,9,64,2,66,0,8,30,2,12,317,0,77,12,577,577,1210,18,4,4,0,3,0,0,2,38,64,1,0,0,2,0,38,66,1,102,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1625.,1810,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,10,0,54,4,0,60,64,0,0,5,103,1,5,66.,202,9,64,2,66,0,7,30,1,22,318,0,83,22,587,587,1203,11,4,4,0,2,0,0,2,33,64,1,0,0,2,0,38,66,1,102,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1626.,1810,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,54,4,0,60,64,0,0,4,104,0,6,66.,202,9,64,2,66,0,2,30,1,12,316,0,83,12,601,601,1208,12,5,5,0,4,0,0,2,38,64,0,0,0,2,0,38,66,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1627.,1810,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,55,4,0,60,64,0,0,4,104,0,5,66.,201,9,64,2,66,0,6,30,0,15,317,0,74,15,597,597,1208,17,5,5,0,3,0,0,3,35,64,2,0,0,2,0,38,66,2,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1628.,1810,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,56,4,0,60,64,0,0,2,106,0,6,66.,200,9,64,2,66,0,2,30,0,17,312,0,84,17,592,592,1208,15,7,7,0,5,0,0,2,29,64,1,0,0,2,0,38,66,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1629.,1820,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,0,56,4,0,60,64,0,0,2,106,0,6,66.,200,9,64,2,66,0,11,30,1,17,307,0,79,16,611,611,1206,15,3,3,0,2,0,0,4,34,64,1,0,0,2,0,38,66,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1630.,1820,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,57,4,0,60,64,0,0,4,104,0,6,66.,199,9,64,2,66,0,6,30,0,20,310,0,85,20,626,626,1204,16,6,6,0,5,0,0,4,39,64,1,0,0,2,0,38,66,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1631.,1822,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,56,4,0,60,64,0,0,4,104,1,5,66.,200,9,64,2,66,1,4,30,0,25,312,0,89,24,641,641,1211,18,7,7,0,3,0,2,3,32,64,2,0,0,2,0,38,66,2,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1632.,1824,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,56,4,0,60,64,0,0,3,105,1,5,66.,200,9,64,2,66,0,8,30,0,14,313,0,88,14,645,645,1213,17,5,5,0,4,0,0,3,30,64,1,0,0,2,0,38,66,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1633.,1824,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,56,5,0,59,64,0,0,2,106,0,6,66.5,200,9,64,2,66,0,4,30,0,12,309,0,83,12,630,630,1204,17,2,2,0,2,0,0,3,29,64,1,0,0,2,0,38,66,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1634.,1826,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,54,6,0,57,63,0,0,5,103,2,4,66.,202,10,63,2,65,0,5,30,1,19,308,1,89,19,624,624,1205,11,5,5,0,3,0,1,3,33,63,0,0,0,3,0,38,66,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1635.,1834,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,8,1,54,6,0,57,63,0,0,6,102,1,5,66.,202,10,63,2,65,0,11,30,1,11,309,0,83,11,617,617,1206,19,8,8,0,5,0,0,4,35,63,2,0,0,3,0,38,66,2,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1636.,1839,61,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,9,1,53,6,0,57,63,0,0,6,102,1,5,66.,203,10,63,2,65,1,9,30,2,21,304,0,81,21,642,642,1211,14,3,3,0,3,0,0,3,25,63,1,0,0,3,0,38,66,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1637.,1839,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,54,6,0,57,63,0,0,7,101,2,4,66.,202,10,63,2,65,2,10,30,1,23,307,0,78,23,681,681,1208,16,6,6,0,6,0,0,4,28,63,2,0,0,3,0,38,66,2,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1638.,1846,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,10,0,53,6,0,57,63,0,0,8,100,0,6,66.,199,10,63,2,65,0,9,30,1,17,305,0,76,17,697,697,1208,18,3,3,0,3,0,0,5,35,63,2,0,0,3,0,38,66,2,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1639.,1847,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,52,6,0,57,63,0,0,8,100,1,5,66.,200,10,63,2,65,1,6,30,1,21,310,1,79,20,701,701,1212,14,3,3,0,2,0,0,5,37,63,2,0,0,3,0,38,66,2,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1640.,1847,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,53,7,0,56,63,0,0,8,100,1,5,66.5,199,10,63,2,65,0,5,30,0,9,307,1,76,9,713,713,1208,12,3,3,0,3,0,0,4,26,63,3,0,0,3,0,38,66,3,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1641.,1847,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,54,8,0,55,63,0,0,6,102,0,6,67.,202,10,63,2,65,0,2,30,1,13,310,1,75,12,690,690,1214,20,6,6,0,5,0,0,7,31,63,5,0,0,3,0,38,66,5,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1642.,1847,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,57,8,0,55,63,0,0,5,103,0,6,67.,199,10,63,2,65,0,4,30,2,13,306,1,77,13,698,698,1209,16,4,4,0,4,0,0,5,31,63,1,0,0,3,0,38,66,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1643.,1849,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,55,7,0,56,63,0,0,4,104,0,6,66.5,201,10,63,2,65,2,9,30,1,10,302,1,81,10,682,682,1209,14,3,3,0,3,0,0,5,33,63,1,0,0,3,0,38,66,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1644.,1849,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,55,7,0,56,63,0,0,2,106,2,4,66.5,201,10,63,2,65,1,4,30,0,21,298,1,78,21,684,684,1211,15,2,2,0,1,0,0,6,30,63,3,0,0,3,0,38,66,3,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1645.,1849,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,55,9,0,54,63,0,0,6,102,3,3,67.5,201,10,63,2,65,0,3,30,0,12,298,1,71,12,660,660,1207,16,2,2,0,2,0,0,8,32,63,2,0,0,3,0,38,66,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1646.,1849,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,54,9,0,54,63,0,0,6,102,1,5,67.5,202,10,63,2,65,0,5,30,0,8,292,1,72,8,618,618,1204,15,6,6,0,6,0,0,8,29,63,3,0,0,3,0,38,66,3,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1647.,1849,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,52,9,0,54,63,0,0,6,102,1,5,67.5,204,10,63,2,65,1,5,30,0,14,288,1,69,13,598,598,1208,17,5,5,0,4,0,0,8,31,63,1,0,0,3,0,38,66,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
1648.,1849,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,52,10,0,53,63,0,0,7,101,0,6,68.,204,10,63,2,65,0,5,30,0,9,285,1,70,8,587,587,1207,14,6,6,0,5,0,0,7,34,63,2,0,0,3,0,38,66,2,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,33,1,25,25,25,0,1,1,1,1
