# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 544323307
# "uuid" : "70348054"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,45,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,14,13,6,40,1,44,2,1,30,78,27,13,90.,231,20,47,8,55,2,5,30,13,25,1109,9,4,25,1148,1148,1231,15,14,14,0,9,0,0,13,18,47,7,0,0,1,0,53,48,7,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,8,0,0,0,0,0,0,0
41.,46,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,17,11,8,38,1,45,1,1,27,81,20,14,89.,245,20,47,8,55,15,24,30,18,331,1218,10,12,326,1419,1419,1229,16,37,37,0,32,0,0,12,18,47,5,0,0,0,0,54,47,5,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,8,0,0,0,0,0,0,0
42.,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,10,8,37,2,46,0,1,26,82,21,14,88.,250,20,47,8,55,3,22,30,14,92,1268,11,10,92,1423,1423,1237,13,32,32,0,24,0,0,11,23,47,3,0,0,1,0,53,48,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,2,8,0,0,0,0,0,0,0
43.,48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,21,8,7,37,2,44,1,1,32,76,23,13,86.5,260,21,46,8,54,2,7,30,16,57,1279,10,5,56,1318,1318,1227,16,23,23,0,16,0,0,10,19,46,3,0,0,1,0,54,47,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,3,8,0,0,0,0,0,0,0
44.,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,22,7,9,36,1,44,1,1,32,76,21,14,86.5,265,21,46,8,54,1,10,30,14,37,1284,9,3,37,1221,1221,1230,18,21,21,0,16,0,0,12,21,46,5,1,0,1,0,54,47,6,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,4,8,0,0,0,0,0,0,0
45.,51,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,6,7,39,1,45,1,1,34,74,22,15,89.5,278,20,47,8,55,1,8,30,11,28,1290,9,8,26,1151,1151,1227,18,11,11,0,8,0,0,12,19,47,4,0,0,0,0,54,47,4,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,9,0,0,0,0,0,0,0
46.,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,5,5,39,3,45,1,1,36,72,23,15,88.5,283,20,47,8,55,9,45,30,22,305,1392,16,4,303,1419,1419,1218,20,33,33,0,24,0,2,11,15,47,1,0,0,0,0,54,47,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,9,0,0,0,0,0,0,0
47.,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,28,3,7,38,2,45,1,1,35,73,24,15,88.5,297,20,47,8,55,5,16,30,17,76,1434,18,6,76,1394,1394,1230,20,30,30,0,26,0,0,14,17,47,7,0,0,0,0,54,47,7,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,2,9,0,0,0,0,0,0,0
48.,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,3,6,39,2,45,1,1,31,77,22,14,89.,301,20,47,8,55,1,11,30,21,44,1450,19,6,44,1319,1319,1232,19,21,21,0,17,0,0,11,12,47,6,0,0,0,0,54,47,6,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,3,9,0,0,0,0,0,0,0
49.,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,3,7,39,1,45,1,1,31,77,20,14,89.5,305,20,47,8,55,0,8,30,21,30,1463,22,4,30,1226,1226,1224,20,18,18,0,16,0,0,11,16,47,2,0,0,0,0,54,47,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,4,9,0,0,0,0,0,0,0
50.,56,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,13,31,3,7,39,1,45,1,1,30,78,16,15,89.5,309,20,47,8,55,3,13,30,19,27,1468,21,6,27,1151,1151,1230,14,14,14,0,9,0,0,10,17,47,5,0,0,0,0,54,47,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,10,0,0,0,0,0,0,0
51.,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,3,7,39,1,45,1,1,25,83,23,15,89.5,313,20,47,8,55,8,32,30,18,303,1561,26,4,302,1435,1435,1228,15,39,39,0,33,0,0,10,21,47,1,0,0,0,0,54,47,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,10,0,0,0,0,0,0,0
52.,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,31,2,9,37,1,45,1,1,25,83,24,15,88.5,310,20,47,8,55,1,17,30,17,88,1611,27,10,88,1395,1395,1227,17,28,28,0,23,0,1,12,15,47,3,0,0,0,0,54,47,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,2,10,0,0,0,0,0,0,0
53.,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,33,1,8,38,1,46,0,1,24,84,22,15,89.,319,20,47,8,55,3,8,30,18,63,1627,27,4,63,1301,1301,1225,17,22,22,0,18,0,0,15,14,47,4,0,0,0,0,54,47,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,3,10,0,0,0,0,0,0,0
54.,58,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,1,9,37,1,46,0,1,27,81,19,14,88.5,331,20,47,8,55,2,11,30,16,34,1644,28,4,34,1240,1240,1229,15,19,19,0,17,0,0,17,18,47,3,1,0,1,0,53,48,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,4,10,0,0,0,0,0,0,0
55.,58,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,37,1,8,39,1,47,0,1,28,80,17,15,91.,339,19,48,8,56,0,8,30,12,28,1653,26,7,28,1159,1159,1234,18,13,13,0,13,0,0,18,17,48,10,0,0,0,0,53,48,10,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,11,0,0,0,0,0,0,0
56.,58,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,2,10,38,0,47,0,1,28,80,19,13,91.,334,19,48,8,56,12,28,30,26,282,1722,31,3,282,1367,1367,1231,20,37,37,0,29,0,0,19,19,48,7,0,0,0,0,53,48,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,11,0,0,0,0,0,0,0
57.,60,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,36,2,11,36,0,46,0,1,29,79,23,15,88.5,330,20,47,8,55,4,19,30,23,60,1772,33,7,60,1385,1385,1230,15,29,29,0,25,0,0,19,18,47,7,1,0,3,0,51,50,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,2,11,0,0,0,0,0,0,0
58.,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,2,10,37,0,46,0,1,36,72,20,15,89.,334,20,47,8,55,4,9,30,21,63,1796,34,1,63,1345,1345,1238,18,32,32,0,28,0,1,15,19,47,8,0,0,1,0,53,48,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,3,11,0,0,0,0,0,0,0
59.,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,7,38,3,10,38,0,46,1,1,32,76,19,15,91.,341,19,48,8,56,1,9,30,25,40,1813,36,2,40,1266,1266,1226,13,23,23,0,19,0,0,14,14,48,2,0,0,0,0,53,48,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,4,11,0,0,0,0,0,0,0
60.,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,2,9,39,0,47,0,1,31,77,18,15,91.5,342,20,48,7,55,1,11,30,17,31,1822,36,6,31,1190,1190,1224,15,19,19,0,15,0,0,14,15,48,2,0,0,0,0,53,48,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,12,0,0,0,0,0,0,0
61.,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,2,9,38,0,46,0,1,39,69,21,15,89.5,334,21,47,7,54,10,34,30,16,300,1918,46,4,299,1441,1441,1226,17,34,34,0,26,0,0,15,19,47,8,0,0,1,0,53,48,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,12,0,0,0,0,0,0,0
62.,69,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,3,7,41,0,47,0,1,35,73,21,15,92.5,341,20,48,7,55,3,11,30,22,72,1978,54,8,70,1393,1393,1230,16,32,32,0,25,0,0,14,20,48,5,0,0,0,0,53,48,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,2,12,0,0,0,0,0,0,0
63.,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,3,7,41,0,47,0,1,31,77,22,15,92.5,341,20,48,7,55,1,7,30,16,39,1986,54,2,39,1322,1322,1229,18,27,27,0,23,0,1,17,22,48,4,0,0,1,0,52,49,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,3,12,0,0,0,0,0,0,0
64.,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7325,8,39,2,5,44,0,48,0,1,27,81,18,14,95.5,350,19,49,7,56,1,12,30,20,26,1996,53,4,26,1224,1224,1228,20,19,19,0,15,0,0,16,16,49,4,0,0,0,0,52,49,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,4,12,0,0,0,0,0,0,0
65.,73,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,1,6,43,0,48,0,1,31,77,19,15,95.,355,19,49,7,56,0,6,30,15,23,2008,57,4,23,1140,1140,1230,11,18,18,0,18,0,0,17,17,49,4,0,0,0,0,52,49,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,13,0,0,0,0,0,0,0
66.,73,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,1,8,41,0,47,1,1,34,74,21,14,94.,359,19,49,7,56,11,40,30,18,300,2079,61,3,299,1391,1391,1231,16,34,34,0,28,0,0,16,19,49,4,0,0,0,0,52,49,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,13,0,0,0,0,0,0,0
67.,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,7,41,1,9,40,0,47,1,1,31,77,23,14,93.5,359,19,49,7,56,5,23,30,22,110,2125,67,2,109,1421,1421,1235,18,34,34,0,27,0,0,14,14,49,6,0,0,0,0,52,49,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,2,13,0,0,0,0,0,0,0
68.,75,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,2,8,41,0,47,1,1,33,75,29,14,94.,362,19,49,7,56,2,10,30,25,56,2155,72,3,56,1344,1344,1237,19,26,26,0,21,0,0,13,19,49,7,0,0,0,0,52,49,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,3,13,0,0,0,0,0,0,0
69.,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,2,5,44,0,47,1,1,34,74,29,14,95.5,366,19,49,7,56,3,7,30,17,44,2171,73,5,44,1271,1271,1231,17,16,16,0,11,0,0,13,19,49,4,0,0,0,0,52,49,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,4,13,0,0,0,0,0,0,0
70.,78,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,2,5,44,0,47,1,1,34,74,24,15,95.5,370,19,49,7,56,0,8,30,25,20,2177,73,2,20,1190,1190,1231,10,16,16,0,13,0,0,10,22,49,1,0,0,0,0,52,49,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,14,0,0,0,0,0,0,0
71.,78,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,1,6,43,0,46,2,1,31,77,23,15,95.,367,19,49,7,56,12,32,30,22,283,2263,79,2,283,1404,1404,1228,12,37,37,0,28,0,0,9,21,49,2,0,0,0,0,52,49,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,14,0,0,0,0,0,0,0
72.,78,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,44,0,6,43,1,48,1,1,33,75,22,14,96.,376,18,50,7,57,4,17,30,20,78,2309,83,8,77,1377,1377,1225,22,33,33,0,26,0,1,9,21,50,1,0,0,0,0,51,50,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,2,14,0,0,0,0,0,0,0
73.,80,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,6,42,1,47,1,1,34,74,24,14,94.,368,19,49,7,56,0,12,30,22,49,2322,85,5,49,1274,1274,1225,20,21,21,0,18,0,0,10,17,49,5,0,0,1,0,51,50,5,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,3,14,0,0,0,0,0,0,0
74.,80,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,8,41,0,47,1,1,34,74,23,13,94.,368,19,49,7,56,2,9,30,19,29,2326,85,2,29,1200,1200,1229,14,16,16,0,12,0,0,11,20,49,4,0,0,1,0,51,50,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,4,14,0,0,0,0,0,0,0
75.,80,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,0,5,44,0,47,1,1,34,74,22,15,95.5,364,20,49,6,55,0,9,30,16,29,2334,87,2,29,1128,1128,1226,17,14,14,0,13,0,0,11,19,49,2,1,0,2,0,50,51,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,0,15,0,0,0,0,0,0,0
76.,80,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,0,8,41,0,47,1,1,31,77,20,15,94.,364,19,49,7,56,13,31,30,23,290,2421,95,3,288,1398,1398,1222,18,35,35,0,31,0,0,10,23,49,6,0,0,1,0,51,50,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,15,0,0,0,0,0,0,0
77.,80,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,8,41,0,47,1,1,29,79,27,15,94.,372,19,49,7,56,2,14,30,23,76,2473,103,6,76,1395,1395,1236,11,25,25,0,20,0,1,9,17,49,4,0,0,1,0,51,50,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,2,15,0,0,0,0,0,0,0
78.,80,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,7,42,0,47,1,1,31,77,24,15,94.5,372,19,49,7,56,0,7,30,17,52,2486,105,4,52,1325,1325,1232,16,24,24,0,21,0,1,10,17,49,3,0,0,1,0,51,50,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,3,15,0,0,0,0,0,0,0
79.,81,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,0,7,42,0,47,0,2,32,76,27,14,94.5,360,19,49,7,56,3,9,30,9,36,2492,108,7,35,1235,1235,1229,17,19,19,0,17,0,0,11,16,49,3,0,0,2,0,50,51,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,4,15,0,0,0,0,0,0,0
80.,87,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,11.3175,6,44,0,5,45,0,48,0,2,34,74,27,15,97.5,376,18,50,7,57,1,4,30,8,26,2494,106,4,25,1147,1147,1226,22,14,14,0,11,0,0,9,25,50,3,0,0,2,0,49,52,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,16,0,0,0,0,0,0,0
81.,91,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,7,42,0,6,43,0,46,1,2,39,69,28,14,95.,364,19,49,7,56,12,46,30,14,342,2599,118,6,341,1451,1451,1229,20,39,39,0,30,0,2,11,17,49,3,0,0,3,0,49,52,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,16,0,0,0,0,0,0,0
82.,92,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,6,43,0,46,1,2,40,68,23,14,95.,368,19,49,7,56,4,11,30,18,71,2649,123,2,70,1417,1417,1225,13,34,34,0,29,0,0,13,19,49,3,0,0,1,0,51,50,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,2,16,0,0,0,0,0,0,0
83.,92,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,5,44,0,45,2,2,41,67,25,14,95.5,368,19,49,7,56,0,5,30,22,47,2663,126,4,47,1301,1301,1221,15,26,26,0,22,0,0,13,22,49,6,0,0,1,0,51,50,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,3,16,0,0,0,0,0,0,0
