# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_4.out' -seed 131015393
# "uuid" : "641208727"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5.85,15,14,13,8,29,5,41,0,1,23,85,13,12,75.,211,24,42,9,51,0,7,30,7,24,998,4,9,24,1028,1028,1226,16,10,10,0,9,0,1,11,12,42,4,0,0,1,0,58,43,4,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
42.,50,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,15,14,8,29,5,41,1,0,26,82,10,12,75.,214,24,42,9,51,0,4,30,9,22,1003,5,8,22,1000,1000,1221,17,7,7,0,7,0,0,10,18,42,2,0,0,1,0,58,43,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
43.,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,14,15,8,29,5,41,1,0,24,84,6,13,75.,209,24,42,9,51,0,4,30,4,26,1012,5,10,26,981,981,1221,10,6,6,0,6,0,0,10,19,42,2,0,0,1,0,58,43,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
44.,55,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,14,15,10,27,5,42,0,0,22,86,7,12,74.,209,24,42,9,51,0,4,30,7,18,1024,5,11,18,953,953,1228,18,9,9,0,8,0,0,9,20,42,5,0,0,1,0,58,43,5,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
45.,56,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,15,13,11,26,5,42,0,0,16,92,7,13,73.5,215,24,42,9,51,0,3,30,5,18,1025,5,14,18,926,926,1232,23,6,6,0,3,0,0,9,19,42,3,0,0,1,0,58,43,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
46.,56,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,15,13,10,26,6,42,0,0,16,92,6,14,73.,215,24,42,9,51,0,12,30,1,14,1033,5,14,14,874,874,1224,14,6,6,0,5,0,0,8,23,42,2,0,0,1,0,58,43,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
47.,65,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.95,12,17,13,7,28,7,42,0,0,15,93,6,14,73.5,223,24,42,9,51,0,9,30,2,16,1033,4,18,14,841,841,1227,15,4,4,0,4,0,0,5,19,42,1,0,0,1,0,58,43,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
48.,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,17,13,8,28,6,42,0,0,15,93,7,13,74.,223,24,42,9,51,0,4,30,1,22,1039,4,17,22,813,813,1224,17,7,7,0,6,0,0,5,13,42,1,0,0,1,0,58,43,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
49.,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.07,13,16,13,8,28,6,42,0,0,16,92,9,11,74.,219,24,42,9,51,1,6,30,0,25,1042,4,11,25,793,793,1223,12,7,7,0,6,0,0,6,18,42,1,0,0,1,0,58,43,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
50.,69,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,14,13,8,29,5,42,0,0,21,87,7,13,75.,211,24,42,9,51,0,8,30,1,19,1051,4,19,19,806,806,1220,17,10,10,0,10,0,0,5,22,42,1,1,0,2,0,57,44,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
51.,69,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,15,12,8,30,5,43,0,0,23,85,6,14,77.,220,23,43,9,52,1,11,30,1,16,1055,4,14,16,779,779,1221,11,8,8,0,8,0,0,6,27,43,0,0,0,1,0,57,44,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
52.,71,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,18,12,8,30,5,43,0,0,25,83,6,13,77.,232,23,43,9,52,0,5,30,1,16,1059,4,17,16,782,782,1224,17,5,5,0,5,0,0,5,18,43,2,0,0,1,0,57,44,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
53.,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,17,12,8,30,5,43,0,0,26,82,8,12,77.,228,23,43,9,52,1,5,30,2,14,1063,5,8,14,752,752,1223,18,5,5,0,5,0,0,5,20,43,3,0,0,1,0,57,44,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
54.,73,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,17,13,10,29,4,43,0,0,23,85,8,12,77.,227,23,43,9,52,0,4,30,1,12,1059,5,14,11,712,712,1226,16,4,4,0,4,0,0,4,19,43,2,0,0,1,0,57,44,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
55.,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,19,13,10,29,4,43,0,0,23,85,6,12,77.,235,23,43,9,52,0,9,30,2,8,1063,5,13,8,705,705,1226,13,2,2,0,2,0,0,3,23,43,1,0,0,1,0,57,44,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
56.,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,18,12,9,29,5,43,0,0,26,82,4,14,76.5,232,23,43,9,52,0,2,30,2,10,1072,7,16,10,688,688,1223,18,4,4,0,3,0,0,2,22,43,1,0,0,1,0,57,44,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
57.,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,19,13,12,26,5,43,0,0,26,82,5,13,75.,235,23,43,9,52,0,6,30,1,7,1071,7,15,7,660,660,1226,20,3,3,0,2,0,0,1,22,43,0,0,0,1,0,57,44,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
58.,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,20,12,10,27,6,43,0,0,26,82,8,9,75.,240,23,43,9,52,0,7,30,1,12,1074,7,18,12,645,645,1220,15,4,4,0,4,0,0,1,21,43,0,0,0,1,0,57,44,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
59.,74,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,20,13,10,27,6,43,0,0,23,85,5,13,75.,239,23,43,9,52,2,5,30,1,19,1076,8,18,18,628,628,1222,22,5,5,0,4,0,0,3,20,43,0,0,0,3,0,55,46,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
60.,75,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,22,11,11,26,8,45,0,0,17,91,5,13,76.5,257,21,45,9,54,1,7,30,3,17,1079,8,18,16,613,613,1221,16,5,5,0,3,0,0,3,25,45,2,0,0,1,0,55,46,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
61.,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,23,10,9,27,9,45,0,0,15,93,5,13,76.5,262,21,45,9,54,0,3,30,1,9,1083,8,23,9,612,612,1226,15,8,8,0,7,0,0,3,22,45,1,0,0,1,0,55,46,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
62.,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,9,10,27,8,45,0,0,15,93,6,12,77.,271,21,45,9,54,0,9,30,3,13,1085,9,18,12,605,605,1219,16,6,6,0,5,0,0,3,25,45,2,0,0,1,0,55,46,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
63.,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,8,9,28,8,45,0,0,18,90,5,13,77.5,272,21,45,9,54,0,6,30,3,12,1090,10,15,12,601,601,1231,19,4,4,0,4,0,0,4,20,45,1,0,0,1,0,55,46,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
64.,76,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,9,9,28,9,46,0,0,15,93,6,12,78.5,275,20,46,9,55,1,6,30,1,14,1091,10,19,14,595,595,1222,13,4,4,0,4,0,0,5,21,46,3,0,0,1,0,54,47,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
65.,76,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,26,9,9,28,9,46,0,0,17,91,4,12,78.5,279,20,46,9,55,0,5,30,4,13,1092,10,17,13,592,592,1224,14,6,6,0,5,0,0,3,28,46,0,0,0,1,0,54,47,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
66.,76,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,9,10,27,9,46,0,0,20,88,4,12,78.,275,20,46,9,55,0,2,30,0,11,1093,11,11,11,575,575,1218,20,5,5,0,2,0,0,3,27,46,0,0,0,1,0,54,47,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
67.,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,27,8,12,25,9,46,0,0,17,91,2,13,77.,284,20,46,9,55,0,5,30,2,11,1098,11,14,11,576,576,1228,18,4,4,0,4,0,0,2,27,46,0,0,0,1,0,54,47,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
68.,78,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,27,8,12,24,10,46,0,0,13,95,4,11,76.,284,20,46,9,55,0,4,30,0,8,1099,11,23,8,576,576,1221,15,3,3,0,3,0,0,3,19,46,2,0,0,2,0,53,48,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
69.,82,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,27,8,11,26,10,47,0,0,15,93,4,12,78.5,288,19,47,9,56,0,6,30,0,11,1100,11,20,10,567,567,1221,14,3,3,0,3,0,0,3,20,47,2,0,0,1,0,53,48,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
70.,83,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,26,8,11,26,10,47,0,0,14,94,3,13,78.5,284,19,47,9,56,1,6,30,0,6,1104,11,17,6,588,588,1220,16,4,4,0,4,0,0,3,23,47,0,0,0,1,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
71.,83,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,26,9,11,25,11,47,0,0,13,95,3,13,77.5,283,19,47,9,56,0,4,30,0,14,1104,11,28,14,565,565,1219,17,3,3,0,2,0,0,3,23,47,1,0,0,1,0,53,48,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
72.,83,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,26,7,11,25,12,48,0,0,12,96,5,11,78.5,289,18,48,9,57,0,5,30,0,13,1102,11,19,12,542,542,1221,16,3,3,0,2,0,0,4,24,48,1,0,0,1,0,52,49,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
73.,87,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,15,26,7,12,24,12,48,0,0,11,97,3,11,78.,289,18,48,9,57,0,5,30,0,12,1101,10,17,12,536,536,1213,20,5,5,0,4,0,0,4,24,48,1,0,0,1,0,52,49,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
74.,88,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,28,10,12,23,13,48,0,0,10,98,4,12,77.,294,18,48,9,57,1,5,30,1,15,1107,11,21,14,562,562,1227,18,3,3,0,3,0,0,4,26,48,1,0,0,1,0,52,49,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
75.,93,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,26,12,13,23,12,48,0,0,13,95,4,12,77.5,284,18,48,9,57,1,2,30,0,21,1107,11,21,21,582,582,1220,17,2,2,0,2,0,0,3,25,48,0,0,0,1,0,52,49,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
76.,93,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,27,12,15,21,12,48,0,0,13,95,5,11,76.5,288,18,48,9,57,0,4,30,0,11,1113,11,23,11,581,581,1221,23,3,3,0,3,0,0,3,22,48,0,0,0,1,0,52,49,0,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
77.,94,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,12,17,19,12,48,0,0,10,98,3,13,75.5,280,18,48,9,57,1,5,30,3,21,1114,12,24,20,600,600,1223,19,2,2,0,1,0,0,2,32,48,0,0,0,2,0,51,50,0,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
78.,95,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,13,24,12,15,22,12,49,0,0,11,97,3,13,78.5,280,17,49,9,58,0,3,30,2,2,1118,12,28,2,597,597,1214,11,2,2,0,2,0,0,2,28,49,1,0,0,1,0,51,50,1,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
79.,95,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,26,10,14,22,13,49,0,0,13,95,2,13,78.,290,17,49,9,58,0,4,30,2,13,1124,12,26,13,600,600,1223,17,3,3,0,2,0,0,2,33,49,2,0,0,1,0,51,50,2,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
80.,97,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,24,10,14,21,14,49,0,0,12,96,5,11,77.,282,17,49,9,58,0,8,30,1,17,1126,12,32,17,602,602,1217,15,2,2,0,2,0,0,2,31,49,0,0,0,1,0,51,50,0,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
81.,97,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,9,14,21,15,50,0,0,12,96,4,12,78.,287,16,50,9,59,0,6,30,1,8,1132,11,23,8,621,621,1220,14,4,4,0,4,0,0,3,24,50,0,0,0,1,0,50,51,0,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
82.,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,23,11,14,21,15,50,0,0,14,94,2,14,78.,281,16,50,9,59,1,2,30,0,16,1131,10,32,16,627,627,1225,15,4,4,0,3,0,0,3,30,50,1,0,0,1,0,50,51,1,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
83.,103,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,21,10,15,19,15,49,0,0,10,98,3,12,75.5,270,17,49,9,58,1,7,30,0,14,1130,8,27,14,614,614,1220,19,2,2,0,2,0,0,3,26,49,0,0,0,2,0,50,51,0,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
84.,103,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,10,17,18,14,49,0,0,15,93,5,11,75.5,266,17,49,9,58,0,5,30,0,12,1128,6,29,12,582,582,1219,23,5,5,0,4,0,0,4,28,49,0,0,0,2,0,50,51,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,25,25,25,0,1,1,1,1
