# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 1896407
# "uuid" : "254643839"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,58,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,10,36,0,45,1,0,18,90,7,12,87.,364,20,46,9,55,1,3,30,1,15,2949,78,9,15,658,658,1221,22,5,5,0,3,0,1,6,27,46,1,0,0,1,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
41.,59,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,9,36,1,46,0,0,17,91,6,12,86.5,360,20,46,9,55,1,9,30,1,24,2963,80,14,24,660,660,1218,11,7,7,0,3,0,0,5,22,46,1,0,0,1,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
42.,59,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,10,35,1,46,0,0,16,92,2,13,86.,364,20,46,9,55,0,4,30,4,16,2965,81,11,16,653,653,1226,16,6,6,0,6,0,0,6,25,46,1,0,0,1,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
43.,59,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,10,35,1,46,0,0,17,91,5,11,86.,364,20,46,9,55,0,6,30,6,14,2966,81,19,14,651,651,1221,17,4,4,0,4,0,0,5,21,46,3,0,0,1,0,53,47,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
44.,59,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,43,0,9,34,3,46,0,0,19,89,3,13,84.5,356,20,46,9,55,2,4,30,5,11,2965,81,19,11,642,642,1220,11,5,5,0,4,0,0,5,26,46,1,0,0,2,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
45.,60,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,6,36,5,47,0,0,18,90,4,12,86.,352,19,47,9,56,0,2,30,2,11,2966,80,14,10,640,640,1219,10,9,9,0,7,0,1,5,24,47,0,0,0,1,0,52,48,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
46.,60,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,43,0,6,36,4,46,0,0,16,92,3,11,85.,356,20,46,9,55,0,7,30,3,8,2967,81,16,8,624,624,1217,17,4,4,0,3,0,0,5,20,46,1,1,0,2,0,52,48,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
47.,61,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,42,0,7,35,4,46,0,0,18,90,5,11,84.5,352,20,46,9,55,0,6,30,1,16,2968,82,17,16,619,619,1224,12,3,3,0,1,0,0,5,19,46,1,0,0,2,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
48.,63,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,0,6,35,4,45,0,0,19,89,3,13,83.,340,21,45,9,54,0,7,30,1,13,2970,85,12,13,604,604,1225,21,5,5,0,4,0,0,5,24,45,0,1,0,3,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
49.,63,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,0,7,35,4,46,0,0,18,90,2,13,84.5,340,20,46,9,55,0,2,30,0,9,2975,84,15,9,587,587,1225,17,5,5,0,5,0,0,5,25,46,1,1,0,2,0,52,48,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
50.,63,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,1,8,35,4,47,0,0,15,93,4,12,86.,351,19,47,9,56,0,5,30,0,13,2988,84,12,13,593,593,1229,13,5,5,0,5,0,0,6,27,47,3,0,0,1,0,52,48,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
51.,63,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,0,8,35,4,47,0,0,15,93,3,13,86.,340,19,47,9,56,0,3,30,0,6,2991,84,17,6,584,584,1218,18,4,4,0,4,0,0,7,25,47,2,0,0,1,0,52,48,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
52.,63,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,8,35,4,47,0,0,16,92,5,11,86.,348,19,47,9,56,0,5,30,1,11,2998,86,19,11,585,585,1227,14,2,2,0,2,0,0,6,27,47,1,0,0,1,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
53.,63,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,1,9,34,4,47,0,0,20,88,4,12,85.5,343,19,47,9,56,0,6,30,3,14,3004,88,20,14,584,584,1222,10,3,3,0,3,0,0,5,25,47,0,0,0,1,0,52,48,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
54.,63,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,1,12,31,4,47,0,0,23,85,3,13,84.,343,19,47,9,56,0,2,30,0,12,3005,89,14,12,578,578,1225,13,6,6,0,5,0,0,5,22,47,1,0,0,1,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
55.,63,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,1,12,32,3,47,0,0,24,84,3,12,85.,339,19,47,9,56,1,5,30,2,12,3013,91,18,12,569,569,1220,20,3,3,0,3,0,0,6,26,47,4,0,0,1,0,52,48,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
56.,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,39,0,13,32,2,47,0,0,20,88,5,11,85.5,344,19,47,9,56,0,6,30,0,6,3010,88,15,6,561,561,1227,20,1,1,0,1,0,0,4,23,47,1,0,0,1,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
57.,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,7,39,1,13,32,2,47,0,0,21,87,3,12,85.5,343,19,47,9,56,0,6,30,0,14,3017,90,15,14,568,568,1218,16,3,3,0,3,0,0,3,27,47,1,0,0,1,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
58.,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,1,11,33,3,47,0,0,19,89,2,14,85.5,351,19,47,9,56,1,4,30,0,18,3023,92,14,18,581,581,1223,18,4,4,0,4,0,0,3,27,47,1,0,0,1,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
59.,71,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,1,12,32,3,47,0,0,17,91,5,11,85.,351,19,47,9,56,0,3,30,0,16,3024,92,14,16,590,590,1227,17,7,7,0,5,0,0,6,31,47,3,0,0,1,0,52,48,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
60.,73,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,12,32,3,47,0,0,20,88,4,12,85.,348,19,47,9,56,0,6,30,0,11,3036,93,9,11,596,596,1231,15,5,5,0,4,0,0,6,22,47,2,0,0,1,0,52,48,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
61.,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,1,10,33,4,47,0,0,15,93,3,11,85.,347,19,47,9,56,0,2,30,1,9,3043,92,21,9,598,598,1224,23,4,4,0,3,0,0,5,27,47,0,0,0,1,0,52,48,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
62.,76,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,1,14,30,4,48,0,0,16,92,5,11,85.,351,18,48,9,57,0,2,30,1,12,3048,92,12,11,587,587,1224,19,2,2,0,1,0,0,6,21,48,2,0,0,1,0,51,49,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
63.,76,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,1,13,30,5,48,0,0,17,91,4,10,84.5,355,18,48,9,57,0,11,30,3,15,3049,93,16,15,596,596,1219,19,4,4,0,2,0,0,6,27,48,0,0,0,1,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
64.,76,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,2,13,30,5,48,0,0,17,91,2,12,84.5,354,19,48,8,56,0,4,30,4,14,3055,95,14,14,589,589,1224,19,4,4,0,4,0,0,5,27,48,4,0,0,1,0,51,49,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
65.,76,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,42,2,14,29,5,48,0,0,20,88,3,11,84.,358,19,48,8,56,0,4,30,2,12,3060,95,14,12,572,572,1225,16,4,4,0,3,0,0,7,26,48,4,1,0,3,0,49,51,5,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
66.,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,2,12,32,5,49,0,0,14,94,3,11,87.,366,18,49,8,57,0,3,30,0,11,3059,95,12,11,565,565,1221,14,4,4,0,4,0,0,7,20,49,1,0,0,2,0,49,51,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
67.,81,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,8.73,5,44,1,13,32,5,50,0,0,13,95,4,9,88.5,375,17,50,8,58,1,12,30,0,16,3056,93,19,16,569,569,1222,16,4,4,0,3,0,0,7,25,50,0,0,0,1,0,49,51,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
68.,81,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,0,11,32,7,50,0,0,15,93,2,12,87.5,372,16,50,9,59,0,6,30,0,17,3062,94,12,17,593,593,1222,20,7,7,0,6,0,1,5,23,50,0,0,0,1,0,49,51,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
69.,84,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,7,44,0,12,32,7,51,0,0,15,93,2,12,89.,380,15,51,9,60,0,3,30,0,17,3064,93,16,17,624,624,1224,16,6,6,0,5,0,0,5,26,51,2,1,0,1,0,48,52,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
70.,84,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,0,10,32,9,51,0,0,16,92,3,11,88.,380,15,51,9,60,0,9,30,0,16,3079,94,19,16,631,631,1220,16,8,8,0,6,0,0,6,26,51,0,0,0,2,0,47,53,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
71.,84,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,0,10,31,10,51,0,0,20,88,3,11,87.,368,15,51,9,60,1,9,30,0,16,3075,93,19,15,645,645,1223,17,10,10,0,9,0,0,5,23,51,2,1,0,2,0,47,53,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
72.,84,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,1,11,31,10,52,0,0,19,89,4,10,88.5,363,14,52,9,61,0,9,30,0,11,3076,95,17,11,631,631,1221,17,8,8,0,6,0,0,7,23,52,2,0,0,1,0,47,53,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
73.,84,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,1,13,30,9,52,0,0,18,90,3,11,88.5,367,14,52,9,61,0,6,30,0,20,3082,94,12,20,639,639,1219,22,7,7,0,6,0,0,7,25,52,2,1,0,1,0,47,53,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
74.,84,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,1,17,28,8,53,0,0,19,89,4,10,89.5,371,13,53,9,62,0,6,30,2,18,3086,95,22,18,636,636,1217,16,7,7,0,5,0,0,7,29,53,3,0,0,0,0,47,53,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
75.,84,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,1,17,26,10,53,0,0,17,91,3,11,87.5,367,13,53,9,62,0,2,30,0,9,3091,95,22,9,637,637,1221,14,7,7,0,7,0,0,7,26,53,2,0,0,0,0,47,53,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
76.,85,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,1,16,27,10,53,0,0,14,94,4,10,88.,359,13,53,9,62,0,9,30,1,11,3096,94,15,11,643,643,1220,16,7,7,0,5,0,0,4,23,53,1,0,0,1,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
77.,85,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,0,17,24,12,53,0,0,16,92,2,12,85.5,372,13,53,9,62,0,3,30,0,7,3098,92,20,7,627,627,1221,14,7,7,0,6,0,0,4,25,53,1,0,0,1,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
78.,89,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5.835,13,40,0,19,22,12,53,0,0,14,94,3,11,84.5,372,13,53,9,62,0,4,30,0,18,3098,91,29,18,629,629,1218,14,4,4,0,3,0,0,4,30,53,2,0,0,1,0,46,54,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
79.,90,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,0,19,22,12,53,0,0,11,97,2,12,84.5,364,13,53,9,62,0,6,30,0,17,3103,90,24,17,637,637,1220,19,4,4,0,4,0,0,3,31,53,1,0,0,1,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
80.,90,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,0,18,21,14,53,0,0,15,93,0,14,83.,364,13,53,9,62,1,7,30,0,13,3115,89,22,13,640,640,1226,18,3,3,0,3,0,0,3,27,53,1,0,0,1,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
81.,91,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,37,0,18,20,15,53,0,0,12,96,3,11,82.,360,13,53,9,62,1,1,30,0,17,3118,88,24,17,631,631,1218,20,3,3,0,3,0,0,3,33,53,1,0,0,1,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
82.,91,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,1,19,19,15,53,0,0,11,97,3,11,81.5,355,13,53,9,62,0,3,30,0,14,3117,89,14,14,637,637,1216,13,3,3,0,3,0,0,3,28,53,0,0,0,1,0,46,54,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
83.,99,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10.215,16,37,0,19,19,15,53,0,0,13,95,4,10,81.5,360,13,53,9,62,0,5,30,2,12,3121,87,14,12,649,649,1225,19,2,2,0,2,0,0,3,31,53,0,0,0,1,0,46,54,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
