# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_3.out' -seed 540537626
# "uuid" : "228510715"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3465.,3890,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,3,0,46,2,1,46,49,0,0,5,103,0,6,51.,150,26,49,0,49,1,2,30,0,12,39,0,81,12,504,504,1214,13,2,2,0,2,0,0,1,25,49,1,0,0,1,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3466.,3890,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,0,1,48,49,0,0,4,104,0,6,50.,150,26,49,0,49,1,6,30,0,12,39,0,83,11,493,493,1219,21,3,3,0,3,0,0,1,21,49,1,0,0,1,0,55,50,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3467.,3890,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,2,0,47,49,0,0,3,105,2,4,50.,150,26,49,0,49,0,5,30,1,7,40,0,83,7,509,509,1211,16,2,2,0,1,0,0,1,25,49,0,0,0,1,0,55,50,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3468.,3892,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,3,0,46,49,0,0,2,106,0,6,50.5,150,26,49,0,49,1,4,30,1,12,41,0,83,12,529,529,1212,13,2,2,0,2,0,0,1,30,49,0,0,0,1,0,55,50,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3469.,3894,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,3,0,46,49,0,0,4,104,2,4,50.5,150,26,49,0,49,0,3,30,4,14,42,0,84,14,537,537,1214,16,1,1,0,1,0,0,1,28,49,0,0,0,1,0,55,50,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3470.,3894,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,4,0,45,49,0,0,6,102,1,5,51.,150,26,49,0,49,1,12,30,2,10,42,0,84,10,547,547,1212,19,2,2,0,2,0,0,1,29,49,0,0,0,1,0,55,50,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3471.,3894,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,5,0,44,49,0,0,6,102,0,6,51.5,150,26,49,0,49,1,3,30,0,6,42,0,78,6,574,574,1214,15,2,2,0,2,0,0,2,26,49,0,0,0,1,0,55,50,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3472.,3894,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,5,0,44,49,0,0,5,103,0,6,51.5,150,26,49,0,49,1,6,30,0,21,43,0,80,21,560,560,1211,13,1,1,0,1,0,0,1,32,49,0,0,0,1,0,55,50,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3473.,3895,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,5,0,44,49,0,0,5,103,2,4,51.5,149,26,49,0,49,0,5,30,0,14,44,0,82,14,567,567,1210,14,3,3,0,2,0,0,1,25,49,1,0,0,1,0,55,50,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3474.,3898,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,47,5,0,44,49,0,0,3,105,0,6,51.5,149,26,49,0,49,0,5,30,0,10,43,0,83,9,574,574,1215,15,3,3,0,2,0,0,2,29,49,0,0,0,2,0,54,51,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3475.,3898,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,7,0,43,50,0,0,3,105,0,6,53.5,152,25,50,0,50,0,4,30,1,9,42,0,83,9,568,568,1214,15,2,2,0,2,0,0,2,29,50,1,0,0,1,0,54,51,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3476.,3898,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,8,0,42,50,0,0,3,105,2,4,54.,152,25,50,0,50,0,4,30,0,14,43,0,90,14,568,568,1207,22,3,3,0,3,0,0,2,28,50,1,0,0,1,0,54,51,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3477.,3901,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,8,0,42,50,0,0,3,105,0,6,54.,152,25,50,0,50,0,2,30,0,8,44,0,88,8,575,575,1216,20,3,3,0,2,0,0,3,24,50,0,0,0,1,0,54,51,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3478.,3901,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,7,0,43,50,0,0,1,107,0,6,53.5,152,25,50,0,50,2,2,30,0,10,43,0,88,10,567,567,1214,18,4,4,0,3,0,0,3,25,50,0,0,0,1,0,54,51,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3479.,3901,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,5,0,45,50,0,0,1,107,0,6,52.5,152,25,50,0,50,0,3,30,1,8,43,0,91,8,542,542,1210,16,2,2,0,2,0,0,3,30,50,0,0,0,1,0,54,51,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3480.,3902,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,48,5,0,45,50,0,0,0,108,0,6,52.5,156,25,50,0,50,1,5,30,1,13,42,0,90,12,548,548,1207,13,4,4,0,4,0,0,3,28,50,1,0,0,1,0,54,51,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3481.,3902,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,48,5,0,45,50,0,0,1,107,1,5,52.5,156,25,50,0,50,0,5,30,1,10,41,0,90,9,542,542,1211,14,7,7,0,5,0,0,3,32,50,1,0,0,1,0,54,51,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3482.,3906,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,1,48,4,0,46,50,0,0,2,106,1,5,52.,156,25,50,0,50,1,1,30,0,13,42,0,92,13,544,544,1207,15,4,4,0,4,0,0,2,22,50,0,0,0,0,0,55,50,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3483.,3906,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,47,2,0,48,50,0,0,4,104,0,6,51.,157,25,50,0,50,1,7,30,0,20,42,0,91,20,532,532,1229,17,2,2,0,2,0,0,4,23,50,4,0,0,0,0,55,50,4,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3484.,3908,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,47,2,0,48,50,0,0,3,105,0,6,51.,157,25,50,0,50,0,3,30,1,9,41,0,90,9,522,522,1213,20,2,2,0,2,0,0,4,26,50,1,0,0,0,0,55,50,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3485.,3909,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,47,1,0,49,50,0,0,2,106,0,6,50.5,157,25,50,0,50,0,4,30,0,14,41,0,90,14,564,564,1210,14,2,2,0,2,0,0,4,27,50,1,0,0,0,0,55,50,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3486.,3909,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,48,0,0,50,50,0,0,2,106,0,6,50.,156,25,50,0,50,0,6,30,0,17,41,0,92,15,573,573,1211,11,3,3,0,1,0,0,3,25,50,0,0,0,0,0,55,50,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3487.,3909,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,48,0,0,50,50,0,0,3,105,1,5,50.,156,25,50,0,50,0,10,30,0,10,40,0,93,9,562,562,1217,16,2,2,0,1,0,0,2,24,50,0,0,0,0,0,55,50,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3488.,3909,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,48,1,0,49,50,0,0,4,104,2,4,50.5,156,25,50,0,50,1,9,30,1,10,40,0,87,10,563,563,1215,9,5,5,0,4,0,0,2,25,50,1,0,0,0,0,55,50,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3489.,3909,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,48,2,0,48,50,0,0,4,104,0,6,51.,156,25,50,0,50,1,6,30,1,8,40,0,86,8,554,554,1209,10,5,5,0,5,0,0,1,29,50,0,0,0,0,0,55,50,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3490.,3915,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,48,2,0,48,50,0,0,4,104,0,6,51.,156,25,50,0,50,0,6,30,1,12,39,0,87,12,551,551,1213,16,3,3,0,2,0,0,1,28,50,1,0,0,0,0,55,50,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3491.,3915,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,48,2,0,48,50,0,0,5,103,1,5,51.,156,25,50,0,50,0,5,30,0,5,38,0,90,5,551,551,1216,13,0,0,0,0,0,0,0,30,50,0,0,0,0,0,55,50,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3492.,3915,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,48,2,0,48,50,0,0,6,102,0,6,51.,156,25,50,0,50,0,3,30,0,12,39,0,89,11,556,556,1215,22,2,2,0,1,0,0,0,28,50,0,0,0,0,0,55,50,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3493.,3915,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,49,1,0,49,50,0,0,4,104,1,5,50.5,155,25,50,0,50,1,5,30,0,10,36,0,91,10,545,545,1214,20,2,2,0,2,0,0,0,29,50,0,0,0,0,0,55,50,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3494.,3915,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,49,2,0,48,50,0,0,4,104,0,6,51.,155,25,50,0,50,0,2,30,0,9,36,0,90,9,545,545,1220,15,3,3,0,1,0,0,0,30,50,0,0,0,0,0,55,50,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3495.,3916,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,49,2,0,48,50,0,0,1,107,1,5,51.,155,25,50,0,50,0,8,30,0,13,37,0,89,13,551,551,1214,16,4,4,0,3,0,0,0,25,50,0,0,0,0,0,55,50,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3496.,3917,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,1,107,2,4,51.,151,25,50,0,50,1,8,30,0,10,36,0,89,10,549,549,1212,18,5,5,0,5,0,0,0,31,50,0,0,0,0,0,55,50,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3497.,3918,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,1,107,1,5,51.,151,25,50,0,50,0,4,30,0,6,36,0,94,5,545,545,1210,13,4,4,0,4,0,0,0,30,50,0,0,0,0,0,55,50,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3498.,3919,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,2,0,48,50,0,0,1,107,1,5,51.,152,25,50,0,50,0,5,30,1,9,36,0,94,9,542,542,1220,14,4,4,0,4,0,0,0,27,50,0,0,0,0,0,55,50,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3499.,3919,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,2,0,48,50,0,0,2,106,0,6,51.,153,25,50,0,50,0,4,30,0,9,35,0,95,9,551,551,1208,18,5,5,0,5,0,0,0,25,50,0,0,0,0,0,55,50,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3500.,3919,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,2,0,48,50,0,0,3,105,1,5,51.,153,25,50,0,50,1,3,30,0,10,35,0,97,10,567,567,1205,13,4,4,0,4,0,0,0,25,50,0,0,0,0,0,55,50,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3501.,3919,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,5,1,44,50,0,0,5,103,2,4,53.5,153,25,50,0,50,0,2,30,0,7,36,0,89,7,559,559,1213,16,2,2,0,2,0,0,1,29,50,0,0,0,0,0,55,50,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3502.,3920,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,5,1,44,50,0,0,6,102,0,6,53.5,152,25,50,0,50,0,2,30,2,9,35,0,85,9,531,531,1219,17,4,4,0,4,0,0,1,28,50,1,0,0,0,0,55,50,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3503.,3925,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,2,0,48,5,1,44,50,0,0,7,101,1,5,53.5,152,25,50,0,50,0,3,30,1,6,35,0,83,5,519,519,1213,15,5,5,0,4,0,0,1,26,50,0,0,0,0,0,55,50,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3504.,3925,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,5,1,44,50,0,0,5,103,1,5,53.5,152,25,50,0,50,0,5,30,0,15,35,0,83,15,520,520,1211,13,6,6,0,5,0,1,1,29,50,0,0,0,0,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3505.,3925,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,1,46,50,0,0,6,102,1,5,52.5,152,25,50,0,50,0,10,30,0,16,34,0,85,16,533,533,1216,12,3,3,0,3,0,0,0,22,50,0,0,0,0,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3506.,3927,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,4,1,45,50,0,0,8,100,2,4,53.,152,25,50,0,50,0,5,30,0,12,34,0,79,12,534,534,1215,21,4,4,0,3,0,0,1,22,50,1,0,0,0,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3507.,3929,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,2,0,48,4,1,45,50,0,0,5,103,0,6,53.,152,25,50,0,50,0,9,30,2,12,34,0,81,12,537,537,1211,17,4,4,0,4,0,0,2,24,50,1,0,0,0,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3508.,3929,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,4,1,45,50,0,0,5,103,1,5,53.,152,25,50,0,50,0,3,30,1,9,33,0,84,9,528,528,1219,20,4,4,0,3,0,0,3,24,50,0,0,0,0,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
