# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSDouble.ka' '-l' '5000' '-p' '1' '-o' 'LFSDouble_3.out' -seed 841631498
# "uuid" : "434952028"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3578.,3908,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,7,30,1,7,17,0,107,7,477,477,1219,18,5,5,0,5,0,0,1,11,25,1,0,0,0,0,82,25,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3579.,3908,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,0,0,25,25,0,0,0,108,0,0,25.,77,50,25,0,25,0,7,30,1,12,16,0,106,12,486,486,1214,14,4,4,0,2,0,1,1,11,25,0,0,0,0,0,82,25,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3580.,3908,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,0,0,25,25,0,0,0,108,0,0,25.,77,50,25,0,25,1,4,30,0,10,17,0,104,10,478,478,1223,17,5,5,0,4,0,0,1,8,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3581.,3910,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,0,0,25,25,0,0,0,108,0,0,25.,77,50,25,0,25,0,7,30,0,11,18,0,106,11,482,482,1219,22,5,5,0,5,0,0,1,13,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3582.,3914,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,22,0,0,25,25,0,0,0,108,0,0,25.,78,50,25,0,25,1,4,30,0,10,18,0,105,10,504,504,1211,16,6,6,0,4,0,0,0,15,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3583.,3914,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,0,0,25,25,0,0,0,108,0,0,25.,77,50,25,0,25,0,2,30,0,9,18,0,107,8,495,495,1215,17,5,5,0,4,0,0,0,17,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3584.,3916,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,23,0,0,25,25,0,0,0,108,0,0,25.,77,50,25,0,25,0,8,30,0,7,18,0,106,7,497,497,1213,17,2,2,0,2,0,0,0,13,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3585.,3916,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,0,0,25,25,0,0,0,108,0,0,25.,77,50,25,0,25,0,7,30,0,9,17,0,107,8,483,483,1211,23,1,1,0,1,0,0,0,13,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3586.,3916,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,2,3,30,0,10,17,0,107,10,484,484,1214,18,2,2,0,2,0,0,0,11,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3587.,3916,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,4,30,0,18,16,0,107,18,497,497,1213,14,1,1,0,1,0,0,0,12,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3588.,3916,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,4,30,0,10,15,0,107,9,499,499,1218,18,1,1,0,1,0,0,0,13,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3589.,3920,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,6,30,0,7,13,0,107,7,509,509,1215,12,2,2,0,2,0,0,0,15,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3590.,3922,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,3,30,0,13,12,0,108,13,502,502,1221,13,2,2,0,2,0,0,0,15,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3591.,3922,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,5,30,0,4,12,0,107,4,482,482,1213,16,0,0,0,0,0,0,0,20,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3592.,3922,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,3,30,0,5,12,0,107,5,495,495,1213,16,1,1,0,0,0,0,0,14,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3593.,3922,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,5,30,1,9,12,0,108,9,493,493,1218,13,2,2,0,2,0,0,0,12,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3594.,3922,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,2,30,0,12,12,0,108,12,511,511,1215,16,6,6,0,5,0,0,0,15,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3595.,3923,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,1,5,30,1,10,12,0,107,10,522,522,1221,10,2,2,0,2,0,0,0,14,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3596.,3923,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,4,30,0,8,12,0,108,8,536,536,1220,15,2,2,0,1,0,0,0,11,25,0,0,0,0,0,82,25,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3597.,3923,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,2,30,0,5,12,0,108,5,518,518,1222,14,5,5,0,3,0,0,0,10,25,0,0,0,0,0,82,25,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3598.,3923,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,6,30,0,9,12,0,108,9,506,506,1213,18,4,4,0,4,0,0,0,10,25,0,0,0,0,0,82,25,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3599.,3924,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,1,3,30,1,9,12,0,107,9,488,488,1214,12,4,4,0,4,0,0,0,13,25,2,0,0,0,0,82,25,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3600.,3926,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,6,30,0,13,12,0,108,13,499,499,1216,12,4,4,0,2,0,0,0,16,25,0,0,0,0,0,82,25,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3601.,3928,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,7,30,0,8,13,0,108,8,512,512,1223,23,1,1,0,0,0,0,0,14,25,0,0,0,0,0,82,25,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3602.,3928,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,2,3,30,1,12,13,0,108,12,511,511,1213,18,4,4,0,3,0,0,0,14,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3603.,3928,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,5,30,1,8,13,0,107,7,504,504,1227,16,3,3,0,3,0,0,0,15,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3604.,3928,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,1,30,1,12,13,0,108,12,504,504,1223,21,4,4,0,3,0,1,0,13,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3605.,3930,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,1,4,30,2,12,13,0,108,12,507,507,1226,15,3,3,0,3,0,0,0,9,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3606.,3930,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,2,30,0,13,13,0,107,13,509,509,1217,16,4,4,0,4,0,0,0,12,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3607.,3930,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,3,30,1,10,13,0,107,10,522,522,1211,17,3,3,0,2,0,0,1,10,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3608.,3930,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,5,30,2,10,13,0,107,10,504,504,1215,16,2,2,0,0,0,0,0,12,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3609.,3930,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,3,30,2,9,13,0,107,8,497,497,1219,10,1,1,0,1,0,0,0,8,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3610.,3930,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,5,30,0,8,12,0,107,8,498,498,1215,17,3,3,0,3,0,0,0,17,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3611.,3930,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,5,30,0,7,12,0,108,7,478,478,1213,13,2,2,0,2,0,0,0,14,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3612.,3932,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,6,30,0,11,12,0,108,11,516,516,1219,13,2,2,0,2,0,0,0,14,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3613.,3932,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,3,30,2,9,12,0,108,9,521,521,1215,16,6,6,0,5,0,0,0,15,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3614.,3934,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,7,30,0,15,12,0,108,15,522,522,1228,10,2,2,0,2,0,0,0,13,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3615.,3934,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,6,30,0,7,12,0,108,7,522,522,1222,16,2,2,0,1,0,0,0,14,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3616.,3934,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,7,30,0,16,12,0,108,16,531,531,1216,9,4,4,0,4,0,0,0,11,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3617.,3935,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,8,30,0,9,13,0,108,9,525,525,1215,13,1,1,0,1,0,0,0,15,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3618.,3935,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,3,30,0,10,12,0,107,10,523,523,1217,20,2,2,0,2,0,0,0,14,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3619.,3935,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,4,30,1,6,12,0,108,6,526,526,1218,15,1,1,0,0,0,0,0,11,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3620.,3935,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,4,30,1,10,13,0,108,10,534,534,1222,20,2,2,0,1,0,0,0,12,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3621.,3935,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,3,30,1,11,13,0,107,11,531,531,1217,17,1,1,0,1,0,0,0,10,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
