# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_3.out' -seed 1066532973
# "uuid" : "381170881"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,47,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,9,42,1,51,0,1,12,96,7,13,98.5,388,16,52,7,59,0,10,30,1,8,3014,100,9,8,654,654,1223,18,6,6,0,6,0,0,6,25,52,2,0,0,0,0,48,52,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
41.,47,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,9,42,1,51,0,1,15,93,6,14,98.5,392,16,52,7,59,0,8,30,1,9,3016,100,10,9,624,624,1223,16,5,5,0,3,0,0,6,25,52,1,0,0,0,0,48,52,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
42.,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,0,10,41,1,51,0,1,14,94,6,13,98.,380,16,52,7,59,0,5,30,1,8,3021,98,13,8,629,629,1219,17,7,7,0,5,0,0,6,25,52,1,0,0,0,0,48,52,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
43.,53,43,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,9.45,6,46,0,11,40,1,51,0,1,16,92,6,13,97.5,392,16,52,7,59,0,5,30,0,9,3022,98,10,9,604,604,1218,17,3,3,0,2,0,0,6,20,52,0,0,0,0,0,48,52,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
44.,53,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,12,39,1,51,0,1,18,90,8,12,97.,392,16,52,7,59,0,7,30,1,19,3034,98,12,19,625,625,1222,16,6,6,0,6,0,0,6,27,52,0,0,0,0,0,48,52,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
45.,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,13,38,1,51,0,1,16,92,7,13,96.5,388,16,52,7,59,0,8,30,0,19,3042,96,12,19,644,644,1223,13,3,3,0,1,0,0,5,27,52,1,0,0,0,0,48,52,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
46.,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,12,36,4,51,0,1,16,92,6,14,94.,388,16,52,7,59,0,8,30,1,13,3047,95,14,13,639,639,1214,13,7,7,0,7,0,0,4,24,52,1,0,0,0,0,48,52,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
47.,60,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,8,44,0,14,34,4,51,0,1,17,91,6,14,93.,384,16,52,7,59,0,8,30,3,10,3051,97,10,10,637,637,1219,18,6,6,0,5,0,0,4,29,52,2,0,0,1,0,47,53,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
48.,65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,0,14,35,4,52,0,1,12,96,6,14,95.,396,15,53,7,60,0,5,30,4,23,3057,98,16,23,687,687,1220,12,10,10,0,7,0,0,3,24,53,1,0,0,0,0,47,53,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
49.,66,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,0,15,34,4,52,0,1,17,91,6,14,94.5,392,15,53,7,60,0,8,30,3,19,3062,96,16,19,731,731,1220,15,10,10,0,9,0,0,5,27,53,0,1,0,1,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
50.,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,1,17,34,3,53,0,1,22,86,6,13,96.5,399,14,54,7,61,0,11,30,4,16,3064,94,11,15,726,726,1224,19,11,11,0,9,0,0,6,24,54,1,0,0,0,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
51.,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,1,17,34,3,53,0,1,25,83,7,12,96.5,399,14,54,7,61,0,6,30,3,21,3075,96,16,21,712,712,1217,13,15,15,0,12,0,0,7,26,54,1,0,0,0,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
52.,72,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,17,34,3,53,0,1,20,88,7,13,96.5,404,14,54,7,61,0,9,30,2,20,3086,98,11,20,724,724,1231,18,11,11,0,8,0,0,8,30,54,3,0,0,0,0,46,54,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
53.,72,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,1,19,32,3,53,0,1,20,88,7,13,95.5,403,14,54,7,61,0,3,30,3,13,3084,97,13,13,702,702,1222,14,10,10,0,8,0,0,7,27,54,1,0,0,0,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
54.,74,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,6,47,1,19,33,2,53,0,1,25,83,7,11,96.5,403,14,54,7,61,1,7,30,7,14,3093,98,11,14,711,711,1225,13,8,8,0,6,0,0,9,23,54,3,0,0,0,0,46,54,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
55.,74,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,1,19,33,2,53,0,1,24,84,4,14,96.5,403,14,54,7,61,1,6,30,2,14,3099,98,11,14,718,718,1217,15,5,5,0,5,0,0,9,20,54,1,0,0,0,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
56.,75,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,1,19,32,2,52,0,1,24,84,5,11,94.5,395,15,53,7,60,2,11,30,4,19,3100,96,9,19,721,721,1219,25,3,3,0,2,0,0,7,26,53,2,1,0,1,0,46,54,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
57.,75,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,1,18,32,4,53,0,1,22,86,7,9,95.,395,14,54,7,61,0,6,30,2,15,3113,97,7,15,720,720,1221,17,7,7,0,6,0,0,8,27,54,3,0,0,0,0,46,54,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
58.,79,46,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,5.355,7,45,2,17,33,4,53,1,0,21,87,2,14,95.5,394,14,54,7,61,0,11,30,1,12,3117,98,9,12,704,704,1225,18,3,3,0,3,0,0,8,28,54,3,0,0,0,0,46,54,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
59.,82,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,9,45,0,16,33,5,53,1,0,18,90,3,12,95.,396,14,54,7,61,0,6,30,0,14,3125,98,16,14,689,689,1221,24,3,3,0,2,0,0,7,25,54,1,0,0,0,0,46,54,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
60.,83,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,0,19,30,5,53,1,0,18,90,4,12,93.5,388,14,54,7,61,1,2,30,2,20,3125,98,18,20,687,687,1225,21,6,6,0,5,0,0,9,25,54,3,2,0,3,0,43,57,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
61.,84,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,10,45,0,20,30,5,54,1,0,14,94,3,12,95.,400,13,55,7,62,2,9,30,3,11,3130,96,14,11,690,690,1221,17,5,5,0,4,0,0,8,29,55,2,0,0,2,0,43,57,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
62.,84,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,20,30,5,54,1,0,15,93,5,11,95.,404,13,55,7,62,0,6,30,3,13,3132,97,19,13,694,694,1216,20,4,4,0,4,0,0,6,24,55,2,0,0,2,0,43,57,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
63.,84,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,19,31,5,54,1,0,16,92,4,12,95.5,404,13,55,7,62,0,3,30,3,14,3137,96,16,14,694,694,1220,16,4,4,0,2,0,0,5,27,55,3,1,0,3,0,42,58,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
64.,84,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,0,18,33,5,55,1,0,17,91,4,12,98.,400,12,56,7,63,0,1,30,2,18,3146,94,17,16,689,689,1217,15,5,5,0,4,0,0,7,24,56,3,0,0,3,0,41,59,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
65.,90,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,18,33,5,54,2,0,18,90,5,11,98.,399,12,56,7,63,1,7,30,2,16,3154,95,12,16,719,719,1215,19,6,6,0,5,0,0,8,28,56,3,0,0,3,0,41,59,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
66.,90,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,2,20,32,5,55,2,0,20,88,3,13,99.,406,11,57,7,64,1,5,30,2,25,3156,96,17,25,737,737,1226,18,6,6,0,6,0,0,7,27,57,2,1,0,2,0,41,59,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
67.,97,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,2,15,34,8,56,1,0,21,87,3,13,98.5,406,11,57,7,64,0,9,30,0,23,3161,94,12,23,747,747,1217,16,7,7,0,6,0,0,6,24,57,1,0,0,2,0,41,59,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
68.,97,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,2,16,35,7,57,1,0,18,90,4,12,101.,410,10,58,7,65,0,3,30,0,16,3168,96,18,16,773,773,1220,12,13,13,0,10,0,1,7,26,58,2,0,0,1,0,41,59,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
69.,98,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,3,17,33,6,56,0,0,18,90,4,12,97.5,393,12,56,7,63,0,10,30,2,14,3174,99,13,14,787,787,1219,17,7,7,0,6,0,0,5,35,56,1,0,0,3,0,41,59,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
70.,98,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,3,20,29,6,55,0,0,13,95,3,13,94.,381,13,55,7,62,1,4,30,2,21,3178,104,24,20,784,784,1213,16,4,4,0,3,0,0,4,31,55,1,0,0,4,0,41,59,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
71.,101,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,9.99,10,44,2,22,28,6,56,0,0,16,92,2,14,95.,398,12,56,7,63,0,17,30,2,12,3180,102,22,12,772,772,1216,17,8,8,0,5,0,0,3,28,56,0,0,0,3,0,41,59,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
72.,101,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,2,20,29,7,56,0,0,13,95,5,11,95.,394,12,56,7,63,0,3,30,2,22,3184,105,24,21,776,776,1220,24,7,7,0,6,0,0,3,28,56,1,0,0,2,0,42,58,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
73.,101,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,2,19,27,9,55,0,0,14,94,4,12,91.5,394,13,55,7,62,0,4,30,0,22,3188,105,23,22,770,770,1220,21,4,4,0,3,0,0,2,31,55,1,0,0,3,0,42,58,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
74.,101,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,3,18,28,9,55,0,0,20,88,3,13,92.,385,13,55,7,62,1,5,30,3,21,3197,107,20,20,780,780,1219,16,6,6,0,5,0,0,2,35,55,0,0,0,3,0,42,58,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
75.,101,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,2,18,28,9,55,0,0,19,89,4,12,92.,386,13,55,7,62,0,5,30,1,11,3196,107,19,10,746,746,1218,20,6,6,0,3,0,1,2,26,55,1,0,0,3,0,42,58,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
76.,101,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,2,19,27,9,55,0,0,22,86,5,11,91.5,378,13,55,7,62,1,7,30,0,11,3197,108,18,11,733,733,1221,22,5,5,0,4,0,0,2,25,55,1,0,0,3,0,42,58,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
77.,103,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,16,37,2,22,24,9,55,0,0,17,91,2,13,90.,366,13,55,7,62,0,6,30,1,12,3198,109,16,12,712,712,1219,16,4,4,0,3,0,1,2,26,55,1,0,0,3,0,42,58,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
78.,103,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,38,1,21,25,9,55,0,0,18,90,4,12,90.5,371,13,55,7,62,0,3,30,1,16,3199,112,20,16,724,724,1220,17,7,7,0,7,0,0,3,32,55,2,0,0,3,0,42,58,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
79.,103,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,1,20,26,9,55,0,0,22,86,4,12,91.,383,13,55,7,62,0,5,30,2,16,3200,113,20,16,704,704,1216,18,5,5,0,4,0,0,3,25,55,2,1,0,4,0,41,59,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
80.,103,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,0,21,24,10,55,0,0,22,86,5,11,89.5,392,13,55,7,62,0,3,30,3,11,3193,114,18,11,674,674,1213,13,4,4,0,4,0,0,2,32,55,1,0,0,3,0,42,58,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
81.,104,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.665,9,43,2,20,24,10,54,0,0,20,88,2,13,88.,386,14,54,7,61,0,4,30,1,17,3186,112,21,17,664,664,1214,13,4,4,0,2,0,0,0,22,54,0,0,0,4,0,42,58,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
82.,105,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,10,42,2,19,26,9,54,0,0,21,87,5,11,89.5,382,14,54,7,61,0,1,30,1,18,3190,113,14,18,655,655,1215,11,5,5,0,4,0,0,0,26,54,0,0,0,4,0,42,58,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
83.,107,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.9775,10,42,2,20,26,8,54,0,0,22,86,4,12,90.,382,14,54,7,61,0,3,30,0,10,3192,110,16,10,624,624,1214,18,6,6,0,6,0,0,0,27,54,0,0,0,4,0,42,58,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
