# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 150891387
# "uuid" : "649737103"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1499.,1619,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,8,0,46,54,0,0,10,98,0,8,58.,162,20,54,1,55,0,5,30,2,20,81,0,74,20,604,604,1213,18,2,2,0,2,0,0,4,26,54,1,0,0,3,0,49,57,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1500.,1620,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,12,96,2,6,57.,162,20,54,1,55,0,5,30,2,16,83,0,71,16,604,604,1212,13,5,5,0,4,0,0,3,31,54,2,0,0,3,0,49,57,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1501.,1620,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,12,96,1,7,57.,162,20,54,1,55,1,5,30,1,10,83,0,68,10,599,599,1212,17,5,5,0,5,0,0,3,33,54,1,0,0,3,0,49,57,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1502.,1623,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,12,96,1,7,57.5,162,20,54,1,55,0,9,30,1,16,84,0,69,16,581,581,1209,11,4,4,0,3,0,0,3,29,54,1,0,0,3,0,49,57,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1503.,1624,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,10,98,0,8,57.,162,20,54,1,55,0,11,30,1,8,81,0,72,8,586,586,1214,10,6,6,0,5,0,0,4,26,54,1,0,0,3,0,49,57,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1504.,1625,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,6,0,48,54,0,0,9,99,0,8,57.,162,20,54,1,55,0,8,30,1,12,82,0,70,12,586,586,1218,18,2,2,0,0,0,0,4,32,54,2,0,0,3,0,49,57,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1505.,1625,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,9,99,0,8,56.,159,21,53,1,54,1,9,30,0,14,83,0,71,14,605,605,1209,13,1,1,0,1,0,0,3,35,53,2,0,0,4,0,49,57,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1506.,1625,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,8,100,1,7,56.,159,21,53,1,54,1,6,30,0,17,85,0,71,17,590,590,1221,19,2,2,0,1,0,0,3,21,53,2,0,0,4,0,49,57,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1507.,1625,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,5,0,48,53,0,0,10,98,2,6,55.5,160,21,53,1,54,0,6,30,0,10,82,0,79,10,585,585,1214,13,3,3,0,3,0,0,3,25,53,0,0,0,4,0,49,57,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1508.,1626,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,5,0,48,53,0,0,6,102,1,7,55.5,160,21,53,1,54,0,4,30,0,8,81,0,76,7,580,580,1216,14,0,0,0,0,0,0,4,32,53,1,0,0,4,0,49,57,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1509.,1626,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,5,0,48,53,0,0,6,102,0,8,55.5,160,21,53,1,54,0,9,30,0,8,80,0,75,8,560,560,1213,14,2,2,0,2,0,0,4,26,53,1,0,0,4,0,49,57,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1510.,1626,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,4,0,49,53,0,0,8,100,2,6,55.,160,21,53,1,54,0,8,30,0,13,81,0,77,12,559,559,1208,18,3,3,0,3,0,0,4,32,53,0,0,0,4,0,49,57,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1511.,1627,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,6,0,47,53,0,0,8,100,1,7,56.,160,21,53,1,54,0,2,30,0,10,81,0,77,10,566,566,1211,15,2,2,0,1,0,0,4,30,53,0,0,0,4,0,49,57,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1512.,1628,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,6,0,47,53,0,0,11,97,2,6,56.,160,21,53,1,54,0,4,30,0,12,80,0,77,12,564,564,1209,15,2,2,0,1,0,0,4,31,53,0,0,0,4,0,49,57,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1513.,1632,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,5,0,48,53,0,0,11,97,1,7,55.5,161,21,53,1,54,1,7,30,0,10,80,0,75,10,573,573,1212,17,4,4,0,4,0,0,3,32,53,1,0,0,4,0,49,57,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1514.,1636,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,2,0,51,3,0,50,53,0,0,9,99,1,7,54.5,161,21,53,1,54,0,9,30,0,10,80,0,79,10,567,567,1210,16,6,6,0,5,0,0,3,34,53,0,0,0,4,0,49,57,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1515.,1636,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,4,0,49,53,0,0,10,98,1,7,55.,162,21,53,1,54,0,9,30,0,9,84,0,75,9,582,582,1214,15,4,4,0,4,0,0,3,24,53,0,0,0,4,0,49,57,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1516.,1637,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,4,0,49,53,0,0,10,98,2,6,55.,161,21,53,1,54,0,3,30,1,17,83,0,73,17,585,585,1213,17,5,5,0,4,0,0,3,29,53,1,0,0,4,0,49,57,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1517.,1637,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,3,0,51,54,0,0,11,97,1,7,55.5,164,20,54,1,55,0,2,30,1,18,81,0,72,18,579,579,1210,10,5,5,0,5,0,0,3,26,54,1,0,0,3,0,49,57,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1518.,1637,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,2,0,52,54,0,0,9,99,1,7,55.,164,20,54,1,55,0,3,30,1,13,81,0,74,13,579,579,1210,19,3,3,0,3,0,0,3,28,54,2,0,0,3,0,49,57,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1519.,1637,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,50,2,0,52,54,0,0,9,99,1,7,55.,166,20,54,1,55,0,9,30,2,13,78,0,73,13,584,584,1219,18,4,4,0,4,0,0,3,30,54,2,0,0,3,0,49,57,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1520.,1637,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,50,2,0,52,54,0,0,7,101,0,8,55.,166,20,54,1,55,0,8,30,2,8,77,0,80,8,584,584,1210,14,3,3,0,3,0,0,2,28,54,0,0,0,3,0,49,57,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1521.,1640,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,49,2,0,52,54,0,0,8,100,1,7,55.,167,20,54,1,55,0,3,30,0,10,78,0,77,9,569,569,1214,14,4,4,0,4,0,0,3,33,54,1,0,0,3,0,49,57,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1522.,1640,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,50,4,0,50,54,0,0,7,101,1,7,56.,166,20,54,1,55,0,7,30,1,6,77,0,71,6,564,564,1212,16,3,3,0,2,0,0,3,30,54,0,0,0,3,0,49,57,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1523.,1642,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,50,5,0,49,54,0,0,8,100,0,8,56.5,166,20,54,1,55,1,7,30,1,12,76,0,72,12,550,550,1213,16,4,4,0,3,0,0,1,32,54,0,0,0,3,0,49,57,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1524.,1642,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,4,0,50,54,0,0,8,100,1,7,56.,165,20,54,1,55,1,7,30,1,11,77,0,76,10,549,549,1216,21,4,4,0,4,0,0,1,38,54,1,0,0,3,0,49,57,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1525.,1642,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,5,0,49,54,0,0,8,100,1,7,56.5,165,20,54,1,55,0,5,30,0,12,78,0,76,12,550,550,1209,18,3,3,0,3,0,0,1,29,54,0,0,0,3,0,49,57,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1526.,1642,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,6,0,48,54,0,0,10,98,0,8,57.,165,20,54,1,55,0,4,30,0,16,77,0,75,16,549,549,1209,19,2,2,0,2,0,0,1,29,54,0,0,0,3,0,49,57,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1527.,1643,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,6,0,48,54,0,0,9,99,0,8,57.,165,20,54,1,55,0,3,30,0,10,76,0,79,10,539,539,1210,18,5,5,0,4,0,0,1,28,54,0,0,0,3,0,49,57,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1528.,1644,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,4,0,50,54,0,0,8,100,2,6,56.,164,20,54,1,55,0,4,30,1,8,76,0,80,8,532,532,1210,16,4,4,0,2,0,0,1,37,54,0,0,0,3,0,49,57,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1529.,1644,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,4,0,50,54,0,0,11,97,1,7,56.,164,20,54,1,55,0,2,30,1,7,74,0,76,7,534,534,1215,17,1,1,0,1,0,0,1,38,54,1,0,0,3,0,49,57,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1530.,1647,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,4,0,50,54,0,0,8,100,1,7,56.,165,20,54,1,55,0,5,30,0,12,74,0,82,12,528,528,1215,20,2,2,0,1,0,0,1,38,54,1,0,0,3,0,49,57,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1531.,1647,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,4,0,50,54,0,0,8,100,3,5,56.,164,20,54,1,55,0,7,30,0,9,75,0,81,9,520,520,1215,21,1,1,0,1,0,0,1,29,54,0,0,0,3,0,49,57,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1532.,1647,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,4,0,50,54,0,0,8,100,1,7,56.,164,20,54,1,55,0,4,30,0,13,73,0,79,13,519,519,1211,15,0,0,0,0,0,0,1,29,54,1,0,0,4,0,48,58,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1533.,1648,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,4,0,50,54,0,0,9,99,2,6,56.,163,20,54,1,55,1,2,30,1,12,74,0,81,12,506,506,1210,14,2,2,0,2,0,0,0,28,54,0,0,0,4,0,48,58,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1534.,1648,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,5,0,49,54,0,0,6,102,2,6,56.5,163,20,54,1,55,0,6,30,0,11,73,0,84,11,513,513,1214,19,5,5,0,4,0,1,0,24,54,0,0,0,4,0,48,58,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1535.,1648,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,5,0,49,54,0,0,8,100,2,6,56.5,163,20,54,1,55,1,3,30,1,12,73,0,80,12,528,528,1209,10,1,1,0,1,0,0,0,30,54,0,0,0,4,0,48,58,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1536.,1648,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,5,0,49,54,0,0,9,99,0,8,56.5,163,20,54,1,55,0,7,30,1,8,72,0,83,8,527,527,1210,14,3,3,0,1,0,0,0,32,54,0,0,0,4,0,48,58,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1537.,1648,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,5,0,49,54,0,0,9,99,0,8,56.5,164,20,54,1,55,0,2,30,0,9,75,0,83,9,522,522,1210,16,4,4,0,1,0,1,2,29,54,0,0,0,4,0,48,58,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1538.,1648,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,5,0,49,54,0,0,9,99,1,7,56.5,165,20,54,1,55,1,6,30,0,15,75,0,80,15,511,511,1213,18,3,3,0,2,0,0,3,29,54,1,0,0,4,0,48,58,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1539.,1648,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,51,5,0,49,54,0,0,9,99,0,8,56.5,165,20,54,1,55,0,7,30,0,6,74,0,84,6,519,519,1214,17,2,2,0,2,0,0,3,24,54,1,0,0,4,0,48,58,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1540.,1651,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,2,0,52,7,0,47,54,0,0,9,99,2,6,57.5,164,20,54,1,55,0,8,30,0,6,73,0,84,6,522,522,1213,15,0,0,0,0,0,0,3,32,54,2,0,0,4,0,48,58,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1541.,1651,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,7,0,47,54,0,0,13,95,1,7,57.5,163,20,54,1,55,0,4,30,0,12,72,0,77,12,521,521,1209,13,4,4,0,4,0,0,3,27,54,1,0,0,4,0,48,58,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
1542.,1651,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,6,0,48,54,0,0,13,95,2,6,57.,164,20,54,1,55,0,5,30,0,16,72,0,78,16,525,525,1214,20,5,5,0,3,0,0,3,25,54,0,0,0,4,0,48,58,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,0,0,0,0,0,0,0,0,0
