# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_3.out' -seed 597950952
# "uuid" : "274229184"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4262.,4643,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,7,0,40,47,0,0,10,98,0,6,50.5,142,28,47,0,47,0,2,30,0,10,4,0,75,10,35,35,1205,13,5,5,0,4,0,0,4,21,47,2,0,0,0,0,66,47,2,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4263.,4643,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,6,0,41,47,0,0,10,98,0,6,50.,142,28,47,0,47,0,4,30,0,8,4,0,79,8,33,33,1206,10,3,3,0,3,0,0,2,25,47,1,0,0,0,0,66,47,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4264.,4643,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,6,0,41,47,0,0,11,97,1,5,50.,142,28,47,0,47,1,8,30,1,16,3,0,76,16,42,42,1200,13,3,3,0,2,0,0,2,26,47,0,0,0,0,0,66,47,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4265.,4643,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,6,0,41,47,0,0,11,97,1,5,50.,142,28,47,0,47,0,9,30,1,15,4,0,76,15,33,33,1206,17,4,4,0,4,0,0,2,28,47,1,0,0,0,0,66,47,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4266.,4645,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,8,100,0,6,49.5,141,28,47,0,47,0,6,30,0,8,3,0,75,8,28,28,1207,17,5,5,0,5,0,0,2,24,47,1,0,0,0,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4267.,4647,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,8,100,1,5,49.,141,28,47,0,47,0,5,30,0,11,3,0,79,11,30,30,1200,15,2,2,0,1,0,0,1,30,47,1,0,0,0,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4268.,4647,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,7,101,0,6,49.5,141,28,47,0,47,0,5,30,0,12,3,0,78,12,36,36,1200,14,2,2,0,2,0,0,1,23,47,1,0,0,0,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4269.,4652,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,6,102,0,6,49.,141,28,47,0,47,0,5,30,0,9,3,0,78,9,34,34,1200,15,2,2,0,2,0,0,1,21,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4270.,4653,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,7,101,1,5,49.,141,28,47,0,47,0,4,30,0,8,3,0,79,8,37,37,1204,20,3,3,0,3,0,0,1,21,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4271.,4653,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,7,101,1,5,48.5,141,28,47,0,47,0,3,30,0,17,3,0,81,17,34,34,1206,14,5,5,0,5,0,0,1,22,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4272.,4661,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,8,100,1,5,49.,141,28,47,0,47,0,5,30,0,10,4,0,83,10,37,37,1203,14,5,5,0,4,0,0,3,25,47,1,0,0,0,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4273.,4661,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,7,101,1,5,49.,141,28,47,0,47,2,4,30,0,16,4,0,82,16,47,47,1204,15,3,3,0,3,0,0,3,22,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4274.,4664,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,46,1,0,5,103,0,6,48.5,141,28,47,0,47,0,1,30,0,8,3,0,83,8,25,25,1209,17,6,6,0,4,0,0,3,21,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4275.,4665,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,46,1,0,5,103,1,5,48.5,141,28,47,0,47,0,7,30,1,10,3,0,85,10,32,32,1209,16,5,5,0,4,0,0,3,32,47,2,0,0,0,0,66,47,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4276.,4667,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,47,2,0,45,46,1,0,8,100,2,4,48.,141,28,47,0,47,0,8,30,0,7,4,0,78,7,31,31,1204,12,6,6,0,6,0,0,2,24,47,1,0,0,0,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4277.,4671,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,46,1,0,7,101,0,6,48.,141,28,47,0,47,1,3,30,0,10,4,0,77,10,43,43,1201,11,8,8,0,7,0,0,3,24,47,2,0,0,0,0,66,47,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4278.,4672,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,46,1,0,7,101,0,6,48.5,141,28,47,0,47,0,4,30,1,10,4,0,81,10,31,31,1212,14,2,2,0,1,0,0,4,20,47,4,0,0,0,0,66,47,4,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4279.,4672,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,46,1,0,5,103,1,5,48.,141,28,47,0,47,1,2,30,1,10,4,0,83,10,32,32,1207,8,3,3,0,2,0,0,4,24,47,2,0,0,0,0,66,47,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4280.,4672,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,46,1,0,4,104,1,5,48.,141,28,47,0,47,0,5,30,1,14,4,0,87,14,33,33,1209,16,4,4,0,3,0,0,3,23,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4281.,4672,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,46,1,0,3,105,1,5,47.5,141,28,47,0,47,1,8,30,0,8,6,0,87,8,29,29,1206,16,8,8,0,7,0,0,2,29,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4282.,4672,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,46,1,0,2,106,0,6,47.5,141,28,47,0,47,0,4,30,1,8,7,0,91,8,27,27,1197,11,3,3,0,1,0,0,2,24,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4283.,4674,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,46,1,0,4,104,1,5,47.5,141,28,47,0,47,1,2,30,0,12,8,0,88,12,39,39,1208,15,3,3,0,2,0,0,2,28,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4284.,4676,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,46,1,0,5,103,0,6,47.5,141,28,47,0,47,0,5,30,0,13,7,0,85,13,43,43,1204,16,6,6,0,5,0,0,1,19,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4285.,4676,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,46,1,0,4,104,0,6,47.5,141,28,47,0,47,0,2,30,0,10,8,0,89,10,30,30,1209,17,3,3,0,2,0,0,1,19,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4286.,4676,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,46,1,0,3,105,0,6,47.5,141,28,47,0,47,0,2,30,0,9,7,0,92,9,33,33,1210,13,3,3,0,3,0,0,1,21,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4287.,4676,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,1,0,46,46,1,0,2,106,1,5,47.5,141,28,47,0,47,0,4,30,0,5,7,0,91,5,22,22,1205,15,4,4,0,3,0,0,1,18,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4288.,4677,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,46,1,0,4,104,0,6,48.,141,28,47,0,47,0,6,30,0,13,6,0,90,13,30,30,1207,15,4,4,0,3,0,0,1,17,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4289.,4677,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,46,1,0,4,104,0,6,49.,141,28,47,0,47,0,1,30,0,14,6,0,88,14,37,37,1214,19,4,4,0,3,0,0,1,23,47,1,0,0,0,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4290.,4679,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,5,0,42,46,1,0,4,104,3,3,49.5,143,28,47,0,47,1,7,30,0,12,8,0,86,12,38,38,1200,13,5,5,0,5,0,0,1,23,47,1,0,0,0,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4291.,4679,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,5,0,42,46,1,0,5,103,0,6,49.5,143,28,47,0,47,1,3,30,0,11,7,0,82,11,36,36,1206,19,4,4,0,3,0,0,1,26,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4292.,4679,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,5,0,41,45,1,0,4,104,0,6,48.5,140,29,46,0,46,0,2,30,0,12,9,0,81,12,32,32,1207,9,2,2,0,1,0,0,1,24,46,1,0,0,1,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4293.,4679,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,45,1,0,4,104,0,6,48.5,139,29,46,0,46,0,5,30,0,12,9,0,82,12,34,34,1208,9,4,4,0,3,0,1,1,25,46,1,0,0,1,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4294.,4679,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,45,1,0,5,103,0,6,48.,139,29,46,0,46,0,2,30,0,14,9,0,87,14,35,35,1203,14,3,3,0,2,0,0,1,21,46,1,0,0,1,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4295.,4684,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,45,1,0,5,103,1,5,47.5,139,29,46,0,46,1,10,30,0,6,8,0,89,6,30,30,1203,14,2,2,0,2,0,0,1,21,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4296.,4684,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,46,1,0,9,99,1,5,48.5,142,28,47,0,47,0,5,30,0,6,8,0,83,6,35,35,1203,16,3,3,0,3,0,0,1,23,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4297.,4684,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,3,0,44,46,1,0,8,100,0,5,48.5,142,28,47,0,47,1,5,30,0,12,8,0,82,12,31,31,1206,10,1,1,0,1,0,0,1,26,47,2,0,0,0,0,66,47,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4298.,4684,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,46,1,0,8,100,1,5,48.,141,28,47,0,47,0,4,30,0,6,7,0,79,6,30,30,1202,13,0,0,0,0,0,0,1,23,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4299.,4684,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,46,1,0,8,100,0,6,48.,141,28,47,0,47,1,4,30,1,10,7,0,83,10,35,35,1208,17,1,1,0,1,0,0,1,20,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4300.,4686,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,2,0,45,46,1,0,8,100,0,6,48.,141,28,47,0,47,2,3,30,2,12,7,0,74,12,31,31,1198,14,6,6,0,5,0,0,0,21,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4301.,4686,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,46,1,0,7,101,0,6,48.5,141,28,47,0,47,0,1,30,1,9,8,0,78,9,26,26,1208,15,6,6,0,4,0,1,0,24,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4302.,4686,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,46,1,0,7,101,0,6,48.5,141,28,47,0,47,0,3,30,0,9,8,0,79,9,28,28,1207,15,2,2,0,2,0,0,0,28,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4303.,4696,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,47,3,0,44,46,1,0,7,101,1,5,48.5,141,28,47,0,47,0,4,30,0,10,8,0,79,10,19,19,1206,24,2,2,0,2,0,0,0,26,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4304.,4696,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,46,1,0,10,98,1,5,49.,141,28,47,0,47,0,5,30,0,12,7,0,75,12,41,41,1206,16,1,1,0,1,0,0,0,24,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4305.,4697,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,46,1,0,10,98,0,6,48.5,141,28,47,0,47,0,2,30,0,13,7,0,77,13,38,38,1207,17,1,1,0,1,0,0,0,26,47,1,0,0,0,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
