# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_4.out' -seed 525023759
# "uuid" : "676671434"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4747.,5342,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,5,103,0,4,46.,138,29,46,0,46,0,4,30,2,5,4,0,94,5,26,26,1208,18,3,3,0,3,0,0,0,23,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4748.,5342,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,4,104,0,4,46.,138,29,46,0,46,1,8,30,2,11,4,0,94,11,27,27,1213,19,2,2,0,1,0,0,0,22,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4749.,5344,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,4,104,0,4,46.,138,29,46,0,46,1,2,30,0,11,4,0,94,11,26,26,1217,16,4,4,0,3,0,0,0,23,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4750.,5344,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,3,105,0,4,46.,138,29,46,0,46,0,4,30,0,10,4,0,96,10,26,26,1210,18,3,3,0,1,0,0,0,21,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4751.,5344,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,46,0,0,3,105,0,4,46.,138,29,46,0,46,1,2,30,0,12,4,0,91,12,31,31,1210,16,3,3,0,2,0,0,0,20,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4752.,5349,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,0,0,46,46,0,0,3,105,0,4,46.,138,29,46,0,46,0,5,30,0,6,3,0,93,6,23,23,1201,13,3,3,0,3,0,0,0,17,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4753.,5349,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,5,103,0,4,46.5,138,29,46,0,46,0,4,30,1,11,4,0,95,11,33,33,1208,8,3,3,0,2,0,0,1,23,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4754.,5350,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,5,103,0,4,46.5,138,29,46,0,46,0,3,30,1,14,4,0,94,14,29,29,1206,17,7,7,0,7,0,0,1,23,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4755.,5350,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,4,104,0,4,46.5,138,29,46,0,46,0,3,30,1,9,2,0,97,9,23,23,1210,14,8,8,0,8,0,0,1,27,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4756.,5357,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,0,4,46.5,138,29,46,0,46,0,4,30,1,7,2,0,99,7,29,29,1212,13,6,6,0,4,0,0,2,27,46,2,0,0,0,0,62,46,2,107,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4757.,5357,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,3,105,0,4,46.5,138,29,46,0,46,1,4,30,0,11,3,0,100,11,32,32,1212,14,7,7,0,6,0,0,1,22,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4758.,5357,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,4,104,1,3,46.5,138,29,46,0,46,0,4,30,1,9,4,0,99,9,34,34,1209,13,5,5,0,4,0,0,2,29,46,2,0,0,0,0,62,46,2,107,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4759.,5361,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,46,1,0,45,46,0,0,3,105,0,4,46.5,138,29,46,0,46,0,3,30,1,16,4,0,100,16,46,46,1211,17,4,4,0,3,0,0,1,28,46,2,0,0,0,0,62,46,2,107,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4760.,5361,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,0,4,47.,138,29,46,0,46,0,8,30,0,8,4,0,98,8,38,38,1209,16,1,1,0,0,0,0,1,20,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4761.,5361,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,1,107,1,3,47.,138,29,46,0,46,0,8,30,0,9,3,0,97,9,36,36,1211,15,2,2,0,2,0,0,1,18,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4762.,5361,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,1,107,0,4,47.,138,29,46,0,46,0,6,30,0,13,3,0,99,13,35,35,1211,12,1,1,0,1,0,0,1,21,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4763.,5361,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,1,107,0,4,47.,138,29,46,0,46,0,4,30,1,10,3,0,99,10,31,31,1211,13,4,4,0,3,0,0,1,28,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4764.,5362,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,1,107,0,4,47.,138,29,46,0,46,0,5,30,2,13,3,0,98,13,33,33,1211,11,3,3,0,3,0,0,1,27,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4765.,5366,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,0,4,47.,138,29,46,0,46,1,8,30,1,7,4,0,99,7,36,36,1208,12,4,4,0,3,0,0,1,28,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4766.,5366,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,0,4,46.5,138,29,46,0,46,0,5,30,0,6,3,0,100,6,24,24,1209,11,3,3,0,3,0,0,1,31,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4767.,5366,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,1,107,0,4,46.5,138,29,46,0,46,1,8,30,3,11,3,0,101,11,27,27,1207,14,3,3,0,3,0,0,1,27,46,1,0,0,0,0,62,46,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4768.,5368,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,1,107,1,3,47.,138,29,46,0,46,0,0,30,2,12,2,0,100,12,25,25,1207,9,5,5,0,5,0,0,1,24,46,0,0,0,0,0,62,46,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4769.,5368,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,0,4,47.,138,29,46,0,46,0,4,30,1,12,2,0,102,12,36,36,1207,11,3,3,0,2,0,0,1,18,46,0,0,0,0,0,62,46,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4770.,5368,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,0,4,47.,138,29,46,0,46,0,2,30,1,3,2,0,99,3,25,25,1213,12,4,4,0,4,0,0,1,24,46,0,0,0,0,0,62,46,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4771.,5375,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,0,4,47.,138,29,46,0,46,0,6,30,3,9,2,0,101,9,25,25,1209,16,4,4,0,4,0,0,2,21,46,2,0,0,0,0,62,46,2,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4772.,5376,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,0,4,47.,138,29,46,0,46,0,4,30,2,11,2,0,100,11,39,39,1214,16,3,3,0,2,0,0,2,26,46,1,0,0,0,0,62,46,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4773.,5376,43,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,1,3,46.5,138,29,46,0,46,1,5,30,1,16,3,0,101,16,40,40,1209,13,1,1,0,1,0,0,2,23,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4774.,5376,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,0,4,46.5,138,29,46,0,46,1,5,30,1,8,3,0,103,8,35,35,1211,17,4,4,0,4,0,0,1,22,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4775.,5376,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,3,105,1,3,46.5,138,29,46,0,46,0,1,30,0,3,4,0,101,3,22,22,1212,10,3,3,0,3,0,0,2,23,46,2,0,0,0,0,62,46,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4776.,5379,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,0,4,46.5,138,29,46,0,46,0,6,30,2,12,4,0,100,12,27,27,1210,17,4,4,0,3,0,0,2,15,46,1,0,0,0,0,62,46,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4777.,5379,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,3,105,1,3,47.,138,29,46,0,46,0,2,30,1,10,4,0,99,10,30,30,1209,18,3,3,0,3,0,0,2,19,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4778.,5379,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,4,104,0,4,47.,138,29,46,0,46,1,6,30,0,12,5,0,98,12,32,32,1210,17,2,2,0,0,0,0,1,24,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4779.,5379,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,3,105,1,3,47.,138,29,46,0,46,0,3,30,3,7,5,0,96,7,33,33,1204,14,3,3,0,3,0,0,1,21,46,1,0,0,0,0,62,46,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4780.,5382,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,5,103,0,4,47.5,138,29,46,0,46,0,7,30,0,9,5,0,90,9,31,31,1210,21,1,1,0,1,0,0,1,21,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4781.,5382,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,5,103,0,4,47.5,139,29,46,0,46,0,8,30,1,6,3,0,90,6,27,27,1202,13,4,4,0,3,0,0,1,23,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4782.,5386,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,6,102,0,4,48.,139,29,46,0,46,1,7,30,1,6,3,0,88,6,29,29,1204,16,5,5,0,5,0,0,1,28,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4783.,5386,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,45,1,0,6,102,0,4,47.5,139,29,46,0,46,0,6,30,0,14,3,0,91,14,39,39,1214,14,5,5,0,4,0,0,1,24,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4784.,5387,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,45,1,0,5,103,0,4,47.5,139,29,46,0,46,0,6,30,0,6,4,0,89,6,29,29,1210,11,5,5,0,4,0,0,1,21,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4785.,5387,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,45,1,0,4,104,0,4,47.5,138,29,46,0,46,0,7,30,1,13,4,0,90,13,40,40,1208,13,2,2,0,1,0,0,1,27,46,1,0,0,0,0,62,46,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4786.,5387,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,44,1,0,2,106,1,3,46.5,135,30,45,0,45,0,6,30,0,7,4,0,91,7,26,26,1212,14,3,3,0,3,0,0,1,30,45,0,0,0,1,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4787.,5388,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,45,1,0,2,106,1,3,47.5,138,29,46,0,46,2,6,30,0,11,4,0,94,11,34,34,1209,11,2,2,0,1,0,0,1,26,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4788.,5395,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,44,2,0,1,107,1,3,47.5,138,29,46,0,46,0,4,30,0,16,4,0,92,16,42,42,1207,16,4,4,0,4,0,0,1,27,46,1,0,0,0,0,62,46,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4789.,5395,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,44,2,0,1,107,1,3,47.,138,29,46,0,46,0,7,30,0,15,4,0,92,15,39,39,1208,13,2,2,0,1,0,0,1,25,46,2,0,0,0,0,62,46,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4790.,5396,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,44,2,0,1,107,1,3,46.5,138,29,46,0,46,0,7,30,0,17,3,0,94,17,47,47,1207,16,1,1,0,1,0,0,1,30,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
