# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_2.out' -seed 786636060
# "uuid" : "899092435"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,57,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,2,28,14,7,24,45,0,0,17,91,7,9,59.,160,21,45,9,54,0,4,30,5,8,298,0,32,8,594,594,1222,12,4,4,0,4,0,0,6,22,45,1,0,0,0,0,56,45,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
42.,57,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,2,28,14,8,23,45,0,0,15,93,4,12,60.,160,21,45,9,54,0,5,30,2,11,297,0,29,10,591,591,1222,14,5,5,0,4,0,0,5,20,45,1,0,0,0,0,56,45,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
43.,57,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,28,12,9,24,45,0,0,13,95,3,13,60.,164,21,45,9,54,2,4,30,1,14,298,0,29,14,584,584,1224,18,3,3,0,3,0,0,5,21,45,2,0,0,0,0,56,45,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
44.,60,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,16,3,26,14,7,24,45,0,0,16,92,7,9,59.,166,21,45,9,54,0,10,30,0,11,299,0,28,11,593,593,1219,17,5,5,0,5,0,0,5,20,45,2,0,0,0,0,56,45,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
45.,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,29,12,8,25,45,0,0,18,90,7,9,59.,163,21,45,9,54,1,7,30,0,11,298,0,36,11,588,588,1228,15,6,6,0,6,0,0,4,23,45,1,0,0,0,0,56,45,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
46.,68,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,31,13,8,24,45,0,0,15,93,7,9,59.5,161,21,45,9,54,0,1,30,1,16,296,0,27,16,607,607,1220,18,3,3,0,2,0,0,3,23,45,1,0,0,0,0,56,45,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
47.,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,30,15,8,22,45,0,0,15,93,5,11,60.5,158,21,45,9,54,0,7,30,1,9,293,0,26,9,596,596,1220,16,4,4,0,2,0,0,4,26,45,2,0,0,0,0,56,45,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
48.,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,29,15,8,22,45,0,0,12,96,3,13,60.5,167,21,45,9,54,0,3,30,1,16,294,0,34,16,595,595,1223,14,9,9,0,9,0,0,4,21,45,2,0,0,0,0,56,45,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
49.,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,31,13,8,24,45,0,0,14,94,5,11,59.5,169,21,45,9,54,0,12,30,2,2,297,0,33,2,594,594,1222,16,6,6,0,4,0,0,2,19,45,0,0,0,0,0,56,45,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
50.,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,6,30,13,8,24,45,0,0,15,93,5,11,59.5,174,21,45,9,54,1,2,30,1,9,296,1,32,9,589,589,1224,14,6,6,0,5,0,0,2,24,45,1,0,0,0,0,56,45,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
51.,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,6,28,11,9,25,45,0,0,17,91,4,12,59.5,176,21,45,9,54,0,5,30,2,11,297,1,24,11,589,589,1223,16,4,4,0,4,0,0,2,22,45,1,0,0,0,0,56,45,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
52.,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,27,10,9,26,45,0,0,14,94,4,12,59.,173,21,45,9,54,0,10,30,0,14,297,1,30,13,584,584,1226,19,3,3,0,2,0,0,2,20,45,1,0,0,0,0,56,45,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
53.,77,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,29,8,10,27,45,0,0,19,89,4,12,59.,167,21,45,9,54,0,6,30,0,9,297,1,27,8,575,575,1221,21,3,3,0,3,0,0,4,19,45,0,0,0,0,0,56,45,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
54.,77,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,29,8,10,27,45,0,0,19,89,4,12,59.,163,21,45,9,54,0,5,30,0,8,297,1,34,8,585,585,1228,20,3,3,0,2,0,0,3,21,45,0,0,0,0,0,56,45,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
55.,77,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,27,8,10,27,45,0,0,20,88,3,13,59.,165,21,45,9,54,1,5,30,1,14,294,1,25,14,568,568,1226,24,5,5,0,5,0,0,3,25,45,1,0,0,0,0,56,45,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
56.,80,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,16,4,25,10,9,26,45,0,0,19,89,4,12,59.,171,21,45,9,54,0,2,30,1,12,296,1,36,12,540,540,1222,19,3,3,0,2,0,0,3,23,45,2,0,0,0,0,56,45,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
57.,85,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,27,11,9,25,45,0,0,25,83,3,12,59.5,169,21,45,9,54,0,5,30,1,17,297,1,28,17,543,543,1219,16,2,2,0,1,0,0,3,19,45,0,0,0,0,0,56,45,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
58.,85,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,3,28,16,9,20,45,0,0,22,86,4,12,62.,164,21,45,9,54,0,4,30,3,14,298,1,24,13,561,561,1224,14,6,6,0,5,0,0,3,22,45,2,0,0,0,0,57,45,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
59.,85,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,28,16,10,19,45,0,0,21,87,6,10,63.,168,21,45,9,54,0,2,30,2,13,299,0,32,13,582,582,1218,21,6,6,0,4,0,0,3,22,45,1,0,0,0,0,57,45,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
60.,85,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,2,28,14,10,21,45,0,0,22,86,6,10,62.,160,21,45,9,54,0,4,30,1,7,300,0,26,7,575,575,1221,17,8,8,0,6,0,0,6,18,45,1,0,0,0,0,57,45,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
61.,85,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,2,26,17,9,19,45,0,0,24,84,5,11,62.5,162,21,45,9,54,0,4,30,0,6,304,0,27,6,561,561,1224,14,5,5,0,4,0,0,7,21,45,3,0,0,0,0,57,45,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
62.,85,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,27,17,9,19,45,0,0,26,82,2,14,62.5,169,21,45,9,54,0,5,30,1,7,305,2,27,7,570,570,1221,18,8,8,0,7,0,0,8,14,45,2,0,0,0,0,57,45,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
63.,85,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,4,26,15,10,20,45,0,0,27,81,3,13,62.5,170,21,45,9,54,0,4,30,0,8,307,2,25,7,569,569,1220,20,8,8,0,4,0,0,8,15,45,2,0,0,0,0,57,45,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
64.,85,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,27,16,10,19,45,0,0,25,83,3,13,63.,169,21,45,9,54,1,4,30,0,15,305,2,24,15,560,560,1219,21,4,4,0,2,0,0,9,22,45,1,0,0,0,0,57,45,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
65.,86,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,26,18,9,18,45,0,0,27,81,3,13,63.,174,21,45,9,54,0,4,30,0,18,303,2,21,18,582,582,1217,17,7,7,0,6,0,1,8,18,45,0,0,0,0,0,57,45,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
66.,87,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,13,5,27,18,9,18,45,0,0,25,83,2,14,63.,173,21,45,9,54,0,3,30,0,12,304,2,18,10,571,571,1235,16,6,6,0,5,0,0,7,20,45,3,0,0,0,0,57,45,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
67.,92,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,26,18,8,18,44,0,0,24,84,7,9,61.,170,22,44,9,53,0,4,30,0,20,305,2,19,20,586,586,1225,13,3,3,0,3,0,0,6,15,44,1,0,0,1,0,57,45,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
68.,95,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,15,5,25,18,11,16,45,0,0,23,85,5,10,65.,175,21,45,9,54,0,7,30,0,15,307,2,19,15,587,587,1227,15,5,5,0,5,0,0,6,23,45,3,0,0,0,0,57,45,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
69.,96,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,5,23,18,11,15,44,0,0,22,86,3,13,64.,173,22,44,9,53,2,9,30,0,14,309,2,19,14,600,600,1222,15,6,6,0,6,0,0,5,20,44,1,0,0,1,0,57,45,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
70.,97,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,24,19,10,15,44,0,0,17,91,4,12,63.5,172,22,44,9,53,1,8,30,0,24,313,2,19,24,599,599,1227,14,2,2,0,2,0,0,3,20,44,0,0,0,1,0,57,45,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
71.,99,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,23,19,9,17,45,0,0,16,92,3,13,63.5,177,21,45,9,54,0,4,30,0,17,314,2,25,16,625,625,1220,19,2,2,0,1,0,1,3,18,45,1,0,0,0,0,57,45,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
72.,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,23,19,9,17,45,0,0,17,91,3,13,63.5,177,21,45,9,54,0,3,30,0,9,314,2,26,9,641,641,1233,18,4,4,0,3,0,0,2,26,45,0,0,0,0,0,57,45,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
73.,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,6,23,21,8,16,45,0,0,19,89,6,10,63.5,181,21,45,9,54,0,1,30,0,8,311,2,24,8,617,617,1221,15,3,3,0,2,0,1,3,23,45,0,0,0,1,0,56,46,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
74.,101,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,6,23,23,7,16,46,0,0,19,89,5,11,64.5,185,20,46,9,55,0,7,30,1,12,310,2,27,10,613,613,1222,14,3,3,0,3,0,0,4,26,46,0,1,0,1,0,55,47,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
75.,101,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,6,24,23,8,16,47,0,0,17,91,3,12,66.5,188,19,47,9,56,1,2,30,0,11,309,2,24,10,608,608,1225,17,6,6,0,5,0,0,5,22,47,3,0,0,0,0,55,47,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
76.,103,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,17,6,24,22,8,17,47,0,0,16,92,3,13,66.,188,19,47,9,56,0,3,30,0,9,308,2,23,9,601,601,1231,10,9,9,0,8,0,0,4,23,47,0,0,0,0,0,55,47,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
77.,103,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,6,24,22,7,18,46,1,0,14,94,3,13,65.,188,19,47,9,56,0,3,30,0,5,306,2,28,5,591,591,1227,13,6,6,0,5,0,0,4,26,47,3,0,0,0,0,55,47,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
78.,103,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,6,25,20,8,19,46,1,0,16,92,4,12,65.,187,19,47,9,56,0,7,30,0,15,306,2,22,15,582,582,1219,18,7,7,0,6,0,0,4,24,47,1,0,0,1,0,54,48,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
79.,103,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,7,25,17,10,20,46,1,0,13,95,4,12,65.5,191,19,47,9,56,0,5,30,0,15,308,2,26,14,586,586,1224,16,6,6,0,5,0,0,3,27,47,0,0,0,1,0,54,48,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
80.,104,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,8,25,17,10,20,46,1,0,13,95,3,13,65.5,195,19,47,9,56,1,3,30,0,16,312,2,26,16,582,582,1225,18,4,4,0,4,0,0,2,28,47,2,0,0,1,0,54,48,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
81.,104,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,8,24,18,9,20,46,1,0,13,95,4,12,65.,196,19,47,9,56,0,3,30,0,9,311,1,28,9,574,574,1221,19,4,4,0,4,0,0,2,28,47,1,0,0,1,0,54,48,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
82.,107,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,8,26,17,9,21,46,1,0,13,95,2,14,64.5,194,19,47,9,56,0,7,30,0,7,313,1,29,7,575,575,1220,17,5,5,0,3,0,0,2,17,47,0,0,0,1,0,54,48,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
83.,107,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,8,28,14,9,24,46,1,0,13,95,3,13,63.,192,19,47,9,56,0,4,30,0,9,311,1,31,9,585,585,1218,24,1,1,0,0,0,0,2,22,47,1,0,0,1,0,54,48,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
84.,108,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,29,15,9,23,46,1,0,18,90,5,11,63.5,183,19,47,9,56,0,2,30,0,14,312,1,26,13,575,575,1229,13,4,4,0,4,0,0,3,25,47,1,0,0,1,0,54,48,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
