# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_3.out' -seed 349830279
# "uuid" : "791563109"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4209.,4741,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,0,2,30,0,12,26,0,107,12,552,552,1220,9,3,3,0,2,0,0,0,7,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4210.,4744,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,1,5,30,1,10,25,0,107,10,539,539,1217,22,3,3,0,3,0,0,0,10,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4211.,4744,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,0,7,30,1,11,25,0,107,11,516,516,1222,18,4,4,0,4,0,0,1,11,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4212.,4744,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,0,2,30,0,11,25,0,106,11,523,523,1208,14,6,6,0,4,0,0,1,9,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4213.,4745,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,0,3,30,1,7,25,0,105,7,514,514,1217,12,3,3,0,2,0,0,1,10,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4214.,4745,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,0,3,30,0,7,24,0,107,7,503,503,1219,11,2,2,0,2,0,0,1,7,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4215.,4745,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,0,7,30,0,9,24,0,106,9,499,499,1220,11,4,4,0,2,0,1,1,6,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4216.,4746,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,0,1,30,0,8,24,0,106,8,518,518,1221,16,1,1,0,1,0,0,1,7,15,1,0,0,0,0,95,15,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4217.,4746,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,0,3,30,0,8,24,0,106,8,514,514,1216,18,2,2,0,2,0,0,1,9,15,1,0,0,0,0,95,15,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4218.,4747,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,58,15,2,17,0,4,30,1,9,24,0,106,9,515,515,1221,16,1,1,0,1,0,0,1,3,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4219.,4750,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,58,15,2,17,1,6,30,0,7,23,0,106,7,527,527,1216,20,0,0,0,0,0,0,1,9,15,1,0,0,0,0,95,15,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4220.,4752,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,58,15,2,17,0,6,30,0,8,23,0,104,8,519,519,1221,17,2,2,0,2,0,0,0,7,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4221.,4752,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,58,15,2,17,1,7,30,2,11,22,0,105,11,511,511,1218,17,3,3,0,3,0,0,0,5,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4222.,4752,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,58,15,2,17,0,8,30,0,8,23,0,106,8,488,488,1227,19,4,4,0,4,0,0,0,8,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4223.,4752,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,58,15,2,17,0,2,30,0,12,23,0,107,12,486,486,1214,12,1,1,0,1,0,0,0,7,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4224.,4754,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,58,15,2,17,0,3,30,1,7,23,0,104,7,484,484,1219,18,1,1,0,1,0,0,0,5,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4225.,4756,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,58,15,2,17,0,5,30,1,13,23,0,108,13,494,494,1211,18,0,0,0,0,0,0,0,5,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4226.,4756,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,58,15,2,17,1,2,30,1,12,23,0,105,12,497,497,1219,14,2,2,0,2,0,0,0,5,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4227.,4756,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,58,15,2,17,0,5,30,1,6,23,0,104,6,503,503,1211,16,5,5,0,4,0,0,0,8,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4228.,4757,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,58,15,2,17,0,5,30,1,6,23,0,105,6,504,504,1224,14,6,6,0,5,0,0,1,8,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4229.,4757,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,58,15,2,17,1,4,30,1,9,23,0,105,9,495,495,1222,10,5,5,0,5,0,0,0,7,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4230.,4757,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,58,15,2,17,0,5,30,0,7,23,0,107,6,506,506,1217,17,3,3,0,3,0,0,0,9,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4231.,4758,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,58,15,2,17,0,7,30,0,6,23,0,108,6,514,514,1227,14,3,3,0,3,0,0,0,8,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4232.,4760,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,58,15,2,17,1,6,30,0,10,24,0,106,9,521,521,1224,15,4,4,0,3,0,0,0,6,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4233.,4760,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,58,15,2,17,0,7,30,2,9,23,0,106,9,525,525,1223,16,2,2,0,2,0,0,0,10,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4234.,4760,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,58,15,2,17,0,5,30,0,11,23,0,106,11,519,519,1217,13,1,1,0,1,0,0,0,7,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4235.,4760,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,58,15,2,17,0,6,30,0,6,22,0,107,6,503,503,1210,11,1,1,0,0,0,0,0,8,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4236.,4762,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,0,7,30,0,7,22,0,107,7,510,510,1218,15,2,2,0,1,0,0,0,9,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4237.,4765,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,2,2,30,0,12,22,0,105,12,514,514,1219,15,4,4,0,3,0,0,0,10,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4238.,4768,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,0,12,30,0,8,22,0,105,8,523,523,1217,10,2,2,0,2,0,0,0,10,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4239.,4768,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,0,10,30,0,5,22,0,106,5,505,505,1214,17,3,3,0,3,0,0,0,7,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4240.,4768,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,1,2,30,1,10,22,0,107,10,516,516,1214,21,4,4,0,3,0,0,0,9,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4241.,4768,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,0,4,30,0,16,22,0,106,16,515,515,1211,11,3,3,0,2,0,0,0,10,15,0,0,0,0,0,95,15,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4242.,4768,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,0,5,30,2,11,22,0,106,10,504,504,1221,19,3,3,0,3,0,0,1,7,15,1,0,0,0,0,95,15,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4243.,4768,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,0,0,15,15,0,0,0,108,0,0,15.,46,58,15,2,17,0,3,30,1,11,22,0,106,11,505,505,1214,13,1,1,0,1,0,0,1,9,15,1,0,0,0,0,95,15,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4244.,4770,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,0,1,30,2,8,22,0,105,8,495,495,1210,10,2,2,0,1,0,0,1,7,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4245.,4770,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,0,4,30,3,5,21,0,107,5,485,485,1215,11,3,3,0,2,0,0,1,6,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4246.,4771,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,0,4,30,1,6,20,0,108,6,485,485,1224,24,4,4,0,4,0,0,1,7,15,1,0,0,0,0,95,15,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4247.,4773,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,0,7,30,1,13,19,0,107,13,487,487,1216,15,3,3,0,1,0,0,1,5,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4248.,4773,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,0,3,30,1,9,19,0,108,8,484,484,1218,20,1,1,0,1,0,0,1,10,15,1,0,0,0,0,95,15,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4249.,4773,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,0,4,30,2,17,19,0,107,16,500,500,1210,16,4,4,0,4,0,0,1,9,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4250.,4782,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,0,3,30,3,6,19,0,107,6,482,482,1223,12,2,2,0,2,0,0,0,8,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4251.,4782,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,0,3,30,1,10,19,0,107,10,484,484,1219,12,1,1,0,0,0,0,0,8,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
4252.,4782,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,0,108,0,0,15.,45,58,15,2,17,0,2,30,1,12,18,0,108,12,482,482,1214,15,0,0,0,0,0,0,0,9,15,0,0,0,0,0,95,15,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,35,0,0,0,0,0,0,0,0,0
