# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_3.out' -seed 692740404
# "uuid" : "47728233"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,58,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,1,45,0,7,39,0,46,0,0,17,91,5,15,88.5,364,21,46,8,54,0,7,30,0,11,5804,823,6,11,36,36,1213,17,4,4,0,3,0,0,2,27,46,0,0,0,3,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
41.,58,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,6,40,0,46,0,0,18,90,4,15,89.,364,21,46,8,54,0,2,30,0,13,5792,812,1,13,28,28,1219,14,2,2,0,1,0,1,3,22,46,1,1,0,4,0,50,50,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
42.,58,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,5,41,0,46,0,0,19,89,4,13,89.5,368,21,46,8,54,0,5,30,3,9,5782,805,3,9,35,35,1225,18,5,5,0,4,0,0,1,30,46,1,0,0,4,0,50,50,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
43.,62,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,45,0,6,40,0,46,0,0,23,85,5,12,89.,364,21,46,8,54,1,7,30,4,17,5771,794,2,17,43,43,1220,16,9,9,0,8,0,0,2,25,46,1,0,0,4,0,50,50,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
44.,64,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,7,39,0,46,0,0,23,85,6,10,88.5,364,20,46,9,55,1,6,30,4,22,5761,787,2,22,47,47,1221,15,6,6,0,6,0,0,3,28,46,1,1,0,4,0,50,50,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
45.,66,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,7,39,0,46,0,0,19,89,4,12,88.5,364,20,46,9,55,0,5,30,1,19,5752,781,2,19,60,60,1222,16,8,8,0,8,0,0,3,24,46,1,1,0,4,0,50,50,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
46.,70,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,7,40,0,47,0,0,18,90,3,13,90.5,376,19,47,9,56,0,3,30,1,21,5744,777,0,21,58,58,1219,22,8,8,0,5,0,0,2,26,47,0,0,0,3,0,50,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
47.,73,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,47,0,7,40,0,47,0,0,21,87,3,13,90.5,376,19,47,9,56,1,9,30,1,22,5735,768,3,22,60,60,1220,12,9,9,0,8,0,0,3,19,47,1,0,0,3,0,50,50,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
48.,73,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,7,40,0,47,0,0,18,90,4,12,90.5,376,19,47,9,56,2,11,30,0,16,5723,756,4,16,58,58,1225,17,9,9,0,7,0,0,4,24,47,0,0,0,4,0,49,51,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
49.,73,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,6,40,1,47,0,0,18,90,3,13,90.,376,19,47,9,56,1,6,30,0,21,5713,749,5,21,63,63,1217,16,5,5,0,4,0,0,3,28,47,1,0,0,4,0,49,51,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
50.,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,7,40,1,48,0,0,19,89,5,11,91.5,384,18,48,9,57,0,3,30,0,19,5709,745,0,19,58,58,1224,16,8,8,0,8,0,0,4,25,48,1,0,0,3,0,49,51,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
51.,74,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,6,41,1,48,0,0,21,87,4,12,92.,380,18,48,9,57,0,9,30,1,20,5704,739,2,20,62,62,1223,19,5,5,0,4,0,0,4,29,48,3,0,0,3,0,49,51,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
52.,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,6,40,1,47,0,0,17,91,4,12,90.,372,19,47,9,56,0,6,30,0,13,5705,741,3,13,53,53,1223,17,4,4,0,4,0,0,3,29,47,0,1,0,4,0,49,51,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
53.,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,6,41,1,48,0,0,15,93,1,15,92.,380,18,48,9,57,1,3,30,2,20,5705,741,5,20,67,67,1225,16,6,6,0,5,0,0,4,27,48,2,0,0,3,0,49,51,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
54.,78,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,8,40,0,48,0,0,16,92,5,11,92.,384,18,48,9,57,1,7,30,2,16,5694,732,3,16,51,51,1220,18,7,7,0,7,0,0,4,21,48,1,0,0,3,0,49,51,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
55.,79,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,0,48,0,7,41,0,48,0,0,14,94,1,15,92.5,384,18,48,9,57,0,8,30,1,12,5686,728,5,11,33,33,1220,16,5,5,0,5,0,0,4,24,48,0,0,0,3,0,49,51,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
56.,79,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,7,41,0,48,0,0,13,95,3,13,92.5,384,18,48,9,57,0,1,30,0,17,5678,722,1,17,46,46,1221,19,4,4,0,3,0,0,4,29,48,0,0,0,3,0,49,51,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
57.,81,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,7,41,0,48,0,0,14,94,6,10,92.5,384,18,48,9,57,0,6,30,0,9,5671,718,1,9,51,51,1223,15,5,5,0,5,0,0,5,21,48,3,1,0,4,0,48,52,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
58.,82,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,7,41,0,48,0,0,13,95,5,11,92.5,384,18,48,9,57,1,5,30,1,8,5658,705,6,8,30,30,1229,17,3,3,0,3,0,0,4,22,48,2,1,0,4,0,48,52,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
59.,82,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,7,41,0,48,0,0,17,91,3,13,92.5,384,18,48,9,57,0,8,30,0,12,5651,701,3,12,46,46,1223,20,2,2,0,2,0,0,3,26,48,0,0,0,4,0,48,52,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
60.,82,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,6,42,0,48,0,0,16,92,3,13,93.,380,18,48,9,57,0,4,30,0,12,5635,687,0,12,32,32,1220,17,6,6,0,4,0,0,4,33,48,0,0,0,4,0,48,52,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
61.,89,30,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,0,1,21.375,1,48,0,7,42,0,48,1,0,14,94,3,13,94.5,388,17,49,9,58,0,29,30,1,12,5619,673,5,12,34,34,1223,17,3,3,0,3,0,0,6,27,49,1,0,0,4,0,47,53,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
62.,89,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,7,42,0,48,1,0,10,98,5,11,94.5,392,17,49,9,58,1,6,30,0,24,5617,669,6,24,69,69,1223,17,3,3,0,3,0,0,5,29,49,1,0,0,4,0,47,53,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
63.,89,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,7,42,0,48,1,0,12,96,8,8,94.5,392,17,49,9,58,0,6,30,1,14,5613,664,6,14,57,57,1217,18,4,4,0,3,0,0,4,22,49,1,0,0,4,0,47,53,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
64.,89,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,7,42,0,48,1,0,12,96,3,12,94.5,392,17,49,9,58,0,7,30,0,15,5593,647,3,15,51,51,1227,21,3,3,0,3,0,0,6,27,49,1,0,0,4,0,47,53,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
65.,89,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,8,41,0,49,0,0,18,90,3,13,94.,388,17,49,9,58,0,1,30,0,10,5585,645,5,10,42,42,1223,19,5,5,0,2,0,0,8,28,49,5,0,0,4,0,47,53,5,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
66.,89,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,8,41,0,49,0,0,17,91,4,10,94.,388,17,49,9,58,0,7,30,2,16,5581,645,2,16,48,48,1225,20,5,5,0,4,0,0,7,19,49,2,0,0,4,0,47,53,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
67.,91,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,9,41,0,50,0,0,18,90,4,9,95.5,396,16,50,9,59,0,4,30,3,14,5578,648,1,14,52,52,1219,13,1,1,0,1,0,0,8,22,50,1,0,0,4,0,46,54,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
68.,91,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,9,40,0,49,0,0,19,89,2,12,93.5,380,17,49,9,58,1,6,30,1,10,5572,640,2,10,38,38,1221,17,3,3,0,2,0,0,8,27,49,3,0,0,5,0,46,54,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
69.,91,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,12,39,0,51,0,0,16,92,1,13,96.,396,15,51,9,60,0,8,30,2,11,5566,638,2,11,43,43,1229,20,2,2,0,2,0,0,8,30,51,5,1,0,5,0,44,56,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
70.,93,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,12,40,1,53,0,0,17,91,2,12,99.,416,13,53,9,62,1,7,30,3,17,5557,635,3,17,43,43,1217,18,5,5,0,4,0,0,9,21,53,1,1,0,5,0,42,58,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
71.,93,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,13,39,1,53,0,0,16,92,3,11,98.5,424,13,53,9,62,1,6,30,2,16,5552,634,2,16,57,57,1220,19,3,3,0,2,0,0,9,29,53,3,1,0,5,0,42,58,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
72.,94,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,10,43,1,54,0,0,17,91,3,10,102.,432,12,54,9,63,1,5,30,2,13,5556,635,2,13,48,48,1217,19,4,4,0,4,0,0,8,24,54,1,0,0,4,0,42,58,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
73.,96,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,8.055,0,54,0,9,43,2,54,0,0,17,91,3,11,101.5,432,12,54,9,63,0,5,30,0,14,5535,619,4,14,41,41,1221,17,6,6,0,4,0,0,7,23,54,1,0,0,4,0,42,58,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
74.,97,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,9,43,2,54,0,0,14,94,3,11,101.5,432,12,54,9,63,0,6,30,0,20,5538,619,4,20,51,51,1216,20,8,8,0,8,0,0,7,22,54,3,0,0,4,0,42,58,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
75.,97,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,9,43,2,53,1,0,16,92,2,12,101.5,428,12,54,9,63,4,7,30,1,26,5535,616,4,26,60,60,1218,17,6,6,0,6,0,0,6,28,54,1,0,0,4,0,42,58,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
76.,107,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3.645,2,52,0,9,43,2,53,1,0,17,91,3,11,101.5,424,12,54,9,63,3,6,30,1,26,5532,616,2,26,59,59,1220,18,8,8,0,6,0,0,5,33,54,3,0,0,4,0,42,58,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
77.,107,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,10,42,2,52,2,0,16,92,3,11,101.,424,12,54,9,63,0,6,30,2,22,5536,621,5,22,81,81,1219,15,10,10,0,7,0,0,7,24,54,1,0,0,4,0,42,58,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
78.,107,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,11,42,1,53,1,0,12,96,3,11,101.5,424,12,54,9,63,1,5,30,1,26,5534,617,4,26,67,67,1224,15,11,11,0,10,0,0,6,27,54,3,0,0,4,0,42,58,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
79.,108,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,11,43,1,54,1,0,15,93,2,12,103.5,432,11,55,9,64,0,9,30,2,18,5535,616,2,18,62,62,1221,15,10,10,0,10,0,0,9,27,55,3,0,0,4,0,41,59,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
80.,108,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,12,43,1,56,0,0,13,95,2,12,105.,440,10,56,9,65,0,8,30,1,19,5533,615,5,19,54,54,1217,17,8,8,0,5,0,0,10,31,56,4,0,0,3,0,41,59,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
81.,108,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,11,44,1,56,0,0,14,94,3,11,105.5,444,10,56,9,65,0,10,30,2,13,5519,601,2,13,35,35,1225,14,6,6,0,4,0,0,10,29,56,4,0,0,3,0,41,59,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
82.,108,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,10,44,1,55,0,0,18,90,4,10,104.,432,11,55,9,64,0,7,30,1,12,5509,595,3,12,43,43,1215,18,6,6,0,4,0,0,7,30,55,0,0,0,3,0,42,58,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
83.,108,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,9,45,1,55,0,0,20,88,4,10,104.5,432,11,55,9,64,0,5,30,0,13,5501,591,5,13,38,38,1220,14,8,8,0,8,0,0,7,30,55,3,0,0,3,0,42,58,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
