# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_1.out' -seed 998535049
# "uuid" : "813731882"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3633.,4272,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,1,107,0,4,60.5,180,14,60,1,61,0,5,30,0,11,5,0,97,11,37,37,1201,14,4,4,0,3,0,1,0,32,60,0,0,0,2,0,50,62,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3634.,4273,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,1,107,0,4,60.5,180,14,60,1,61,0,3,30,1,4,6,0,96,4,24,24,1200,11,6,6,0,5,0,0,0,30,60,1,0,0,2,0,50,62,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3635.,4274,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,1,107,0,4,60.5,180,14,60,1,61,0,5,30,2,10,5,0,97,10,35,35,1203,16,4,4,0,3,0,0,0,30,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3636.,4274,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,1,107,0,4,60.5,180,14,60,1,61,0,5,30,0,9,3,0,99,8,23,23,1197,17,2,2,0,2,0,0,0,31,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3637.,4277,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,1,107,1,3,61.,180,14,60,1,61,0,6,30,1,13,2,0,97,13,41,41,1203,18,5,5,0,5,0,0,0,38,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3638.,4279,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,2,106,0,4,61.5,180,14,60,1,61,0,9,30,0,11,2,0,97,11,44,44,1199,19,5,5,0,5,0,0,1,29,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3639.,4279,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,1,107,0,4,61.5,180,14,60,1,61,0,6,30,0,12,2,0,94,12,28,28,1206,18,3,3,0,2,0,0,2,29,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3640.,4287,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,60,4,0,56,60,0,0,1,107,2,2,62.,180,14,60,1,61,0,3,30,3,13,2,0,98,13,34,34,1198,15,1,1,0,1,0,0,2,32,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3641.,4287,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,60,0,0,1,107,0,4,62.,180,14,60,1,61,0,7,30,2,9,2,0,97,9,36,36,1201,12,3,3,0,3,0,0,1,30,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3642.,4287,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,1,107,0,4,61.5,180,14,60,1,61,0,8,30,1,19,2,0,97,19,42,42,1196,10,5,5,0,3,0,0,1,29,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3643.,4291,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,1,107,0,4,60.5,180,14,60,1,61,1,6,30,1,11,3,0,103,11,37,37,1203,13,7,7,0,5,0,0,2,30,60,2,0,0,2,0,50,62,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3644.,4292,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,2,106,0,4,61.,180,14,60,1,61,0,4,30,1,14,3,0,99,14,39,39,1204,15,5,5,0,5,0,0,2,33,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3645.,4292,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,2,106,0,4,60.5,180,14,60,1,61,0,3,30,0,5,3,0,101,5,33,33,1203,15,3,3,0,2,0,0,1,32,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3646.,4292,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,4,104,0,4,60.5,180,14,60,1,61,1,5,30,0,13,3,0,100,13,41,41,1201,15,1,1,0,1,0,0,1,28,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3647.,4292,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,5,103,0,4,61.,180,14,60,1,61,0,5,30,1,5,3,0,99,5,25,25,1205,21,3,3,0,3,0,0,1,33,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3648.,4292,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,3,105,1,3,60.5,180,14,60,1,61,0,4,30,1,8,3,0,99,8,36,36,1202,12,6,6,0,6,0,0,0,31,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3649.,4292,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,0,0,60,60,0,0,4,104,0,4,60.,180,14,60,1,61,0,5,30,0,9,3,0,101,9,28,28,1195,17,6,6,0,6,0,0,0,33,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3650.,4293,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,0,0,60,60,0,0,6,102,1,3,60.,180,14,60,1,61,0,7,30,1,11,2,0,97,11,29,29,1206,16,2,2,0,1,0,0,0,37,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3651.,4293,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,0,0,60,60,0,0,5,103,0,4,60.,180,14,60,1,61,0,5,30,0,7,2,0,94,7,30,30,1193,16,4,4,0,3,0,0,0,37,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3652.,4293,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,0,0,60,60,0,0,4,104,0,4,60.,180,14,60,1,61,0,3,30,0,11,2,0,96,11,31,31,1200,12,2,2,0,2,0,0,0,36,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3653.,4293,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,0,0,60,60,0,0,4,104,0,4,60.,180,14,60,1,61,0,7,30,0,10,2,0,96,10,33,33,1209,8,3,3,0,2,0,0,1,41,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3654.,4293,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,0,0,60,60,0,0,4,104,1,3,60.,180,13,60,2,62,0,11,30,1,11,2,0,95,11,33,33,1202,10,1,1,0,1,0,0,1,32,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3655.,4296,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,0,0,60,60,0,0,2,106,0,4,60.,180,13,60,2,62,0,6,30,1,8,2,0,97,8,22,22,1197,15,1,1,0,1,0,0,1,37,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3656.,4297,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,0,0,60,60,0,0,2,106,0,4,60.,180,13,60,2,62,0,5,30,0,11,1,0,96,11,34,34,1200,12,6,6,0,5,0,0,1,37,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3657.,4300,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,0,0,60,60,0,0,2,106,0,4,60.,180,13,60,2,62,0,10,30,0,11,1,0,97,11,28,28,1202,9,4,4,0,4,0,0,1,40,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3658.,4300,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,0,0,60,60,0,0,2,106,0,4,60.,180,13,60,2,62,1,2,30,1,12,1,0,98,12,34,34,1201,15,6,6,0,3,0,1,1,35,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3659.,4302,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,0,0,60,60,0,0,2,106,0,4,60.,180,13,60,2,62,0,7,30,1,6,1,0,100,6,27,27,1208,21,6,6,0,6,0,0,2,26,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3660.,4302,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,0,0,60,60,0,0,3,105,1,3,60.,180,13,60,2,62,0,3,30,1,7,1,0,99,7,31,31,1207,16,4,4,0,4,0,0,2,33,60,3,0,0,2,0,50,62,3,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3661.,4302,57,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,59,1,0,2,106,1,3,60.5,180,13,60,2,62,0,2,30,0,8,1,0,99,8,26,26,1202,13,3,3,0,2,0,0,2,29,60,0,0,0,2,0,50,62,0,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3662.,4302,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,2,106,0,4,61.,180,13,60,2,62,1,4,30,0,10,1,0,101,10,32,32,1201,15,4,4,0,2,0,1,2,28,60,0,0,0,2,0,50,62,0,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3663.,4302,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,2,106,0,4,61.,180,13,60,2,62,0,1,30,0,7,1,0,101,7,27,27,1204,18,2,2,0,2,0,0,3,30,60,4,0,0,2,0,50,62,4,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3664.,4304,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,1,107,0,4,61.,180,13,60,2,62,0,5,30,0,11,1,0,100,11,30,30,1204,12,2,2,0,1,0,0,5,22,60,1,0,0,2,0,50,62,1,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3665.,4304,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,2,106,1,3,61.,180,13,60,2,62,1,8,30,0,9,1,0,99,9,22,22,1203,9,1,1,0,0,0,1,6,26,60,1,0,0,2,0,50,62,1,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3666.,4304,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,2,106,0,4,61.5,180,13,60,2,62,0,5,30,0,7,2,0,98,7,30,30,1206,13,1,1,0,1,0,0,6,29,60,3,0,0,2,0,50,62,3,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3667.,4304,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,4,104,0,4,61.5,180,13,60,2,62,0,7,30,1,9,1,0,95,9,28,28,1209,19,1,1,0,1,0,0,5,23,60,0,0,0,2,0,50,62,0,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3668.,4304,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,3,105,0,4,61.5,180,13,60,2,62,0,2,30,1,12,2,0,96,12,29,29,1205,10,9,9,0,7,0,0,3,29,60,2,0,0,2,0,50,62,2,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3669.,4306,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,2,106,0,4,61.5,180,13,60,2,62,0,3,30,0,11,4,0,97,11,37,37,1202,15,6,6,0,3,0,0,3,35,60,1,0,0,2,0,50,62,1,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3670.,4306,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,2,106,1,3,61.5,180,13,60,2,62,1,8,30,1,8,4,0,96,8,29,29,1204,15,4,4,0,3,0,0,3,34,60,2,0,0,2,0,50,62,2,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3671.,4306,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,1,107,0,4,61.5,180,13,60,2,62,0,3,30,0,11,5,0,96,11,41,41,1209,11,3,3,0,1,0,0,3,32,60,3,0,0,2,0,50,62,3,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3672.,4307,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,2,106,0,4,61.,180,13,60,2,62,0,6,30,1,16,6,0,95,16,39,39,1202,14,1,1,0,0,0,0,3,35,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3673.,4307,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,2,106,0,4,60.5,180,13,60,2,62,0,4,30,1,12,6,0,99,12,35,35,1208,11,5,5,0,5,0,0,3,34,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3674.,4307,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,60,0,0,3,105,0,4,61.,180,13,60,2,62,0,1,30,0,7,5,0,97,7,26,26,1205,12,4,4,0,3,0,1,4,38,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3675.,4307,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,3,105,0,4,60.5,180,13,60,2,62,0,4,30,0,4,4,0,98,4,28,28,1200,13,2,2,0,2,0,0,5,37,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3676.,4307,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,4,104,0,4,60.5,180,13,60,2,62,0,3,30,0,9,5,0,101,9,27,27,1209,15,1,1,0,1,0,0,5,26,60,3,0,0,2,0,50,62,3,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
