# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 834525367
# "uuid" : "645566850"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,51,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,18,14,8,33,4,44,1,0,33,75,21,15,82.,238,25,45,5,50,0,8,30,14,19,1082,10,8,19,1151,1151,1224,13,18,18,0,16,0,0,7,21,45,2,0,0,0,0,55,45,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,8,0,0,0,0,0,0,0
41.,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,19,13,10,33,2,45,0,0,36,72,23,14,83.,243,25,45,5,50,9,34,30,14,301,1159,14,7,300,1416,1416,1239,20,35,35,0,29,0,0,9,21,45,4,0,0,0,0,55,45,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,8,0,0,0,0,0,0,0
42.,57,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.4175,12,20,13,12,33,0,45,0,0,39,69,23,15,84.,247,24,45,6,51,4,23,30,11,71,1205,16,5,71,1411,1411,1224,10,27,27,0,21,0,0,11,21,45,3,0,0,0,0,55,45,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,8,0,0,0,0,0,0,0
43.,57,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,23,12,8,37,0,45,0,0,38,70,25,14,86.,260,24,45,6,51,0,11,30,15,40,1219,16,4,40,1330,1330,1230,17,22,22,0,16,0,0,16,18,45,4,0,0,0,0,55,45,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,8,0,0,0,0,0,0,0
44.,61,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,10,25,11,7,39,0,46,0,0,41,67,23,14,88.5,273,23,46,6,52,0,17,30,15,33,1230,18,5,33,1259,1259,1224,21,21,21,0,15,0,1,13,12,46,6,0,0,0,0,54,46,6,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,8,0,0,0,0,0,0,0
45.,61,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,10,9,38,0,47,0,0,33,75,20,15,89.5,278,22,47,6,53,1,12,30,12,35,1236,18,9,34,1194,1194,1225,13,16,16,0,14,0,0,12,13,47,5,1,0,1,0,52,48,6,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,9,0,0,0,0,0,0,0
46.,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,27,9,6,42,1,49,0,0,32,76,21,14,94.,295,20,49,6,55,10,44,30,15,360,1355,22,8,359,1470,1470,1238,15,37,37,0,31,0,0,13,22,49,6,0,0,0,0,51,49,6,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,9,0,0,0,0,0,0,0
47.,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,28,9,7,40,2,49,0,0,33,75,19,15,92.5,299,20,49,6,55,0,6,30,13,107,1400,22,4,107,1421,1421,1231,18,32,32,0,25,0,0,9,20,49,4,0,0,0,0,51,49,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,9,0,0,0,0,0,0,0
48.,67,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,29,9,6,42,1,49,0,0,29,79,21,14,94.,303,20,49,6,55,1,7,30,19,33,1411,22,3,33,1316,1316,1230,10,22,22,0,19,0,0,7,25,49,2,0,0,0,0,51,49,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,9,0,0,0,0,0,0,0
49.,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,29,8,6,43,0,49,0,0,29,79,17,14,95.,304,20,49,6,55,0,7,30,22,28,1420,22,6,27,1236,1236,1232,19,20,20,0,16,0,1,7,23,49,2,0,0,0,0,51,49,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,9,0,0,0,0,0,0,0
50.,78,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4.995,12,29,8,4,44,1,49,0,0,24,84,15,13,95.,304,20,49,6,55,1,14,30,18,48,1424,22,7,48,1183,1183,1224,17,15,15,0,14,0,0,7,26,49,4,0,0,0,0,51,49,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,10,0,0,0,0,0,0,0
51.,78,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,29,8,7,41,1,48,1,0,25,83,19,13,93.5,304,20,49,6,55,11,31,30,12,359,1506,24,8,355,1468,1468,1223,18,37,37,0,30,0,1,7,23,49,3,0,0,0,0,51,49,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,10,0,0,0,0,0,0,0
52.,79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,30,8,9,39,1,48,1,0,29,79,18,15,92.5,308,20,49,6,55,2,13,30,13,90,1556,26,4,90,1425,1425,1230,19,30,30,0,27,0,0,10,19,49,5,0,0,0,0,51,49,5,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,10,0,0,0,0,0,0,0
53.,80,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2.52,10,31,8,8,40,1,49,0,0,32,76,19,15,93.,312,20,49,6,55,2,17,30,14,49,1573,27,6,48,1326,1326,1228,16,22,22,0,19,0,0,12,18,49,2,0,0,0,0,51,49,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,10,0,0,0,0,0,0,0
54.,80,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,31,7,8,40,1,49,0,0,31,77,18,15,93.,313,20,49,6,55,0,3,30,10,41,1582,28,5,41,1247,1247,1230,20,24,24,0,21,0,0,14,24,49,3,0,0,1,0,50,50,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,10,0,0,0,0,0,0,0
55.,80,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,30,8,7,40,1,48,0,0,29,79,17,14,91.5,304,21,48,6,54,1,8,30,12,25,1592,30,4,25,1149,1149,1228,14,19,19,0,16,0,1,13,20,48,1,0,0,1,0,51,49,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,11,0,0,0,0,0,0,0
56.,87,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,32,7,6,41,1,48,0,0,29,79,16,15,92.,313,21,48,6,54,11,42,30,23,312,1685,35,3,312,1432,1432,1220,13,36,36,0,31,0,0,11,17,48,4,0,0,1,0,51,49,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,11,0,0,0,0,0,0,0
57.,88,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,32,6,11,35,1,47,0,0,23,85,22,13,87.5,310,22,47,6,53,1,15,30,16,70,1733,37,5,70,1413,1413,1229,13,30,30,0,27,0,0,9,21,47,2,0,0,1,0,52,48,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,11,0,0,0,0,0,0,0
58.,89,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.945,11,31,6,9,38,1,47,1,0,23,85,18,14,90.5,310,21,48,6,54,0,12,30,19,43,1752,40,7,42,1321,1321,1221,10,18,18,0,14,0,1,11,18,48,5,0,0,1,0,51,49,5,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,3,11,0,0,0,0,0,0,0
59.,90,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,5,8,40,1,48,1,0,25,83,23,14,93.,323,20,49,6,55,0,8,30,8,19,1769,40,4,19,1230,1230,1223,18,15,15,0,15,0,0,11,20,49,3,0,0,0,0,51,49,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,4,11,0,0,0,0,0,0,0
60.,90,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,34,3,8,40,1,48,1,0,29,79,16,15,93.,329,20,49,6,55,2,7,30,9,20,1777,40,5,20,1146,1146,1222,14,14,14,0,11,0,0,10,30,49,4,0,0,0,0,51,49,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,12,0,0,0,0,0,0,0
61.,90,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,3,8,39,2,48,1,0,25,83,20,14,92.,337,20,49,6,55,7,25,30,16,304,1859,45,9,302,1409,1409,1229,20,30,30,0,23,0,1,14,18,49,8,0,0,0,0,51,49,8,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,12,0,0,0,0,0,0,0
62.,90,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,2,7,39,2,47,1,0,27,81,22,13,90.5,334,21,48,6,54,4,11,30,15,88,1915,49,7,88,1401,1401,1235,15,27,27,0,19,0,1,17,14,48,8,0,0,1,0,51,49,8,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,2,12,0,0,0,0,0,0,0
63.,92,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,10,37,2,7,41,1,48,1,0,28,80,25,14,93.5,342,21,49,5,54,0,14,30,16,61,1934,53,6,61,1328,1328,1228,20,20,20,0,17,0,0,16,17,49,2,0,0,0,0,51,49,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,3,12,0,0,0,0,0,0,0
64.,92,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,2,7,41,1,48,1,0,32,76,21,14,93.5,346,20,49,6,55,1,4,30,22,31,1947,54,6,31,1242,1242,1233,16,18,18,0,14,0,0,15,18,49,5,0,0,0,0,51,49,5,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,4,12,0,0,0,0,0,0,0
65.,92,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,2,6,42,1,48,1,0,31,77,18,14,94.,346,20,49,6,55,0,9,30,18,30,1957,57,6,30,1155,1155,1226,19,13,13,0,9,0,0,16,18,49,6,0,0,0,0,51,49,6,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,13,0,0,0,0,0,0,0
66.,95,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,1,8,40,1,47,2,0,32,76,24,15,93.,347,20,49,6,55,17,36,30,17,337,2063,60,3,335,1434,1434,1230,16,38,38,0,30,0,0,14,21,49,5,0,0,1,0,50,50,5,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,13,0,0,0,0,0,0,0
67.,98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,1,7,42,1,48,2,0,37,71,19,15,95.5,359,19,50,6,56,4,15,30,19,87,2108,64,2,87,1407,1407,1233,21,29,29,0,22,0,1,15,17,50,5,0,0,0,0,50,50,5,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,2,13,0,0,0,0,0,0,0
68.,98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,1,5,44,1,47,3,0,32,76,17,15,96.5,367,19,50,6,56,2,14,30,22,41,2127,66,2,39,1329,1329,1229,13,24,24,0,16,0,0,16,19,50,4,0,0,0,0,50,50,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,3,13,0,0,0,0,0,0,0
69.,98,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,2,4,45,0,46,3,0,29,79,24,15,96.,362,20,49,6,55,0,4,30,15,29,2132,66,8,29,1252,1252,1242,22,22,22,0,20,0,0,14,16,49,7,0,0,0,0,51,49,7,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,4,13,0,0,0,0,0,0,0
70.,98,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,2,4,45,0,46,3,0,29,79,18,14,96.,362,20,49,6,55,2,4,30,11,21,2139,67,5,21,1176,1176,1226,16,15,15,0,14,0,0,12,16,49,3,0,0,0,0,51,49,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,14,0,0,0,0,0,0,0
71.,98,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,2,4,44,1,47,1,1,31,77,14,14,95.,362,20,49,6,55,13,43,30,18,303,2233,72,9,303,1431,1431,1227,16,38,38,0,29,0,1,11,15,49,6,0,0,0,0,51,49,6,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,14,0,0,0,0,0,0,0
72.,99,43,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,3.1725,3,43,2,6,41,1,47,0,1,33,75,27,14,92.,362,21,48,6,54,4,22,30,16,89,2278,78,5,89,1417,1417,1225,18,28,28,0,23,0,1,12,13,48,3,0,0,0,0,52,48,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,2,14,0,0,0,0,0,0,0
73.,99,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,42,2,7,40,1,47,0,1,33,75,21,15,91.5,358,21,48,6,54,2,7,30,17,48,2289,80,3,47,1346,1346,1223,14,28,28,0,24,0,0,14,20,48,3,0,0,0,0,52,48,3,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,3,14,0,0,0,0,0,0,0
74.,99,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,2,6,41,1,47,0,1,33,75,24,14,92.,354,21,48,6,54,0,6,30,17,23,2302,83,5,23,1246,1246,1221,16,11,11,0,8,0,1,16,17,48,6,0,0,1,0,51,49,6,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,4,14,0,0,0,0,0,0,0
75.,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,1,6,42,0,47,0,1,35,73,22,14,93.,351,21,48,6,54,0,3,30,7,26,2315,86,5,26,1178,1178,1224,17,10,10,0,8,0,0,17,14,48,8,0,0,1,0,51,49,8,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,15,0,0,0,0,0,0,0
76.,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,4,43,1,47,0,1,35,73,22,15,93.,356,21,48,6,54,14,37,30,25,293,2411,94,4,293,1420,1420,1230,19,37,37,0,31,0,0,17,17,48,7,1,0,2,0,50,50,8,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,15,0,0,0,0,0,0,0
77.,101,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,5,41,1,46,0,1,29,79,24,14,90.5,348,22,47,6,53,4,16,30,17,76,2464,97,4,76,1394,1394,1221,16,28,28,0,24,0,0,17,21,47,5,1,0,4,0,49,51,6,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,2,15,0,0,0,0,0,0,0
78.,101,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,4,43,1,47,0,1,22,86,25,13,93.,360,21,48,6,54,1,12,30,21,46,2473,98,7,45,1291,1291,1230,14,23,23,0,19,0,0,14,19,48,6,1,0,3,0,49,51,7,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,3,15,0,0,0,0,0,0,0
79.,104,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,4,43,1,47,0,1,23,85,20,15,93.,364,21,48,6,54,0,4,30,18,37,2486,98,4,37,1214,1214,1228,21,16,16,0,12,0,0,13,24,48,3,1,0,2,0,50,50,4,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,4,15,0,0,0,0,0,0,0
80.,104,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,4,44,1,48,0,1,25,83,20,15,95.,368,20,49,6,55,1,3,30,13,31,2495,100,2,30,1156,1156,1227,19,13,13,0,12,0,0,13,19,49,4,0,0,2,0,49,51,4,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,0,16,0,0,0,0,0,0,0
81.,104,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,0,5,43,2,49,0,1,25,83,22,14,95.5,380,19,50,6,56,9,46,30,17,310,2565,109,5,309,1387,1387,1217,20,34,34,0,24,0,2,10,21,50,2,0,0,1,0,49,51,2,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,16,0,0,0,0,0,0,0
82.,109,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,4,44,2,49,0,1,26,82,22,15,96.,384,19,50,6,56,3,23,30,18,103,2629,118,7,101,1418,1418,1231,14,31,31,0,25,0,0,13,23,50,6,0,0,1,0,49,51,6,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,2,16,0,0,0,0,0,0,0
83.,109,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,5,43,2,49,0,1,31,77,22,15,95.5,384,19,50,6,56,1,14,30,20,44,2650,120,4,44,1343,1343,1234,14,25,25,0,20,0,0,15,23,50,3,0,0,1,0,49,51,3,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,3,16,0,0,0,0,0,0,0
