# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 157627306
# "uuid" : "153133864"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,20,10,6,38,1,43,1,1,26,82,21,13,86.,250,22,45,8,53,1,12,30,15,22,1241,11,3,21,1152,1152,1229,16,21,21,0,19,0,0,15,13,45,6,0,0,0,0,55,45,6,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,8,0,0,0,0,0,0,0
41.,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,21,10,7,38,0,43,1,1,24,84,20,15,86.5,254,22,45,8,53,15,30,30,20,284,1332,19,4,284,1421,1421,1226,17,37,37,0,32,0,0,13,16,45,2,0,0,0,0,55,45,2,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,8,0,0,0,0,0,0,0
42.,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,21,9,7,36,1,43,0,1,25,83,23,15,83.5,251,23,44,8,52,0,16,30,16,71,1385,25,6,71,1394,1394,1229,20,28,28,0,24,0,0,13,19,44,3,0,0,1,0,55,45,3,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,8,0,0,0,0,0,0,0
43.,48,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,12,23,10,6,38,1,44,0,1,25,83,21,15,86.,262,22,45,8,53,2,12,30,18,69,1409,27,4,69,1310,1310,1231,20,24,24,0,19,0,0,14,15,45,4,0,0,0,0,55,45,4,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,8,0,0,0,0,0,0,0
44.,57,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,8,6,38,1,44,0,1,27,81,25,15,86.,272,22,45,8,53,4,11,30,20,64,1434,28,5,64,1278,1278,1228,20,21,21,0,18,0,0,13,17,45,4,0,0,0,0,55,45,4,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,8,0,0,0,0,0,0,0
45.,61,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,10,27,8,6,39,0,44,0,1,18,90,27,15,87.,280,22,45,8,53,0,9,30,17,42,1455,30,10,42,1241,1241,1227,13,19,19,0,15,0,0,13,16,45,5,0,0,0,0,55,45,5,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,9,0,0,0,0,0,0,0
46.,62,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,28,7,3,42,0,44,0,1,25,83,22,14,88.5,285,22,45,8,53,15,42,30,26,348,1549,34,6,347,1467,1467,1237,19,36,36,0,30,0,0,10,16,45,2,0,0,0,0,55,45,2,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,9,0,0,0,0,0,0,0
47.,62,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,29,6,4,41,0,44,0,1,24,84,25,15,88.,290,22,45,8,53,2,22,30,12,79,1602,36,8,78,1431,1431,1228,16,28,28,0,23,0,0,8,23,45,4,0,0,0,0,55,45,4,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,9,0,0,0,0,0,0,0
48.,63,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,31,6,4,41,0,44,0,1,25,83,21,15,88.,298,22,45,8,53,0,18,30,26,32,1615,37,7,32,1326,1326,1228,15,21,21,0,15,0,0,6,22,45,1,0,0,0,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,9,0,0,0,0,0,0,0
49.,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,33,6,4,41,0,44,0,1,24,84,28,15,88.,306,22,45,8,53,0,4,30,17,22,1617,36,7,21,1231,1231,1228,17,17,17,0,13,0,0,6,21,45,1,0,0,0,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,9,0,0,0,0,0,0,0
50.,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,31,5,3,41,0,43,0,1,31,77,22,14,86.5,295,23,44,8,52,1,8,30,14,17,1625,36,7,17,1154,1154,1230,17,15,15,0,14,0,0,10,16,44,1,0,0,2,0,54,46,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,10,0,0,0,0,0,0,0
51.,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,32,4,1,43,0,43,0,1,31,77,19,15,87.5,300,23,44,8,52,6,34,30,17,308,1700,41,7,305,1403,1403,1235,17,37,37,0,31,0,1,8,20,44,1,0,0,1,0,55,45,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,10,0,0,0,0,0,0,0
52.,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,34,3,2,42,0,43,1,0,31,77,18,15,87.,309,23,44,8,52,2,13,30,13,95,1756,43,8,93,1385,1385,1237,21,31,31,0,26,0,0,9,22,44,3,0,0,1,0,55,45,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,10,0,0,0,0,0,0,0
53.,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,35,3,3,41,0,42,2,0,33,75,28,13,86.5,313,23,44,8,52,2,7,30,17,44,1767,43,4,44,1324,1324,1233,23,26,26,0,21,0,1,10,14,44,3,1,0,1,0,55,45,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,10,0,0,0,0,0,0,0
54.,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,36,3,6,38,0,42,2,0,34,74,19,15,85.,317,23,44,8,52,1,9,30,16,33,1780,43,5,33,1236,1236,1227,14,21,21,0,18,0,0,9,18,44,2,0,0,0,0,56,44,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,10,0,0,0,0,0,0,0
55.,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,35,3,7,37,0,43,1,0,33,75,21,15,84.5,313,23,44,8,52,0,2,30,7,36,1784,43,6,36,1152,1152,1230,16,22,22,0,20,0,0,8,15,44,3,0,0,0,0,56,44,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,11,0,0,0,0,0,0,0
56.,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,34,3,6,38,0,43,1,0,32,76,19,15,85.,309,23,44,8,52,16,35,30,27,305,1863,42,7,304,1404,1404,1229,17,38,38,0,32,0,0,9,15,44,4,0,0,0,0,56,44,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,11,0,0,0,0,0,0,0
57.,81,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,36,3,4,39,1,43,1,0,29,79,26,14,85.,317,23,44,8,52,1,16,30,19,86,1906,46,6,86,1401,1401,1232,15,27,27,0,20,0,0,9,18,44,5,0,0,0,0,56,44,5,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,11,0,0,0,0,0,0,0
58.,81,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,37,3,5,39,0,43,1,0,35,73,23,14,85.5,321,23,44,8,52,2,13,30,22,44,1917,45,5,43,1320,1320,1227,17,19,19,0,14,0,0,10,22,44,2,0,0,0,0,56,44,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,11,0,0,0,0,0,0,0
59.,82,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,37,2,5,39,0,43,1,0,32,76,20,15,85.5,322,23,44,8,52,1,14,30,12,32,1926,44,4,32,1253,1253,1234,17,18,18,0,15,0,0,9,15,44,3,0,0,0,0,56,44,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,11,0,0,0,0,0,0,0
60.,82,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,37,2,4,40,0,43,1,0,31,77,19,13,86.,322,23,44,8,52,0,12,30,16,28,1935,46,3,28,1150,1150,1239,20,15,15,0,13,0,0,9,18,44,6,1,0,1,0,55,45,7,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,12,0,0,0,0,0,0,0
61.,82,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,39,2,8,37,0,45,0,0,29,79,18,15,86.,334,22,45,8,53,11,41,30,17,275,2022,56,5,274,1388,1388,1230,16,35,35,0,27,0,0,9,18,45,4,0,0,0,0,55,45,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,12,0,0,0,0,0,0,0
62.,86,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,38,2,10,35,0,45,0,0,30,78,22,14,85.,330,23,45,7,52,6,19,30,22,101,2056,60,6,101,1386,1386,1228,15,28,28,0,24,0,0,11,20,45,4,0,0,0,0,55,45,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,12,0,0,0,0,0,0,0
63.,87,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,38,2,7,37,1,45,0,0,28,80,25,15,85.5,330,23,45,7,52,2,4,30,17,38,2073,61,3,38,1316,1316,1229,11,27,27,0,20,0,0,10,19,45,4,0,0,0,0,55,45,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,12,0,0,0,0,0,0,0
64.,88,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,2,5,40,1,46,0,0,33,75,25,15,88.5,338,22,46,7,53,1,1,30,12,28,2083,61,1,28,1224,1224,1233,16,18,18,0,16,0,0,11,14,46,4,0,0,0,0,54,46,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,12,0,0,0,0,0,0,0
65.,91,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,5,39,2,5,40,1,46,0,0,29,79,17,14,88.5,338,22,46,7,53,0,11,30,18,25,2092,63,4,25,1144,1144,1224,15,15,15,0,9,0,1,13,20,46,1,0,0,1,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,13,0,0,0,0,0,0,0
66.,92,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,2,4,40,2,46,0,0,27,81,22,15,88.,338,22,46,7,53,15,35,30,15,306,2213,70,8,305,1413,1413,1233,18,31,31,0,27,0,0,15,14,46,4,0,0,1,0,53,47,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,13,0,0,0,0,0,0,0
67.,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10.305,5,40,2,2,43,2,47,0,0,27,81,21,15,91.,346,21,47,7,54,2,27,30,17,99,2265,74,5,97,1379,1379,1234,24,34,34,0,31,0,0,14,15,47,5,0,0,0,0,53,47,5,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,13,0,0,0,0,0,0,0
68.,100,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,2,3,42,2,47,0,0,32,76,26,15,90.5,350,21,47,7,54,1,18,30,19,64,2300,82,7,64,1343,1343,1236,12,26,26,0,24,0,1,12,18,47,3,1,0,1,0,52,48,4,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,13,0,0,0,0,0,0,0
69.,100,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,42,2,5,41,1,47,0,0,34,74,25,15,90.5,354,21,47,7,54,0,5,30,18,44,2314,85,7,44,1284,1284,1227,14,24,24,0,18,0,0,9,15,47,3,0,0,0,0,53,47,3,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,13,0,0,0,0,0,0,0
70.,101,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,42,2,6,41,0,47,0,0,33,75,21,15,91.,354,21,47,7,54,1,7,30,17,33,2327,84,2,33,1207,1207,1227,20,19,19,0,16,0,1,10,20,47,4,0,0,0,0,53,47,4,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,14,0,0,0,0,0,0,0
71.,102,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,2,6,41,0,47,0,0,32,76,26,15,91.,346,21,47,7,54,7,31,30,15,300,2413,93,2,297,1416,1416,1231,14,38,38,0,30,0,0,13,21,47,3,0,0,0,0,53,47,3,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,14,0,0,0,0,0,0,0
72.,102,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,2,6,41,0,47,0,0,33,75,18,14,91.,350,21,47,7,54,4,17,30,20,89,2459,96,1,89,1403,1403,1236,17,32,32,0,30,0,0,15,17,47,3,0,0,0,0,53,47,3,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,14,0,0,0,0,0,0,0
73.,102,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,2,5,41,1,47,0,0,38,70,19,15,90.5,350,21,47,7,54,0,15,30,8,45,2471,98,1,45,1312,1312,1230,17,20,20,0,15,0,1,13,11,47,4,0,0,0,0,53,47,4,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,3,14,0,0,0,0,0,0,0
74.,102,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,2,5,42,0,47,0,0,35,73,18,15,91.5,346,21,47,7,54,2,11,30,13,35,2482,99,5,35,1220,1220,1228,13,12,12,0,11,0,0,14,16,47,5,0,0,0,0,53,47,5,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,14,0,0,0,0,0,0,0
75.,102,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,40,3,3,44,0,47,0,0,36,72,12,13,92.5,345,21,47,7,54,0,5,30,16,27,2487,100,4,27,1137,1137,1226,13,13,13,0,13,0,0,11,19,47,1,0,0,0,0,53,47,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,0,0,0,0,0
76.,103,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,41,3,2,45,0,47,0,0,35,73,16,15,93.,349,21,47,7,54,12,32,30,12,300,2568,108,3,294,1375,1375,1232,14,35,35,0,28,0,0,9,23,47,2,0,0,0,0,53,47,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,0,0,0,0,0
77.,103,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,1,2,45,0,47,0,0,35,73,20,14,93.,351,21,47,7,54,1,12,30,17,81,2620,115,1,81,1387,1387,1226,12,31,31,0,24,0,0,10,20,47,5,0,0,0,0,53,47,5,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,15,0,0,0,0,0,0,0
78.,110,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,6,41,0,1,46,0,47,0,0,33,75,22,14,93.5,352,21,47,7,54,1,15,30,21,95,2653,116,3,95,1361,1361,1226,20,27,27,0,21,0,0,8,19,47,2,0,0,0,0,53,47,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,15,0,0,0,0,0,0,0
79.,112,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,0,47,0,47,0,0,33,75,22,14,94.,356,21,47,7,54,2,11,30,15,53,2673,118,6,53,1315,1315,1230,19,28,28,0,21,0,0,9,22,47,6,0,0,0,0,53,47,6,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,15,0,0,0,0,0,0,0
80.,112,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,1,46,0,47,0,0,35,73,23,13,93.5,356,21,47,7,54,0,11,30,15,34,2680,120,1,33,1253,1253,1233,18,20,20,0,17,0,2,11,18,47,3,1,0,1,0,52,48,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,16,0,0,0,0,0,0,0
81.,115,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,4,43,0,47,0,0,32,76,22,14,92.,352,21,47,7,54,13,34,30,20,320,2771,133,4,319,1454,1454,1232,24,36,36,0,31,0,1,10,23,47,5,1,0,1,0,52,48,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,16,0,0,0,0,0,0,0
82.,116,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,6,41,0,47,0,0,32,76,21,15,91.,356,21,47,7,54,0,9,30,18,84,2810,139,4,84,1418,1418,1230,14,33,33,0,31,0,0,12,18,47,2,0,0,2,0,51,49,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,16,0,0,0,0,0,0,0
83.,117,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,6,43,0,49,0,0,33,75,23,14,95.,368,19,49,7,56,3,10,30,18,41,2827,141,3,41,1351,1351,1233,20,17,17,0,10,0,0,12,19,49,6,0,0,1,0,50,50,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,16,0,0,0,0,0,0,0
