# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_5.out' -seed 734962388
# "uuid" : "286917057"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4811.,5444,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,2,106,1,3,41.5,120,35,40,0,40,1,6,30,0,13,7,0,92,13,35,35,1204,12,3,3,0,2,0,0,2,22,40,2,0,0,2,0,72,42,2,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114,33,0,0,0,0,0,0,0,0,0
4812.,5447,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,2,106,0,4,41.5,120,35,40,0,40,0,5,30,0,11,5,0,93,11,29,29,1201,14,4,4,0,4,0,0,2,20,40,1,0,0,2,0,72,42,1,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114,33,0,0,0,0,0,0,0,0,0
4813.,5447,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,2,106,0,4,41.,120,35,40,0,40,1,3,30,0,8,5,0,95,8,27,27,1208,16,1,1,0,0,0,1,1,25,40,0,0,0,2,0,72,42,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114,33,0,0,0,0,0,0,0,0,0
4814.,5449,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,0,4,41.,120,35,40,0,40,0,3,30,0,12,5,0,92,12,29,29,1207,13,2,2,0,2,0,0,1,23,40,0,0,0,2,0,72,42,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114,33,0,0,0,0,0,0,0,0,0
4815.,5449,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,3,105,1,3,41.5,120,35,40,0,40,0,4,30,1,12,4,0,94,12,28,28,1206,12,1,1,0,1,0,0,1,24,40,0,0,0,2,0,72,42,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114,33,0,0,0,0,0,0,0,0,0
4816.,5455,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,40,2,0,38,40,0,0,2,106,1,3,41.,120,35,40,0,40,0,2,30,1,8,3,0,96,8,24,24,1204,16,3,3,0,2,0,0,2,20,40,1,0,0,2,0,72,42,1,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114,33,0,0,0,0,0,0,0,0,0
4817.,5456,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,2,106,0,4,41.,120,35,40,0,40,0,6,30,3,6,3,0,96,6,32,32,1216,21,1,1,0,0,0,0,3,22,40,1,0,0,2,0,72,42,1,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114,33,0,0,0,0,0,0,0,0,0
4818.,5456,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,2,106,0,4,41.,120,35,40,0,40,0,5,30,1,3,4,0,94,3,26,26,1208,20,3,3,0,2,0,0,3,15,40,0,0,0,2,0,72,42,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114,33,0,0,0,0,0,0,0,0,0
4819.,5457,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,2,106,0,4,41.,120,35,40,0,40,0,9,30,3,6,6,0,94,6,28,28,1210,19,1,1,0,1,0,0,3,26,40,0,0,0,2,0,72,42,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114,33,0,0,0,0,0,0,0,0,0
4820.,5459,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,1,3,41.,120,35,40,0,40,0,6,30,1,4,5,0,91,4,27,27,1217,15,1,1,0,1,0,0,3,23,40,0,0,0,2,0,72,42,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114,33,0,0,0,0,0,0,0,0,0
4821.,5461,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,0,4,41.,120,35,40,0,40,0,4,30,0,7,3,0,93,7,33,33,1204,12,2,2,0,2,0,0,2,21,40,0,0,0,2,0,72,42,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114,33,0,0,0,0,0,0,0,0,0
4822.,5461,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,0,4,41.,120,35,40,0,40,1,5,30,0,10,4,0,95,10,29,29,1218,14,5,5,0,5,0,0,2,26,40,2,0,0,2,0,72,42,2,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114,33,0,0,0,0,0,0,0,0,0
4823.,5461,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,1,3,40.5,120,35,40,0,40,1,9,30,0,15,5,0,95,15,38,38,1213,23,2,2,0,2,0,0,1,20,40,0,0,0,2,0,72,42,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114,33,0,0,0,0,0,0,0,0,0
4824.,5465,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,1,3,41.,120,35,40,0,40,0,9,30,1,15,5,0,96,15,35,35,1208,19,4,4,0,4,0,0,1,23,40,0,0,0,2,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114,33,0,0,0,0,0,0,0,0,0
4825.,5468,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,0,4,41.,120,35,40,0,40,0,5,30,1,11,5,0,97,11,26,26,1206,16,5,5,0,4,0,0,1,21,40,0,0,0,2,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114,33,0,0,0,0,0,0,0,0,0
4826.,5468,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,1,3,41.,120,35,40,0,40,0,3,30,0,7,5,0,93,7,29,29,1205,16,4,4,0,2,0,0,1,20,40,1,0,0,2,0,72,42,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114,33,0,0,0,0,0,0,0,0,0
4827.,5468,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,1,3,41.,120,35,40,0,40,0,4,30,1,8,5,0,101,8,32,32,1213,16,3,3,0,2,0,0,1,16,40,1,0,0,2,0,73,42,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4828.,5468,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,0,4,40.5,120,35,40,0,40,2,4,30,1,14,5,0,99,14,29,29,1207,15,5,5,0,4,0,0,1,15,40,0,0,0,2,0,73,42,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4829.,5470,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,1,3,40.5,120,35,40,0,40,0,3,30,0,11,6,0,99,11,31,31,1214,16,7,7,0,6,0,0,1,16,40,0,0,0,2,0,73,42,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4830.,5472,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,40,2,0,38,40,0,0,4,104,0,4,41.,120,35,40,0,40,0,5,30,1,18,7,0,97,18,38,38,1209,18,3,3,0,2,0,0,2,20,40,2,0,0,2,0,73,42,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4831.,5472,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,0,4,41.,120,35,40,0,40,0,4,30,0,10,7,0,95,10,24,24,1213,16,3,3,0,3,0,0,2,25,40,0,0,0,2,0,73,42,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4832.,5472,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,6,102,1,3,41.5,120,35,40,0,40,1,4,30,0,12,7,0,93,12,35,35,1211,17,5,5,0,4,0,0,2,25,40,1,0,0,2,0,73,42,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4833.,5475,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,40,3,0,37,40,0,0,5,103,0,4,41.5,120,35,40,0,40,0,6,30,0,10,9,0,91,10,32,32,1211,16,2,2,0,1,0,0,2,23,40,1,0,0,2,0,73,42,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4834.,5475,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,5,103,0,4,41.5,120,35,40,0,40,0,3,30,0,9,12,0,91,9,34,34,1206,14,5,5,0,5,0,0,2,24,40,0,0,0,2,0,73,42,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4835.,5475,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,5,103,0,4,41.5,120,35,40,0,40,0,2,30,0,8,12,0,91,8,24,24,1206,17,5,5,0,5,0,0,2,26,40,0,0,0,2,0,73,42,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4836.,5477,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,39,4,0,35,39,0,0,4,104,0,4,41.,117,36,39,0,39,0,3,30,0,8,11,0,89,8,37,37,1206,18,1,1,0,1,0,0,2,15,39,1,0,0,3,0,73,42,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4837.,5479,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,1,3,40.5,117,36,39,0,39,0,3,30,1,8,12,0,90,8,32,32,1209,8,4,4,0,4,0,0,2,21,39,1,0,0,3,0,73,42,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4838.,5482,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,3,105,1,3,40.5,117,36,39,0,39,0,3,30,0,10,12,0,94,10,36,36,1209,20,6,6,0,6,0,0,3,18,39,1,0,0,3,0,73,42,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4839.,5482,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,38,1,0,4,104,0,4,40.5,117,36,39,0,39,0,7,30,1,11,12,0,93,11,32,32,1207,13,4,4,0,3,0,0,5,18,39,1,0,0,4,0,72,43,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4840.,5485,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,38,1,0,4,104,1,3,40.5,117,36,39,0,39,0,5,30,1,6,13,0,95,6,28,28,1207,12,0,0,0,0,0,0,5,15,39,2,0,0,4,0,72,43,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4841.,5485,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,0,4,41.,120,35,40,0,40,0,4,30,0,11,12,0,95,11,29,29,1212,15,2,2,0,1,0,0,5,22,40,1,0,0,3,0,72,43,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4842.,5485,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,2,106,0,4,41.,120,35,40,0,40,0,4,30,0,19,11,0,95,19,39,39,1208,10,2,2,0,2,0,0,4,21,40,0,0,0,3,0,72,43,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4843.,5485,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,0,4,41.,120,35,40,0,40,1,4,30,0,16,11,0,93,16,35,35,1218,13,4,4,0,3,0,0,4,21,40,2,0,0,3,0,72,43,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4844.,5485,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,2,106,0,4,41.,120,35,40,0,40,0,4,30,0,13,10,0,96,13,37,37,1214,14,2,2,0,2,0,0,3,22,40,0,0,0,3,0,72,43,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4845.,5487,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,1,3,40.5,120,35,40,0,40,1,4,30,1,14,10,0,98,14,33,33,1206,13,2,2,0,2,0,0,3,21,40,1,0,0,3,0,72,43,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4846.,5488,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,0,4,40.5,120,35,40,0,40,0,6,30,1,13,11,0,98,13,37,37,1207,18,2,2,0,2,0,0,4,14,40,2,0,0,3,0,72,43,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4847.,5490,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,0,4,40.5,120,35,40,0,40,0,3,30,0,13,12,0,93,13,34,34,1211,17,2,2,0,2,0,0,4,20,40,0,0,0,3,0,72,43,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4848.,5492,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,0,4,40.5,120,35,40,0,40,0,6,30,1,8,10,0,96,8,22,22,1207,19,2,2,0,2,0,0,4,18,40,2,0,0,3,0,72,43,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4849.,5493,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,1,3,40.5,120,35,40,0,40,0,4,30,1,14,8,0,96,14,45,45,1212,11,0,0,0,0,0,0,4,23,40,0,0,0,3,0,72,43,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4850.,5493,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,0,4,40.5,120,35,40,0,40,0,4,30,0,17,8,0,98,17,40,40,1209,12,3,3,0,2,0,0,6,15,40,1,0,0,3,0,72,43,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4851.,5497,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,0,4,40.5,120,35,40,0,40,0,7,30,0,11,9,0,97,11,42,42,1207,12,5,5,0,4,0,0,5,19,40,1,0,0,3,0,72,43,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4852.,5497,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,2,106,0,4,40.5,120,35,40,0,40,1,5,30,1,18,10,0,99,18,40,40,1208,16,3,3,0,3,0,0,5,23,40,1,0,0,3,0,72,43,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4853.,5497,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,0,4,41.,120,35,40,0,40,2,4,30,1,14,10,0,95,14,36,36,1208,13,1,1,0,1,0,0,4,23,40,1,0,0,3,0,72,43,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4854.,5499,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,40,2,0,38,40,0,0,3,105,0,4,41.,120,35,40,0,40,0,9,30,0,11,10,0,96,11,29,29,1208,15,1,1,0,1,0,0,4,22,40,1,0,0,3,0,72,43,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
