# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_4.out' -seed 1046375817
# "uuid" : "792818384"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1087.,1217,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,5,30,2,9,29,0,107,9,494,494,1227,20,1,1,0,0,0,0,1,17,32,0,0,0,0,0,72,32,0,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1088.,1223,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,40,32,3,35,0,1,30,1,9,31,0,107,9,507,507,1222,20,1,1,0,1,0,0,1,14,32,0,0,0,0,0,72,32,0,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1089.,1223,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,40,32,3,35,0,7,30,1,7,30,0,106,7,504,504,1231,17,0,0,0,0,0,0,1,21,32,2,0,0,0,0,72,32,2,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1090.,1225,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,40,32,3,35,0,6,30,0,15,30,0,107,15,517,517,1219,19,2,2,0,2,0,0,1,15,32,0,0,0,0,0,72,32,0,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1091.,1228,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,40,32,3,35,0,5,30,0,8,29,0,105,8,535,535,1226,23,6,6,0,5,0,0,1,20,32,0,0,0,0,0,72,32,0,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1092.,1229,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,40,32,3,35,1,2,30,0,10,29,0,107,10,530,530,1222,16,5,5,0,5,0,0,1,18,32,1,0,0,0,0,72,32,1,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1093.,1229,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,40,32,3,35,1,3,30,0,10,29,0,105,10,527,527,1225,20,4,4,0,4,0,0,1,18,32,0,0,0,0,0,72,32,0,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1094.,1230,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,40,32,3,35,0,2,30,0,6,30,0,106,6,520,520,1222,15,4,4,0,4,0,0,1,20,32,0,0,0,0,0,72,32,0,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1095.,1230,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,6,30,0,9,30,0,108,9,528,528,1223,19,4,4,0,4,0,0,1,20,32,1,0,0,0,0,72,32,1,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1096.,1230,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,7,30,0,10,28,0,106,10,541,541,1221,22,2,2,0,1,0,0,1,21,32,0,0,0,0,0,72,32,0,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1097.,1230,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,4,30,0,8,28,0,107,8,519,519,1223,24,1,1,0,1,0,0,1,20,32,0,0,0,0,0,72,32,0,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1098.,1232,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,4,30,0,5,28,0,105,5,498,498,1222,23,5,5,0,4,0,0,1,17,32,0,0,0,0,0,72,32,0,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1099.,1232,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,4,30,0,10,28,0,106,10,495,495,1229,16,6,6,0,5,0,0,1,17,32,1,0,0,0,0,72,32,1,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1100.,1238,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,31,0,0,32,31,1,0,0,108,0,0,32.,97,40,32,3,35,0,3,30,0,6,27,0,106,6,509,509,1225,23,4,4,0,3,0,0,1,16,32,0,0,0,0,0,72,32,0,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1101.,1238,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,31,1,0,0,108,0,0,32.,97,40,32,3,35,0,4,30,0,10,27,0,107,10,531,531,1224,10,5,5,0,5,0,0,1,15,32,1,0,0,0,0,72,32,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1102.,1238,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,4,30,0,5,28,0,106,5,521,521,1222,19,4,4,0,3,0,0,2,16,32,2,0,0,0,0,72,32,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1103.,1239,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,1,5,30,0,9,28,0,106,9,527,527,1218,16,4,4,0,4,0,0,2,11,32,1,0,0,0,0,72,32,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1104.,1239,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,3,30,0,7,28,0,107,7,524,524,1228,21,2,2,0,2,0,0,2,16,32,1,0,0,0,0,72,32,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1105.,1240,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,2,30,0,9,28,0,108,8,504,504,1224,18,2,2,0,2,0,0,2,18,32,1,0,0,0,0,72,32,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1106.,1240,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,3,30,0,8,29,0,107,8,499,499,1222,11,4,4,0,2,0,0,2,21,32,0,0,0,0,0,72,32,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1107.,1240,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,4,30,0,11,29,0,108,10,490,490,1227,16,2,2,0,2,0,0,1,17,32,1,0,0,0,0,72,32,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1108.,1240,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,1,30,0,11,30,0,106,11,474,474,1220,15,5,5,0,3,0,0,1,16,32,0,0,0,0,0,72,32,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1109.,1244,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,0,0,32,32,0,0,0,108,0,0,32.,97,40,32,3,35,0,4,30,0,9,29,0,106,8,478,478,1219,17,2,2,0,2,0,0,1,18,32,1,0,0,0,0,72,32,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1110.,1247,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,2,30,0,6,30,0,107,6,480,480,1229,19,0,0,0,0,0,0,0,21,32,0,0,0,0,0,72,32,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1111.,1252,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,1,30,0,12,31,0,106,12,479,479,1213,17,2,2,0,1,0,0,0,17,32,0,0,0,0,0,72,32,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1112.,1252,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,8,30,0,5,30,0,107,5,477,477,1220,14,5,5,0,4,0,0,1,17,32,0,0,0,0,0,72,32,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1113.,1254,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,8,30,1,8,29,0,106,8,460,460,1226,17,5,5,0,4,0,0,1,17,32,0,0,0,0,0,72,32,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1114.,1254,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,1,2,30,1,5,29,0,104,5,486,486,1218,17,7,7,0,5,0,0,1,15,32,1,0,0,0,0,72,32,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1115.,1254,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,3,30,0,13,29,0,107,12,477,477,1223,14,5,5,0,5,0,0,2,17,32,0,0,0,0,0,72,32,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1116.,1254,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,2,30,0,15,29,0,104,15,479,479,1226,18,3,3,0,3,0,0,2,16,32,1,0,0,0,0,72,32,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1117.,1261,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,7,30,0,13,27,0,106,13,486,486,1225,17,5,5,0,4,0,0,2,15,32,0,0,0,0,0,72,32,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1118.,1261,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,7,30,1,9,27,0,106,9,494,494,1217,16,4,4,0,3,0,0,1,19,32,1,0,0,0,0,72,32,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1119.,1264,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,4,30,1,9,27,0,106,8,518,518,1224,12,4,4,0,3,0,0,1,7,32,0,0,0,0,0,72,32,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1120.,1264,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,3,30,0,10,27,0,107,10,521,521,1222,15,2,2,0,2,0,0,1,15,32,0,0,0,0,0,72,32,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1121.,1266,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,4,30,0,6,27,0,108,6,523,523,1219,15,2,2,0,2,0,0,1,14,32,0,0,0,0,0,72,32,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1122.,1269,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,6,30,0,10,27,0,107,10,539,539,1218,19,2,2,0,1,0,0,0,17,32,0,0,0,0,0,72,32,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1123.,1269,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,2,30,1,8,27,0,108,8,520,520,1225,14,2,2,0,2,0,0,0,19,32,0,0,0,0,0,72,32,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1124.,1269,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,1,30,1,11,27,0,106,11,514,514,1223,20,3,3,0,3,0,0,0,17,32,0,0,0,0,0,72,32,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1125.,1269,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,2,30,0,16,27,0,108,16,503,503,1219,19,5,5,0,4,0,0,0,17,32,0,0,0,0,0,72,32,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1126.,1271,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,1,3,30,0,10,28,0,105,9,517,517,1226,20,4,4,0,4,0,0,0,16,32,0,0,0,0,0,72,32,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1127.,1271,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,5,30,0,12,27,0,107,11,497,497,1223,16,0,0,0,0,0,0,0,20,32,0,0,0,0,0,72,32,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1128.,1271,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,3,30,0,10,27,0,106,10,512,512,1223,21,2,2,0,2,0,0,0,19,32,0,0,0,0,0,72,32,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1129.,1271,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,4,30,0,12,27,0,106,9,516,516,1221,18,3,3,0,3,0,0,0,13,32,0,0,0,0,0,72,32,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1130.,1271,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,0,108,0,0,32.,96,40,32,3,35,0,8,30,1,14,28,0,106,12,523,523,1217,16,2,2,0,2,0,0,0,15,32,0,0,0,0,0,72,32,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
