# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_5.out' -seed 523375753
# "uuid" : "445310851"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
44.,59,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,17,26,4,47,0,0,15,93,5,10,81.5,372,21,47,7,54,1,6,30,2,7,5499,631,3,7,32,32,1226,23,6,6,0,4,0,0,2,21,47,2,0,0,0,0,53,47,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
45.,59,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,18,27,3,48,0,0,14,94,6,10,84.,384,20,48,7,55,0,5,30,0,7,5495,634,3,7,32,32,1230,13,5,5,0,5,0,0,3,32,48,2,0,0,0,0,52,48,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
46.,59,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,17,28,3,48,0,0,14,94,5,11,84.5,384,20,48,7,55,0,0,30,0,14,5492,634,2,14,33,33,1219,18,3,3,0,2,0,0,4,26,48,1,0,0,0,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
47.,59,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,14,31,3,48,0,0,17,91,4,12,86.,384,20,48,7,55,0,6,30,1,9,5485,627,2,9,32,32,1218,13,6,6,0,5,0,0,2,20,48,0,0,0,0,0,52,48,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
48.,59,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,14,31,3,48,0,0,13,95,1,13,86.,384,20,48,7,55,0,7,30,3,3,5477,623,2,3,25,25,1221,15,5,5,0,5,0,0,1,30,48,0,0,0,0,0,52,48,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
49.,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,12,32,4,48,0,0,12,96,2,12,86.,384,20,48,7,55,0,3,30,2,13,5459,610,3,13,37,37,1220,14,4,4,0,4,0,0,2,22,48,1,0,0,0,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
50.,67,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,10,34,4,48,0,0,11,97,3,11,87.,384,20,48,7,55,1,4,30,0,11,5461,611,3,11,28,28,1217,19,5,5,0,4,0,0,3,20,48,1,0,0,1,0,51,49,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
51.,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,10,35,4,49,0,0,11,97,1,13,89.,392,19,49,7,56,0,2,30,1,14,5456,613,2,14,48,48,1219,17,4,4,0,4,0,0,3,26,49,1,0,0,1,0,50,50,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
52.,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,10,36,4,50,0,0,12,96,2,11,91.,400,18,50,7,57,0,8,30,0,11,5450,606,7,11,37,37,1225,11,4,4,0,3,0,0,3,23,50,1,0,0,0,0,50,50,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
53.,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,10,36,4,50,0,0,12,96,1,13,91.,400,18,50,7,57,0,3,30,0,16,5428,589,3,16,30,30,1219,17,5,5,0,5,0,0,4,25,50,2,0,0,0,0,50,50,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
54.,69,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,9,37,4,50,0,0,12,96,4,10,91.5,400,18,50,7,57,0,4,30,0,10,5416,579,2,10,32,32,1223,18,6,6,0,6,0,0,5,25,50,2,0,0,0,0,50,50,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
55.,70,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,9,36,5,50,0,0,14,94,1,13,90.5,400,18,50,7,57,0,5,30,0,6,5406,571,3,6,30,30,1224,18,5,5,0,4,0,0,2,24,50,2,0,0,0,0,50,50,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
56.,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,9,36,5,50,0,0,13,95,1,13,90.5,400,18,50,7,57,0,5,30,0,11,5403,568,3,11,36,36,1221,16,6,6,0,3,0,0,3,22,50,0,0,0,0,0,50,50,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
57.,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,10,35,5,50,0,0,15,93,3,11,90.,400,18,50,7,57,1,1,30,1,14,5392,560,3,14,38,38,1221,16,2,2,0,2,0,0,3,29,50,1,0,0,0,0,50,50,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
58.,74,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.07,2,48,0,9,36,5,50,0,0,12,96,1,12,90.5,392,19,50,6,56,0,7,30,0,18,5382,556,0,18,42,42,1223,15,2,2,0,2,0,0,3,23,50,1,1,0,1,0,49,51,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
59.,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,9,36,5,50,0,0,12,96,3,11,90.5,388,19,50,6,56,0,9,30,1,8,5376,551,6,8,37,37,1217,16,2,2,0,1,0,0,2,29,50,0,1,0,1,0,49,51,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
60.,75,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,10,37,5,52,0,0,12,96,4,10,94.,408,17,52,6,58,0,4,30,2,12,5364,543,5,12,42,42,1222,18,2,2,0,2,0,0,2,31,52,0,0,0,0,0,48,52,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
61.,79,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,11,37,5,53,0,0,9,99,3,10,95.5,416,16,53,6,59,0,4,30,0,15,5357,544,5,15,39,39,1224,16,1,1,0,1,0,0,3,27,53,2,0,0,0,0,47,53,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
62.,79,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,12,36,5,53,0,0,9,99,2,12,95.,416,16,53,6,59,0,4,30,1,15,5357,543,2,15,37,37,1218,14,2,2,0,2,0,0,2,27,53,1,0,0,0,0,47,53,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
63.,79,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,12,36,5,53,0,0,8,100,3,11,95.,416,15,53,7,60,0,3,30,2,9,5345,539,5,9,29,29,1221,15,2,2,0,2,0,0,2,30,53,1,0,0,0,0,47,53,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
64.,79,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,13,35,5,53,0,0,11,97,5,9,94.5,412,15,53,7,60,1,5,30,2,11,5326,525,5,11,27,27,1218,18,6,6,0,6,0,0,2,28,53,0,0,0,0,0,47,53,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
65.,80,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,11,36,6,53,0,0,15,93,5,9,94.5,412,15,53,7,60,0,4,30,1,12,5313,519,5,12,38,38,1218,17,5,5,0,4,0,0,2,23,53,0,0,0,0,0,47,53,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
66.,80,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,11,37,5,53,0,0,20,88,4,9,95.5,412,15,53,7,60,0,5,30,2,11,5311,516,1,11,44,44,1218,15,0,0,0,0,0,0,2,28,53,0,0,0,0,0,47,53,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
67.,80,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,11,37,5,53,0,0,19,89,5,9,95.5,408,15,53,7,60,1,3,30,2,11,5310,517,3,11,31,31,1221,19,2,2,0,1,0,0,2,35,53,1,0,0,0,0,47,53,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
68.,80,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,12,36,5,53,0,0,17,91,2,12,95.,404,15,53,7,60,0,4,30,1,13,5304,514,5,13,42,42,1217,13,2,2,0,2,0,0,1,31,53,0,0,0,0,0,47,53,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
69.,80,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,12,36,5,53,0,0,16,92,2,12,95.,412,15,53,7,60,1,4,30,1,11,5294,507,2,11,33,33,1224,12,1,1,0,1,0,0,2,31,53,0,0,0,0,0,47,53,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
70.,80,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,11,37,5,53,0,0,17,91,1,13,95.5,412,15,53,7,60,0,3,30,0,9,5279,500,5,9,27,27,1219,22,4,4,0,3,0,0,2,22,53,0,0,0,0,0,47,53,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
71.,82,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,11,37,5,53,0,0,16,92,3,11,95.5,412,15,53,7,60,0,5,30,0,8,5273,496,3,8,33,33,1222,16,5,5,0,4,0,0,2,31,53,1,0,0,0,0,47,53,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
72.,82,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,11,38,5,54,0,0,15,93,4,10,97.5,424,14,54,7,61,0,7,30,0,11,5277,499,6,11,37,37,1223,14,5,5,0,3,0,0,4,29,54,2,0,0,0,0,46,54,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
73.,82,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,12,37,5,54,0,0,18,90,2,12,97.,424,14,54,7,61,0,5,30,1,6,5272,494,5,6,34,34,1221,14,1,1,0,1,0,0,4,22,54,0,0,0,0,0,46,54,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
74.,86,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,2,52,0,13,36,5,54,0,0,18,90,3,11,96.5,424,14,54,7,61,0,8,30,0,16,5266,491,3,16,39,39,1219,19,3,3,0,3,0,0,3,28,54,2,0,0,0,0,46,54,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
75.,86,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,13,36,5,54,0,0,15,93,4,10,96.5,420,14,54,7,61,0,9,30,0,13,5260,486,2,13,48,48,1221,17,3,3,0,3,0,0,3,29,54,1,0,0,0,0,46,54,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
76.,87,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,12,37,6,55,0,0,9,99,2,12,98.,432,12,55,8,63,0,7,30,0,13,5258,480,5,13,40,40,1224,18,3,3,0,3,0,0,4,32,55,1,0,0,0,0,45,55,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
77.,88,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,13,37,6,56,0,0,4,104,2,12,99.5,440,11,56,8,64,0,5,30,0,6,5248,478,3,6,34,34,1222,19,2,2,0,2,0,0,4,29,56,3,0,0,0,0,44,56,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
78.,89,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,13,37,6,56,0,0,7,101,4,10,99.5,440,11,56,8,64,0,4,30,0,9,5239,481,2,9,34,34,1220,14,4,4,0,4,0,0,5,28,56,1,1,0,1,0,43,57,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
79.,89,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,14,37,5,56,0,0,5,103,1,13,100.,440,11,56,8,64,0,1,30,0,10,5236,480,0,10,29,29,1217,13,3,3,0,2,0,0,3,30,56,0,0,0,1,0,43,57,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
80.,92,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,14,37,5,56,0,0,8,100,3,11,100.,444,11,56,8,64,2,6,30,0,9,5229,475,1,9,32,32,1223,19,2,2,0,2,0,0,3,32,56,2,1,0,1,0,43,57,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
81.,92,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,15,37,5,57,0,0,12,96,3,11,101.5,452,10,57,8,65,0,4,30,0,17,5216,467,5,17,46,46,1215,16,2,2,0,2,0,0,4,37,57,2,0,0,0,0,43,57,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
82.,93,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,15,37,5,57,0,0,14,94,4,10,101.5,456,10,57,8,65,0,5,30,1,12,5206,462,3,12,39,39,1212,15,7,7,0,6,0,0,2,38,57,0,0,0,0,0,43,57,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
83.,94,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,57,0,15,37,5,57,0,0,11,97,2,12,101.5,456,10,57,8,65,1,8,30,1,16,5203,459,4,16,43,43,1217,11,5,5,0,3,0,0,2,41,57,1,0,0,0,0,43,57,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
84.,94,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,13,40,4,57,0,0,11,97,2,12,103.5,456,10,57,8,65,1,4,30,1,13,5206,460,5,13,33,33,1225,15,2,2,0,2,0,0,3,35,57,1,0,0,1,0,42,58,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
85.,96,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,13,39,5,57,0,0,9,99,2,12,102.5,452,10,57,8,65,0,3,30,1,17,5196,455,2,17,36,36,1217,11,1,1,0,1,0,0,2,37,57,0,1,0,1,0,42,58,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
86.,97,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,13,40,5,58,0,0,12,96,1,13,104.5,460,9,58,8,66,0,7,30,0,13,5183,448,3,13,49,49,1220,12,5,5,0,5,0,0,3,24,58,0,0,0,0,0,42,58,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
87.,97,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,13,40,5,58,0,0,13,95,2,12,104.5,460,9,58,8,66,0,4,30,0,17,5181,448,5,17,42,42,1221,14,4,4,0,4,0,0,4,29,58,1,1,0,1,0,41,59,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,27,0,0,0,0,0,0,0,0,0
