# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 292614735
# "uuid" : "402339281"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,39,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,22,11,11,31,1,42,0,1,29,79,20,15,79.5,249,27,43,5,48,1,10,30,10,33,1065,11,3,33,1157,1157,1229,20,13,13,0,12,0,0,8,16,43,4,0,0,0,0,57,43,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,8,0,0,0,0,0,0,0
41.,39,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,23,8,13,28,1,41,0,1,27,81,17,15,76.5,252,28,42,5,47,13,35,30,23,278,1153,13,7,278,1414,1414,1227,19,37,37,0,25,0,3,9,19,42,1,1,0,2,0,56,44,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,8,0,0,0,0,0,0,0
42.,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,24,7,12,29,0,40,0,1,23,85,18,14,76.,253,29,41,5,46,4,16,30,24,79,1207,14,5,79,1405,1405,1223,19,28,28,0,19,0,0,9,21,41,1,0,0,1,0,58,42,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,8,0,0,0,0,0,0,0
43.,39,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,24,7,12,29,0,40,0,1,25,83,21,15,76.,253,29,41,5,46,2,14,30,21,46,1217,14,4,45,1307,1307,1234,18,21,21,0,16,0,0,12,14,41,4,0,0,1,0,58,42,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,8,0,0,0,0,0,0,0
44.,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,24,7,10,31,0,40,0,1,22,86,17,15,77.,253,29,41,5,46,0,5,30,18,28,1220,14,7,28,1213,1213,1230,16,15,15,0,12,0,0,11,13,41,3,0,0,1,0,58,42,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,8,0,0,0,0,0,0,0
45.,41,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,9,25,7,9,32,0,40,1,0,21,87,16,13,77.5,257,29,41,5,46,2,10,30,13,42,1228,14,5,40,1146,1146,1231,20,20,20,0,17,0,0,10,13,41,4,0,0,1,0,58,42,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,9,0,0,0,0,0,0,0
46.,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,26,6,6,35,0,40,1,0,24,84,17,15,79.,262,29,41,5,46,11,38,30,19,323,1340,20,6,323,1419,1419,1230,16,36,36,0,30,0,0,10,18,41,3,0,0,1,0,58,42,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,9,0,0,0,0,0,0,0
47.,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,26,5,7,34,0,40,1,0,28,80,19,15,78.5,263,29,41,5,46,3,10,30,19,81,1400,22,10,81,1408,1408,1234,11,33,33,0,25,0,0,12,16,41,4,0,0,1,0,58,42,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,9,0,0,0,0,0,0,0
48.,41,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,26,3,3,38,0,40,1,0,27,81,21,12,80.5,265,29,41,5,46,0,8,30,24,42,1418,22,4,41,1303,1303,1232,13,25,25,0,20,0,0,11,18,41,6,0,0,1,0,58,42,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,9,0,0,0,0,0,0,0
49.,42,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,3,3,37,0,39,1,0,29,79,23,14,78.5,257,30,40,5,45,0,6,30,20,26,1438,24,3,26,1219,1219,1236,20,23,23,0,19,0,0,10,9,40,2,0,0,2,0,58,42,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,9,0,0,0,0,0,0,0
50.,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,28,3,2,40,0,41,1,0,28,80,18,15,83.,277,28,42,5,47,1,3,30,14,22,1444,26,4,22,1129,1129,1226,17,14,14,0,10,0,1,12,9,42,5,0,0,1,0,57,43,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,10,0,0,0,0,0,0,0
51.,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,28,2,2,40,0,41,1,0,26,82,20,15,83.,278,28,42,5,47,12,27,30,14,285,1536,34,6,284,1366,1366,1228,16,34,34,0,25,0,0,14,16,42,4,0,0,1,0,57,43,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,10,0,0,0,0,0,0,0
52.,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,29,2,4,39,0,42,0,1,26,82,30,15,84.,286,27,43,5,48,3,13,30,27,84,1580,34,7,84,1337,1337,1232,18,28,28,0,24,0,0,13,19,43,3,0,0,0,0,57,43,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,10,0,0,0,0,0,0,0
53.,44,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,30,2,4,39,0,42,0,1,28,80,31,15,84.,290,27,43,5,48,1,14,30,25,41,1599,34,7,41,1298,1298,1228,17,26,26,0,19,0,0,12,21,43,3,0,0,0,0,57,43,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,10,0,0,0,0,0,0,0
54.,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,30,2,3,40,0,42,0,1,27,81,28,15,84.5,290,27,43,5,48,1,8,30,25,27,1611,34,6,27,1227,1227,1236,19,18,18,0,15,0,0,11,11,43,4,0,0,0,0,57,43,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,10,0,0,0,0,0,0,0
55.,46,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,1,4,39,0,42,0,1,26,82,30,14,84.,291,27,43,5,48,0,7,30,13,36,1620,34,2,36,1161,1161,1230,20,20,20,0,16,0,0,12,18,43,5,0,0,0,0,57,43,5,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,11,0,0,0,0,0,0,0
56.,58,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,1,4,39,0,42,0,1,21,87,22,15,84.,291,27,43,5,48,16,36,30,23,405,1755,46,7,405,1483,1483,1234,20,39,39,0,32,0,0,13,20,43,2,0,0,1,0,56,44,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,11,0,0,0,0,0,0,0
57.,59,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,1,6,39,0,44,0,1,23,85,26,14,87.,307,25,45,5,50,2,11,30,28,79,1816,48,10,79,1431,1431,1227,19,28,28,0,24,0,0,12,17,45,4,0,0,0,0,55,45,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,11,0,0,0,0,0,0,0
58.,61,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,1,6,39,0,44,0,1,27,81,26,14,87.,319,25,45,5,50,2,8,30,27,51,1821,49,3,51,1347,1347,1230,20,30,30,0,25,0,0,10,20,45,6,0,0,0,0,56,45,6,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,3,11,0,0,0,0,0,0,0
59.,63,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,4,41,0,44,0,1,32,76,28,15,88.,336,25,45,5,50,1,8,30,13,33,1828,50,4,33,1230,1230,1229,21,19,19,0,15,0,0,10,21,45,2,1,0,1,0,55,46,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,4,11,0,0,0,0,0,0,0
60.,63,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,0,4,41,0,44,0,1,38,70,22,15,88.,340,25,45,5,50,0,7,30,8,28,1847,52,3,28,1153,1153,1234,17,15,15,0,14,0,0,10,14,45,5,0,0,0,0,56,45,5,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,12,0,0,0,0,0,0,0
61.,67,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,4,41,0,44,0,1,34,74,21,14,88.,336,25,45,5,50,11,38,30,18,329,1936,57,5,327,1443,1443,1234,15,37,37,0,30,0,0,8,20,45,4,0,0,1,0,55,46,4,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,12,0,0,0,0,0,0,0
62.,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,5,39,1,44,0,1,31,77,26,15,86.5,336,25,45,5,50,3,14,30,18,94,1983,60,6,94,1402,1402,1231,19,26,26,0,24,0,0,8,14,45,3,0,0,0,0,56,45,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,2,12,0,0,0,0,0,0,0
63.,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,5,40,0,44,0,1,31,77,27,15,87.5,332,25,45,5,50,1,8,30,15,44,1993,60,6,43,1319,1319,1229,21,23,23,0,19,0,0,7,24,45,4,0,0,0,0,56,45,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,3,12,0,0,0,0,0,0,0
64.,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,2,43,0,44,0,1,27,81,21,15,89.,332,25,45,5,50,1,7,30,14,26,1999,60,3,26,1246,1246,1226,14,21,21,0,17,0,2,8,19,45,3,0,0,0,0,56,45,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,4,12,0,0,0,0,0,0,0
65.,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,1,4,41,0,44,0,1,28,80,12,14,88.,335,25,45,5,50,3,9,30,17,34,2006,60,2,34,1176,1176,1227,20,14,14,0,11,0,1,10,22,45,6,1,0,1,0,55,46,7,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,13,0,0,0,0,0,0,0
66.,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,1,4,42,0,45,0,1,25,83,17,13,90.,339,24,46,5,51,10,28,30,18,293,2084,65,5,291,1394,1394,1224,21,36,36,0,30,0,1,11,18,46,3,1,0,1,0,54,47,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,13,0,0,0,0,0,0,0
67.,75,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,42,2,4,43,1,47,0,1,29,79,23,15,93.,358,22,48,5,53,6,13,30,17,93,2133,69,6,93,1394,1394,1227,13,26,26,0,23,0,1,14,17,48,3,0,0,0,0,53,48,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,2,13,0,0,0,0,0,0,0
68.,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,2,4,43,1,47,0,1,27,81,19,14,93.,350,22,48,5,53,5,11,30,23,60,2144,69,6,60,1318,1318,1228,17,18,18,0,14,0,0,15,18,48,4,0,0,0,0,53,48,4,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,3,13,0,0,0,0,0,0,0
69.,78,45,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,1,4,43,1,47,0,1,21,87,26,13,93.,359,22,48,5,53,0,9,30,14,35,2155,70,7,35,1232,1232,1232,17,18,18,0,15,0,0,13,20,48,5,0,0,0,0,53,48,5,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,4,13,0,0,0,0,0,0,0
70.,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,1,4,44,0,47,0,1,24,84,23,14,94.,371,22,48,5,53,1,8,30,14,26,2168,70,2,26,1146,1146,1235,20,15,15,0,14,0,0,12,17,48,6,1,0,1,0,52,49,7,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,14,0,0,0,0,0,0,0
71.,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,1,3,45,0,47,0,1,20,88,25,14,94.5,371,22,48,5,53,13,34,30,13,266,2244,72,6,264,1398,1398,1224,16,34,34,0,24,0,1,13,18,48,4,1,0,1,0,52,49,5,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,14,0,0,0,0,0,0,0
72.,78,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,1,3,44,0,46,0,1,25,83,29,13,92.5,367,23,47,5,52,3,13,30,13,69,2287,73,5,69,1389,1389,1235,13,26,26,0,19,0,0,14,18,47,6,0,0,2,0,52,49,6,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,2,14,0,0,0,0,0,0,0
73.,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,1,3,44,1,47,0,1,23,85,26,14,93.5,367,22,48,5,53,0,8,30,15,30,2299,76,1,30,1310,1310,1226,18,20,20,0,16,0,1,15,15,48,2,0,0,1,0,52,49,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,3,14,0,0,0,0,0,0,0
74.,80,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,1,4,43,1,47,0,1,26,82,27,15,93.,359,22,48,5,53,1,11,30,20,33,2317,80,3,33,1211,1211,1233,12,17,17,0,15,0,0,14,20,48,5,0,0,1,0,52,49,5,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,4,14,0,0,0,0,0,0,0
75.,80,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,5,42,1,47,0,1,25,83,21,15,92.5,356,22,48,5,53,1,8,30,24,18,2326,81,5,18,1153,1153,1222,16,16,16,0,15,0,1,12,22,48,2,0,0,1,0,52,49,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,15,0,0,0,0,0,0,0
76.,83,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,11.2275,6,42,0,7,40,1,47,0,1,26,82,24,15,91.5,360,22,48,5,53,10,33,30,12,304,2421,88,12,301,1419,1419,1227,16,38,38,0,30,0,1,8,19,48,1,0,0,1,0,52,49,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,15,0,0,0,0,0,0,0
77.,83,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,5,41,2,47,1,0,34,74,27,12,91.5,356,22,48,5,53,4,15,30,17,90,2473,92,6,90,1415,1415,1227,17,31,31,0,27,0,1,8,23,48,4,0,0,1,0,52,49,4,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,2,15,0,0,0,0,0,0,0
78.,89,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,7,39,2,46,2,0,31,77,28,14,90.5,364,22,48,5,53,0,12,30,20,61,2500,95,5,61,1343,1343,1227,17,28,28,0,19,0,0,7,18,48,2,0,0,1,0,52,49,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,3,15,0,0,0,0,0,0,0
79.,89,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,8,41,0,48,1,0,29,79,25,15,94.,372,21,49,5,54,1,8,30,20,26,2512,96,10,26,1242,1242,1220,23,19,19,0,12,0,0,7,20,49,2,0,0,0,0,52,49,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,4,15,0,0,0,0,0,0,0
80.,89,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,5,44,0,48,1,0,32,76,18,15,95.5,372,21,49,5,54,0,10,30,9,17,2513,96,1,17,1177,1177,1218,18,9,9,0,8,0,0,11,22,49,0,0,0,1,0,51,50,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,16,0,0,0,0,0,0,0
81.,89,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,10,38,1,48,1,0,28,80,19,15,92.,368,21,49,5,54,14,28,30,19,318,2596,108,5,316,1390,1390,1220,14,35,35,0,32,0,0,5,22,49,1,0,0,1,0,51,50,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,16,0,0,0,0,0,0,0
82.,93,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,6,43,0,9,38,2,48,1,0,23,85,18,15,91.5,368,21,49,5,54,4,14,30,22,90,2641,114,9,90,1390,1390,1226,16,31,31,0,28,0,0,8,25,49,3,0,0,1,0,51,50,3,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,2,16,0,0,0,0,0,0,0
83.,94,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,6,41,2,48,1,0,20,88,24,14,93.,372,21,49,5,54,0,11,30,22,48,2655,115,6,48,1330,1330,1228,24,23,23,0,19,0,1,8,25,49,2,0,0,1,0,51,50,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,3,16,0,0,0,0,0,0,0
