# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_2.out' -seed 910686491
# "uuid" : "322131038"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4303.,4918,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,0,0,63,5,0,58,63,0,0,3,105,1,5,65.5,189,12,63,0,63,0,5,30,0,11,6,0,88,11,34,34,1208,15,1,1,0,1,0,0,1,34,63,1,0,0,3,0,40,66,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4304.,4918,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,0,57,63,0,0,3,105,0,6,66.,189,12,63,0,63,0,2,30,0,11,6,0,88,11,33,33,1208,15,1,1,0,1,0,0,1,33,63,1,0,0,3,0,40,66,1,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4305.,4920,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,0,57,63,0,0,3,105,0,6,66.,189,12,63,0,63,0,8,30,0,11,6,0,85,11,22,22,1206,10,1,1,0,0,0,1,1,32,63,0,0,0,3,0,40,66,0,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4306.,4920,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,0,58,63,0,0,3,105,0,6,65.5,189,12,63,0,63,0,8,30,2,12,5,0,87,12,31,31,1203,15,2,2,0,1,0,0,1,36,63,1,0,0,3,0,40,66,1,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4307.,4920,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,0,57,63,0,0,2,106,0,6,66.,189,12,63,0,63,0,7,30,2,8,4,0,87,8,34,34,1202,12,2,2,0,1,0,0,1,37,63,1,0,0,3,0,40,66,1,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4308.,4920,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,0,58,63,0,0,2,106,1,5,65.5,189,12,63,0,63,1,6,30,1,15,4,0,89,15,37,37,1199,12,3,3,0,3,0,0,1,31,63,0,0,0,3,0,40,66,0,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4309.,4920,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,0,58,63,0,0,4,104,2,4,65.5,189,12,63,0,63,0,5,30,1,6,4,0,90,6,26,26,1201,16,3,3,0,2,0,0,1,29,63,0,0,0,3,0,40,66,0,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4310.,4920,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,0,58,63,0,0,3,105,1,5,65.5,189,12,63,0,63,1,5,30,0,8,3,0,91,8,23,23,1197,14,3,3,0,3,0,0,1,31,63,1,0,0,3,0,40,66,1,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4311.,4920,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,0,57,63,0,0,5,103,0,6,66.,189,12,63,0,63,0,6,30,1,7,2,0,90,7,30,30,1204,12,2,2,0,2,0,0,0,40,63,0,0,0,3,0,40,66,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4312.,4920,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,0,57,63,0,0,4,104,0,6,66.,189,12,63,0,63,0,7,30,0,9,2,0,91,9,35,35,1201,15,3,3,0,2,0,0,0,32,63,0,0,0,3,0,40,66,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4313.,4921,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,0,58,63,0,0,5,103,2,4,65.5,189,12,63,0,63,0,1,30,0,10,2,0,88,10,29,29,1204,24,5,5,0,3,0,1,0,35,63,0,0,0,3,0,40,66,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4314.,4921,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,0,57,63,0,0,4,104,0,6,66.,189,12,63,0,63,1,7,30,1,10,2,0,90,10,28,28,1203,20,5,5,0,4,0,0,1,39,63,0,0,0,3,0,40,66,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4315.,4923,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,0,58,63,0,0,5,103,1,5,65.5,189,12,63,0,63,0,3,30,1,4,2,0,90,4,23,23,1203,18,3,3,0,3,0,0,1,41,63,0,0,0,3,0,40,66,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4316.,4923,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,5,0,58,63,0,0,4,104,1,5,65.5,189,12,63,0,63,0,8,30,0,8,1,0,90,8,30,30,1207,19,3,3,0,3,0,0,1,29,63,0,0,0,3,0,40,66,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4317.,4925,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,4,0,59,63,0,0,4,104,0,6,65.,189,12,63,0,63,0,5,30,0,6,1,0,93,6,24,24,1206,18,2,2,0,0,0,0,0,29,63,0,0,0,3,0,40,66,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4318.,4925,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,4,0,59,63,0,0,4,104,1,5,65.,189,12,63,0,63,0,3,30,0,5,1,0,93,5,26,26,1200,11,5,5,0,4,0,0,1,37,63,0,0,0,3,0,40,66,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4319.,4926,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,4,0,59,63,0,0,3,105,0,6,65.,189,12,63,0,63,0,8,30,0,6,1,0,93,6,27,27,1207,16,2,2,0,2,0,0,1,35,63,0,0,0,3,0,40,66,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4320.,4928,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,6,102,0,6,64.5,189,12,63,0,63,0,6,30,0,7,1,0,92,7,30,30,1204,18,6,6,0,4,0,1,1,31,63,0,0,0,3,0,40,66,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4321.,4928,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,6,102,1,5,64.5,189,12,63,0,63,1,3,30,1,12,1,0,90,12,36,36,1207,11,5,5,0,4,0,0,1,31,63,1,0,0,3,0,40,66,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4322.,4928,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,0,61,63,0,0,6,102,1,5,64.,189,12,63,0,63,0,2,30,1,12,1,0,91,12,26,26,1207,14,5,5,0,5,0,0,1,30,63,1,0,0,3,0,40,66,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4323.,4928,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,0,61,63,0,0,6,102,0,6,64.,189,12,63,0,63,0,4,30,1,12,1,0,90,12,33,33,1204,16,3,3,0,2,0,0,1,38,63,0,0,0,3,0,40,66,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4324.,4929,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,0,61,63,0,0,6,102,0,6,64.,189,12,63,0,63,0,3,30,1,5,1,0,91,5,26,26,1196,13,2,2,0,1,0,0,1,36,63,1,0,0,3,0,40,66,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4325.,4929,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,2,0,61,63,0,0,6,102,1,5,64.,189,12,63,0,63,1,5,30,0,10,1,0,91,10,35,35,1204,19,3,3,0,3,0,0,1,33,63,0,0,0,3,0,40,66,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4326.,4932,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,8,100,3,3,64.5,189,12,63,0,63,0,3,30,1,14,1,0,89,14,35,35,1203,10,4,4,0,3,0,1,1,34,63,0,0,0,3,0,40,66,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4327.,4932,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,3,0,60,63,0,0,8,100,1,4,64.5,189,12,63,0,63,0,3,30,0,6,1,0,85,6,25,25,1207,18,2,2,0,1,0,0,2,37,63,3,0,0,3,0,40,66,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4328.,4932,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,4,0,59,63,0,0,9,99,1,5,65.,189,12,63,0,63,0,11,30,0,4,1,0,82,4,21,21,1198,16,2,2,0,2,0,0,2,34,63,0,0,0,3,0,40,66,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4329.,4932,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,7,0,56,63,0,0,11,97,2,4,66.5,189,12,63,0,63,0,5,30,0,11,1,0,80,11,28,28,1205,17,3,3,0,1,0,0,2,37,63,2,0,0,3,0,40,66,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4330.,4932,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,9,0,54,63,0,0,10,98,0,6,67.5,189,12,63,0,63,1,2,30,1,7,1,0,73,7,25,25,1202,19,2,2,0,2,0,0,2,27,63,0,0,0,3,0,40,66,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4331.,4932,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,8,0,55,63,0,0,7,101,0,6,67.,189,12,63,0,63,0,3,30,0,12,1,0,80,12,24,24,1202,14,3,3,0,3,0,0,2,40,63,0,0,0,3,0,40,66,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4332.,4932,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,8,0,55,63,0,0,8,100,1,5,67.,189,12,63,0,63,0,0,30,0,8,2,0,80,8,27,27,1206,16,1,1,0,1,0,0,2,32,63,0,0,0,3,0,40,66,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4333.,4932,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,8,0,55,63,0,0,6,102,0,6,67.,190,12,63,0,63,0,0,30,1,10,2,0,80,10,36,36,1207,17,2,2,0,2,0,0,3,36,63,1,0,0,3,0,40,66,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4334.,4933,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,6,0,57,63,0,0,3,105,0,6,66.,189,12,63,0,63,0,5,30,0,10,2,0,82,10,34,34,1203,15,2,2,0,2,0,0,4,31,63,1,0,0,3,0,40,66,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4335.,4933,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,7,0,56,63,0,0,4,104,0,6,66.5,189,12,63,0,63,0,7,30,0,12,2,0,79,12,40,40,1211,17,2,2,0,2,0,0,4,41,63,2,0,0,3,0,40,66,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4336.,4933,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,7,0,56,63,0,0,4,104,0,6,66.5,189,12,63,0,63,0,4,30,1,8,2,0,82,8,36,36,1202,9,2,2,0,2,0,0,4,23,63,1,0,0,3,0,40,66,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4337.,4934,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,7,0,56,63,0,0,4,104,0,6,66.5,189,12,63,0,63,1,3,30,2,15,1,0,85,15,40,40,1203,14,3,3,0,2,0,0,3,32,63,0,0,0,3,0,40,66,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4338.,4936,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,7,0,56,63,0,0,4,104,0,6,66.5,189,12,63,0,63,0,5,30,1,9,1,0,84,9,35,35,1208,13,4,4,0,4,0,0,3,36,63,2,0,0,3,0,40,66,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4339.,4937,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,8,0,55,63,0,0,4,104,0,6,67.,189,12,63,0,63,0,4,30,2,15,4,0,87,15,31,31,1207,17,4,4,0,3,0,0,2,34,63,1,0,0,3,0,40,66,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4340.,4937,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,7,0,56,63,0,0,3,105,1,5,66.5,190,12,63,0,63,0,5,30,2,12,5,0,88,12,29,29,1207,17,4,4,0,3,0,0,2,35,63,0,0,0,3,0,40,66,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4341.,4941,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,6,0,57,63,0,0,2,106,1,5,66.,190,12,63,0,63,0,2,30,1,14,6,0,82,14,34,34,1197,15,3,3,0,3,0,0,0,39,63,0,0,0,3,0,40,66,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4342.,4941,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,5,0,58,63,0,0,2,106,0,6,65.5,190,12,63,0,63,0,8,30,2,15,7,0,87,15,30,30,1202,16,1,1,0,1,0,0,0,38,63,0,0,0,3,0,40,66,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4343.,4941,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,4,0,59,63,0,0,2,106,0,6,65.,190,12,63,0,63,0,5,30,0,8,7,0,89,8,24,24,1200,13,2,2,0,2,0,0,0,34,63,0,0,0,3,0,40,66,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4344.,4941,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,6,0,57,63,0,0,4,104,1,4,66.,190,12,63,0,63,0,5,30,0,11,7,0,88,11,36,36,1193,12,4,4,0,3,0,0,0,35,63,0,0,0,3,0,40,66,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4345.,4942,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,5,0,58,63,0,0,5,103,0,6,65.5,190,12,63,0,63,0,0,30,0,8,7,0,88,8,29,29,1205,10,4,4,0,4,0,0,0,37,63,0,0,0,3,0,40,66,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4346.,4944,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,5,0,58,63,0,0,8,100,0,6,65.5,190,12,63,0,63,0,3,30,0,13,5,0,83,13,27,27,1206,14,1,1,0,1,0,0,0,38,63,0,0,0,3,0,40,66,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
