# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 986934550
# "uuid" : "520816252"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3612.,3999,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,2,106,0,4,40.5,117,36,39,0,39,1,4,30,2,11,18,0,97,11,461,461,1211,20,3,3,0,2,0,0,1,24,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3613.,4000,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,39,0,0,1,107,0,4,40.5,118,36,39,0,39,0,7,30,0,8,19,0,98,8,465,465,1219,9,4,4,0,4,0,0,1,21,39,1,0,0,2,0,62,41,1,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3614.,4002,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,1,107,0,4,40.,118,36,39,0,39,0,6,30,0,7,19,0,103,7,477,477,1208,19,1,1,0,1,0,0,1,16,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3615.,4002,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,39,0,0,1,107,0,4,40.5,118,36,39,0,39,0,10,30,1,10,19,0,99,10,464,464,1223,15,2,2,0,2,0,0,1,22,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3616.,4002,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,1,0,38,39,0,0,2,106,0,4,39.5,119,36,39,0,39,0,1,30,1,9,19,0,100,9,460,460,1212,18,1,1,0,0,0,0,1,25,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3617.,4002,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,1,0,38,39,0,0,2,106,0,4,39.5,119,36,39,0,39,0,6,30,1,6,18,0,101,6,462,462,1211,15,2,2,0,1,0,0,1,24,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3618.,4002,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,3,105,1,3,39.5,118,36,39,0,39,1,3,30,0,6,18,0,102,6,479,479,1217,18,4,4,0,4,0,0,1,24,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3619.,4003,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,3,105,0,4,39.5,118,36,39,0,39,0,4,30,1,5,18,0,101,4,499,499,1217,17,1,1,0,1,0,0,1,27,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3620.,4009,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1,0,38,1,0,38,39,0,0,2,106,0,4,39.5,118,36,39,0,39,1,2,30,1,14,17,0,99,14,501,501,1213,12,3,3,0,3,0,0,0,24,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3621.,4010,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,2,106,1,3,40.,118,36,39,0,39,0,7,30,2,10,16,0,100,10,519,519,1204,19,4,4,0,4,0,0,0,19,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3622.,4010,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,0,108,2,2,40.,118,36,39,0,39,1,7,30,0,12,16,0,97,12,538,538,1209,11,6,6,0,5,0,0,0,25,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3623.,4010,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,1,107,0,4,40.,117,36,39,0,39,0,6,30,0,11,15,0,99,11,555,555,1211,16,5,5,0,3,0,1,0,23,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3624.,4012,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,1,107,1,3,40.,117,36,39,0,39,0,1,30,0,12,15,0,98,12,554,554,1210,14,3,3,0,3,0,0,0,21,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3625.,4012,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,1,107,0,4,40.,117,36,39,0,39,0,5,30,0,12,16,0,99,12,554,554,1212,19,4,4,0,4,0,0,0,24,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3626.,4013,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,1,107,0,4,40.,117,36,39,0,39,0,8,30,1,10,17,0,99,9,544,544,1209,8,3,3,0,2,0,0,0,24,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3627.,4015,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,39,2,0,37,39,0,0,2,106,0,4,40.,117,36,39,0,39,0,2,30,1,7,18,0,97,7,542,542,1209,10,2,2,0,2,0,0,0,24,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3628.,4015,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,0,108,0,4,40.,117,36,39,0,39,0,6,30,1,13,18,0,101,13,535,535,1219,14,3,3,0,3,0,0,0,22,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3629.,4016,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,0,108,0,4,40.,117,36,39,0,39,0,1,30,0,7,18,0,97,7,537,537,1208,17,2,2,0,2,0,0,0,19,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3630.,4020,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,39,2,0,37,39,0,0,0,108,0,4,40.,117,36,39,0,39,0,8,30,0,9,18,0,102,9,556,556,1207,17,4,4,0,4,0,0,0,21,39,0,0,0,2,0,62,41,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3631.,4021,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,0,108,0,4,40.,117,36,39,0,39,0,4,30,0,11,18,0,104,11,543,543,1211,17,4,4,0,4,0,0,0,17,39,0,0,0,2,0,62,41,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3632.,4022,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,0,108,0,4,40.,117,36,39,0,39,0,6,30,0,8,18,0,103,8,547,547,1209,19,7,7,0,5,0,1,0,20,39,0,0,0,2,0,62,41,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3633.,4022,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,0,108,0,4,40.,117,36,39,0,39,0,5,30,0,10,18,0,105,10,547,547,1214,15,8,8,0,6,0,0,0,21,39,0,0,0,2,0,62,41,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3634.,4022,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,0,108,0,4,40.,117,36,39,0,39,1,6,30,1,12,18,0,105,12,559,559,1211,15,6,6,0,6,0,0,1,22,39,1,0,0,2,0,62,41,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3635.,4022,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,0,108,0,4,39.5,117,36,39,0,39,2,2,30,1,18,19,0,105,17,560,560,1215,13,6,6,0,6,0,0,1,22,39,0,0,0,2,0,62,41,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3636.,4022,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,0,4,39.5,117,36,39,0,39,0,3,30,0,6,19,0,104,6,542,542,1214,16,3,3,0,3,0,0,1,22,39,1,0,0,2,0,62,41,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3637.,4022,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,1,3,39.5,117,36,39,0,39,0,6,30,0,8,19,0,102,8,549,549,1211,13,4,4,0,4,0,0,1,17,39,0,0,0,2,0,62,41,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3638.,4022,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,0,4,39.5,117,36,39,0,39,0,5,30,0,9,19,0,99,9,557,557,1213,15,4,4,0,3,0,0,1,16,39,0,0,0,2,0,62,41,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3639.,4022,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,0,4,39.5,117,36,39,0,39,0,7,30,2,6,19,0,104,6,560,560,1207,15,4,4,0,3,0,0,2,19,39,1,0,0,2,0,62,41,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3640.,4022,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,0,4,39.5,117,36,39,0,39,0,5,30,0,7,17,0,103,7,566,566,1217,14,6,6,0,4,0,0,2,15,39,0,0,0,2,0,62,41,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3641.,4023,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,1,3,39.5,117,36,39,0,39,0,4,30,1,11,16,0,101,11,566,566,1218,16,5,5,0,5,0,0,3,15,39,0,0,0,2,0,62,41,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3642.,4023,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,0,4,39.5,117,36,39,0,39,0,4,30,1,9,16,0,101,9,554,554,1212,17,2,2,0,2,0,0,2,15,39,2,0,0,2,0,62,41,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3643.,4024,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,39,1,0,38,39,0,0,2,106,0,4,39.5,117,36,39,0,39,0,8,30,0,11,16,0,101,11,534,534,1214,14,3,3,0,3,0,0,1,19,39,0,0,0,2,0,62,41,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3644.,4024,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,0,4,39.5,117,36,39,0,39,0,2,30,1,5,17,0,100,5,519,519,1215,15,4,4,0,4,0,0,1,19,39,1,0,0,2,0,62,41,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3645.,4025,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,2,106,1,3,39.5,117,36,39,0,39,0,9,30,0,13,17,0,100,13,524,524,1212,10,5,5,0,4,0,0,1,23,39,0,0,0,2,0,62,41,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3646.,4027,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,0,108,0,4,39.5,117,36,39,0,39,0,4,30,0,10,17,0,103,9,522,522,1216,13,2,2,0,1,0,0,1,24,39,0,0,0,2,0,62,41,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3647.,4027,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,0,108,1,3,40.,117,36,39,0,39,0,6,30,0,16,19,0,100,16,530,530,1220,13,7,7,0,7,0,0,1,16,39,0,0,0,2,0,62,41,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3648.,4030,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,0,108,0,4,40.5,117,36,39,0,39,1,2,30,1,9,19,0,100,9,532,532,1216,19,5,5,0,4,0,0,1,17,39,1,0,0,2,0,62,41,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3649.,4033,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,0,108,1,3,40.5,117,36,39,0,39,0,6,30,1,9,17,0,100,9,536,536,1215,24,7,7,0,6,0,0,1,21,39,1,0,0,2,0,62,41,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3650.,4033,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,0,108,0,4,40.5,117,36,39,0,39,0,8,30,0,7,16,0,101,7,545,545,1214,14,6,6,0,4,0,0,2,25,39,1,0,0,2,0,62,41,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3651.,4035,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,1,107,0,4,40.,117,36,39,0,39,0,10,30,1,8,15,0,101,8,559,559,1211,18,5,5,0,4,0,0,2,19,39,1,0,0,2,0,62,41,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3652.,4035,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,0,108,1,3,39.5,117,36,39,0,39,0,5,30,1,7,15,0,103,7,550,550,1211,12,3,3,0,3,0,0,2,19,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3653.,4035,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,1,3,39.5,117,36,39,0,39,0,6,30,1,8,16,0,100,8,555,555,1215,13,2,2,0,1,0,0,1,23,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3654.,4036,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,39,1,0,38,39,0,0,1,107,0,4,39.5,117,36,39,0,39,0,7,30,2,10,16,0,100,10,555,555,1213,14,3,3,0,3,0,0,1,25,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3655.,4039,24,6,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5042,1.56,0,0,39,0,0,39,39,0,0,1,107,0,4,39.,117,36,39,0,39,1,6,30,0,11,16,0,104,11,545,545,1217,14,4,4,0,3,0,0,1,27,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
