# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_Upi_3.out' -seed 821078856
# "uuid" : "387252564"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3505.,3722,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,4,104,2,2,36.5,105,38,35,2,37,0,5,30,1,5,0,0,89,5,20,20,1214,17,2,2,0,2,0,0,1,19,35,0,0,0,1,0,72,36,0,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3506.,3722,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,1,3,35.5,105,38,35,2,37,0,5,30,1,14,0,0,94,14,35,35,1217,24,3,3,0,2,0,0,1,16,35,1,0,0,1,0,72,36,1,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3507.,3722,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,0,4,35.5,105,38,35,2,37,0,3,30,1,10,0,0,94,10,25,25,1227,20,5,5,0,3,0,0,0,17,35,0,0,0,1,0,72,36,0,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3508.,3723,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,0,4,36.5,108,37,36,2,38,0,3,30,1,10,0,0,97,10,39,39,1214,17,4,4,0,4,0,0,0,20,36,0,0,0,0,0,72,36,0,106,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3509.,3723,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,0,4,36.5,108,37,36,2,38,0,6,30,0,11,0,0,100,11,24,24,1211,15,4,4,0,3,0,0,0,20,36,0,0,0,0,0,72,36,0,106,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3510.,3723,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,2,106,1,3,36.5,108,37,36,2,38,1,2,30,1,6,0,0,97,6,29,29,1213,22,6,6,0,5,0,0,0,19,36,1,0,0,0,0,72,36,1,106,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3511.,3723,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,2,106,0,4,36.5,108,37,36,2,38,1,3,30,0,11,0,0,101,11,29,29,1212,15,5,5,0,5,0,0,0,14,36,0,0,0,0,0,72,36,0,106,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3512.,3723,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,1,3,37.,108,37,36,2,38,0,4,30,0,7,0,0,99,7,28,28,1218,18,6,6,0,4,0,0,0,21,36,0,0,0,0,0,72,36,0,106,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3513.,3724,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,0,4,37.,108,37,36,2,38,0,3,30,0,8,0,0,98,8,26,26,1218,15,4,4,0,3,0,0,0,18,36,0,0,0,0,0,72,36,0,106,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3514.,3724,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,4,104,1,3,37.5,108,37,36,2,38,0,2,30,0,4,0,0,95,4,19,19,1218,16,2,2,0,1,0,0,0,16,36,0,0,0,0,0,72,36,0,106,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3515.,3724,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,4,104,0,4,38.,108,37,36,2,38,0,4,30,0,11,1,0,91,11,28,28,1213,19,2,2,0,2,0,0,0,16,36,0,0,0,0,0,72,36,0,106,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3516.,3726,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,4,104,0,4,37.5,108,37,36,2,38,0,6,30,0,7,1,0,97,7,30,30,1220,19,4,4,0,3,0,0,0,23,36,0,0,0,0,0,72,36,0,106,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3517.,3728,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,3,105,0,4,37.5,108,37,36,2,38,0,4,30,0,19,1,0,95,19,35,35,1213,22,5,5,0,4,0,0,0,21,36,0,0,0,0,0,72,36,0,106,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3518.,3728,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,3,105,0,4,37.5,108,37,36,2,38,0,3,30,0,10,3,0,94,10,32,32,1220,19,2,2,0,2,0,0,0,17,36,0,0,0,0,0,72,36,0,106,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3519.,3728,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,5,103,1,3,37.5,108,37,36,2,38,0,5,30,0,3,3,0,95,3,16,16,1213,13,1,1,0,1,0,0,0,20,36,0,0,0,0,0,72,36,0,106,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3520.,3730,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,4,104,0,4,37.5,108,37,36,2,38,0,1,30,0,6,3,0,93,6,26,26,1215,19,1,1,0,1,0,0,0,21,36,0,0,0,0,0,72,36,0,106,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3521.,3730,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,5,103,0,4,37.5,108,37,36,2,38,0,2,30,1,11,3,0,92,11,24,24,1222,20,2,2,0,2,0,0,0,19,36,0,0,0,0,0,72,36,0,106,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3522.,3730,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,0,4,37.,108,37,36,2,38,0,3,30,0,9,3,0,94,9,28,28,1220,17,6,6,0,4,0,0,0,19,36,0,0,0,0,0,72,36,0,106,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3523.,3731,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,0,4,37.,108,37,36,2,38,0,5,30,1,6,3,0,95,6,20,20,1223,20,6,6,0,6,0,0,0,19,36,0,0,0,0,0,72,36,0,106,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3524.,3731,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,0,4,37.,108,37,36,2,38,1,5,30,2,16,3,0,95,16,48,48,1220,19,4,4,0,3,0,0,1,20,36,0,0,0,0,0,72,36,0,106,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3525.,3733,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,36,1,0,35,36,0,0,4,104,1,3,36.5,108,37,36,2,38,0,10,30,3,6,4,0,95,6,27,27,1212,19,5,5,0,3,0,0,3,23,36,0,0,0,0,0,72,36,0,106,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3526.,3733,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,0,4,37.,108,37,36,2,38,0,6,30,2,5,3,0,92,5,23,23,1220,20,7,7,0,7,0,0,4,15,36,1,0,0,0,0,72,36,1,106,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3527.,3733,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,0,4,37.,108,37,36,2,38,1,2,30,1,10,3,0,93,10,33,33,1217,12,3,3,0,3,0,0,5,14,36,2,0,0,0,0,72,36,2,106,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3528.,3733,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,1,3,37.,108,37,36,2,38,0,2,30,1,5,2,0,95,5,22,22,1216,19,2,2,0,2,0,0,2,18,36,0,0,0,0,0,72,36,0,106,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3529.,3734,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,2,106,0,4,36.5,108,37,36,2,38,1,6,30,1,9,2,0,98,9,34,34,1221,17,2,2,0,2,0,0,3,16,36,0,0,0,0,0,72,36,0,106,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3530.,3735,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,6,102,0,4,36.5,108,37,36,2,38,1,3,30,0,12,2,0,94,12,36,36,1215,18,2,2,0,1,0,0,3,15,36,1,0,0,0,0,72,36,1,106,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3531.,3741,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,6,102,0,4,36.,108,37,36,2,38,0,3,30,1,10,3,0,94,10,36,36,1218,14,1,1,0,1,0,0,3,16,36,1,0,0,0,0,72,36,1,106,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3532.,3741,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,6,102,1,3,36.,108,37,36,2,38,0,6,30,1,10,3,0,94,10,27,27,1216,19,4,4,0,3,0,0,3,17,36,2,0,0,0,0,72,36,2,106,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3533.,3745,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,36,0,0,36,36,0,0,6,102,0,4,36.,108,37,36,2,38,0,5,30,1,12,3,0,95,12,30,30,1213,18,2,2,0,1,0,1,2,16,36,1,0,0,0,0,72,36,1,106,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3534.,3747,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,6,102,0,4,36.,108,37,36,2,38,0,6,30,0,11,5,0,98,11,32,32,1218,14,5,5,0,3,0,0,2,18,36,1,0,0,0,0,72,36,1,106,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3535.,3747,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,7,101,1,3,36.,108,37,36,2,38,0,4,30,2,9,5,0,97,9,29,29,1218,20,5,5,0,3,0,1,2,21,36,1,0,0,0,0,72,36,1,106,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3536.,3749,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,36,0,0,36,36,0,0,6,102,1,3,36.,108,37,36,2,38,0,5,30,0,7,5,0,96,7,28,28,1220,14,5,5,0,3,0,0,3,19,36,1,0,0,0,0,72,36,1,106,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3537.,3753,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,5,103,0,4,36.5,108,37,36,2,38,0,3,30,0,12,5,0,94,12,30,30,1221,21,2,2,0,2,0,0,2,18,36,1,0,0,0,0,72,36,1,106,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3538.,3757,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,5,103,0,4,36.5,108,37,36,2,38,0,5,30,0,7,5,0,94,7,26,26,1222,18,4,4,0,3,0,0,2,18,36,1,0,0,0,0,72,36,1,106,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3539.,3762,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,36,0,0,36,36,0,0,4,104,1,3,36.,108,37,36,2,38,0,6,30,0,8,6,0,98,8,27,27,1221,14,3,3,0,3,0,0,2,18,36,2,0,0,0,0,72,36,2,106,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3540.,3762,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,4,104,1,3,36.,109,37,36,2,38,0,7,30,0,9,7,0,98,9,31,31,1220,15,3,3,0,2,0,0,3,19,36,1,0,0,0,0,72,36,1,106,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3541.,3762,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,0,0,36,36,0,0,4,104,1,3,36.,109,37,36,2,38,0,3,30,0,13,8,0,94,13,30,30,1216,17,3,3,0,2,0,0,3,16,36,0,0,0,0,0,72,36,0,106,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3542.,3762,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,1,0,35,36,0,0,3,105,1,3,36.5,109,37,36,2,38,0,3,30,0,13,6,0,96,13,31,31,1218,14,5,5,0,4,0,0,2,21,36,0,0,0,0,0,72,36,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3543.,3764,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,1,3,36.5,108,37,36,2,38,0,5,30,0,7,5,0,98,7,23,23,1219,12,3,3,0,3,0,0,2,17,36,0,0,0,0,0,72,36,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3544.,3764,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,1,3,36.5,108,37,36,2,38,0,2,30,1,8,5,0,97,8,27,27,1218,20,4,4,0,4,0,0,2,17,36,1,0,0,0,0,72,36,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3545.,3764,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,3,105,1,3,36.,108,37,36,2,38,1,3,30,0,8,4,0,98,8,32,32,1219,14,1,1,0,1,0,0,3,19,36,2,0,0,0,0,72,36,2,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3546.,3767,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,3,105,0,4,36.,108,37,36,2,38,0,6,30,0,7,6,0,98,7,32,32,1214,12,5,5,0,5,0,0,3,15,36,2,0,0,0,0,72,36,2,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3547.,3767,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,4,104,0,4,36.,108,37,36,2,38,0,7,30,0,5,5,0,97,5,24,24,1217,14,2,2,0,2,0,0,2,22,36,1,0,0,0,0,72,36,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3548.,3767,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,0,4,36.5,108,37,36,2,38,0,1,30,1,10,5,0,98,10,30,30,1222,15,2,2,0,2,0,0,2,16,36,1,0,0,0,0,72,36,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
