# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_Upi_5.out' -seed 214659866
# "uuid" : "340651914"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,58,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.07,15,22,9,15,13,18,45,1,0,11,97,2,12,66.5,263,20,46,9,55,0,6,30,1,8,654,4,11,8,37,37,1226,21,6,6,0,4,0,0,1,27,46,0,0,0,1,0,53,47,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
42.,60,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,23,9,17,13,16,45,1,0,13,95,3,11,67.5,267,20,46,9,55,0,8,30,1,16,656,5,16,16,53,53,1219,16,7,7,0,5,0,0,2,25,46,1,0,0,1,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
43.,62,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,24,10,15,15,16,45,1,0,14,94,4,10,68.5,270,20,46,9,55,1,8,30,1,16,655,5,9,16,47,47,1217,17,7,7,0,5,0,1,1,25,46,0,0,0,1,0,53,47,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
44.,65,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,10,16,15,15,45,1,0,13,95,3,11,69.,274,20,46,9,55,2,6,30,0,27,650,4,10,27,55,55,1224,16,5,5,0,3,0,0,3,24,46,2,0,0,1,0,53,47,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
45.,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,24,10,19,14,13,45,1,0,14,94,4,9,69.5,270,20,46,9,55,0,9,30,1,13,649,4,12,13,41,41,1220,18,2,2,0,1,0,0,3,19,46,1,0,0,1,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
46.,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,24,10,21,13,12,45,1,0,13,95,2,11,69.5,270,20,46,9,55,0,5,30,2,12,661,4,15,12,42,42,1216,17,3,3,0,3,0,0,3,26,46,1,0,0,1,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
47.,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,24,10,21,13,12,45,1,0,12,96,4,10,69.5,270,20,46,9,55,0,3,30,1,11,666,4,10,11,46,46,1224,19,3,3,0,2,0,0,4,32,46,2,0,0,1,0,53,47,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
48.,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,24,10,21,13,12,45,1,0,13,95,3,11,69.5,270,20,46,9,55,1,6,30,0,11,664,4,13,11,28,28,1221,13,1,1,0,1,0,0,3,30,46,1,0,0,1,0,53,47,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
49.,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,23,10,19,13,14,45,1,0,13,95,2,11,68.5,266,20,46,9,55,1,6,30,0,18,666,3,13,18,35,35,1218,15,0,0,0,0,0,0,3,24,46,1,0,0,2,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
50.,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,14,22,10,18,13,15,45,1,0,10,98,4,10,68.,262,20,46,9,55,0,8,30,0,11,672,3,7,11,41,41,1218,18,3,3,0,3,0,0,6,24,46,0,0,0,2,0,52,48,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
51.,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,22,10,17,14,15,45,1,0,10,98,3,10,68.5,262,20,46,9,55,0,3,30,1,11,672,3,18,11,41,41,1220,13,5,5,0,4,0,0,6,25,46,0,1,0,2,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
52.,73,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,24,10,18,15,14,46,1,0,9,99,2,12,71.,274,19,47,9,56,0,4,30,0,13,673,3,17,13,49,49,1225,18,8,8,0,6,0,0,6,24,47,4,0,0,1,0,52,48,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
53.,77,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,26,12,19,15,13,46,1,0,10,98,1,13,71.5,280,19,47,9,56,1,7,30,0,15,666,4,13,15,60,60,1223,23,4,4,0,3,0,0,4,29,47,2,0,0,1,0,52,48,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
54.,78,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,26,12,19,15,13,46,1,0,7,101,2,12,71.5,280,19,47,9,56,1,9,30,1,19,669,4,18,19,52,52,1225,17,3,3,0,3,0,0,3,27,47,2,0,0,1,0,52,48,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
55.,78,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,26,12,19,15,13,46,1,0,8,100,5,9,71.5,280,19,47,9,56,1,3,30,0,11,668,4,16,11,37,37,1217,15,5,5,0,4,0,0,4,25,47,0,0,0,1,0,52,48,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
56.,78,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,26,13,18,15,14,45,2,0,11,97,2,12,71.,279,19,47,9,56,0,6,30,1,13,672,5,17,13,54,54,1217,15,5,5,0,3,0,0,5,24,47,1,0,0,1,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
57.,78,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,26,12,18,16,13,45,2,0,12,96,2,12,72.,280,19,47,9,56,0,9,30,3,9,674,5,11,9,36,36,1226,17,4,4,0,3,0,0,3,25,47,1,0,0,1,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
58.,78,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,26,12,17,17,13,45,2,0,15,93,2,12,72.5,280,19,47,9,56,0,8,30,2,15,673,5,10,15,44,44,1222,17,3,3,0,3,0,0,2,25,47,0,0,0,1,0,52,48,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
59.,78,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,26,12,16,15,16,45,2,0,16,92,4,10,70.,280,19,47,9,56,0,5,30,2,9,673,4,19,9,29,29,1224,15,0,0,0,0,0,0,2,27,47,2,0,0,1,0,52,48,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
60.,87,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7.83,12,23,12,13,15,19,45,2,0,16,92,2,12,68.5,268,19,47,9,56,0,18,30,2,12,660,4,15,12,41,41,1223,19,2,2,0,2,0,0,2,18,47,0,0,0,1,0,52,48,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
61.,88,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,12,23,12,13,16,18,45,2,0,17,91,2,12,69.5,268,19,47,9,56,0,7,30,1,24,661,4,11,24,67,67,1227,19,2,2,0,2,0,0,2,20,47,1,0,0,1,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
62.,88,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,23,12,14,15,18,45,2,0,14,94,3,11,69.,268,19,47,9,56,0,11,30,1,15,657,5,14,15,45,45,1219,13,7,7,0,5,0,0,4,28,47,2,0,0,1,0,52,48,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
63.,88,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,24,13,14,15,18,45,2,0,11,97,2,12,69.,271,19,47,9,56,2,3,30,0,18,653,7,18,18,59,59,1224,22,6,6,0,5,0,0,3,31,47,2,0,0,1,0,52,48,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
64.,92,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,23,12,14,15,18,45,2,0,12,96,1,13,69.,268,19,47,9,56,0,5,30,0,16,656,7,16,16,46,46,1225,15,3,3,0,2,0,0,3,22,47,0,0,0,1,0,52,48,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
65.,92,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,23,13,13,15,19,45,2,0,10,98,3,10,68.5,267,19,47,9,56,1,4,30,0,24,652,6,18,24,62,62,1222,13,3,3,0,2,0,0,3,24,47,0,0,0,1,0,52,48,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
66.,93,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,22,14,12,16,19,45,2,0,14,94,4,10,69.,262,19,47,9,56,0,8,30,1,12,647,5,14,12,45,45,1218,18,4,4,0,3,0,0,3,23,47,0,0,0,2,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
67.,93,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,21,14,14,14,19,45,2,0,12,96,3,11,68.,258,19,47,9,56,1,5,30,0,17,642,5,20,17,50,50,1219,15,2,2,0,1,0,0,2,27,47,1,0,0,2,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
68.,95,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,13,22,12,15,13,19,45,2,0,13,95,3,9,67.5,264,19,47,9,56,0,7,30,2,18,648,5,16,18,41,41,1221,14,6,6,0,5,0,0,3,28,47,0,0,0,2,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
69.,95,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,23,14,15,13,19,46,0,1,14,94,2,10,67.5,266,19,47,9,56,0,7,30,2,15,638,4,14,15,48,48,1223,17,6,6,0,5,0,0,3,25,47,0,0,0,2,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
70.,96,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,21,14,15,12,20,46,0,1,15,93,0,11,66.5,258,19,47,9,56,0,4,30,0,11,636,4,11,11,40,40,1218,17,5,5,0,5,0,0,3,30,47,1,0,0,2,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
71.,96,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,19,12,15,12,20,46,0,1,14,94,2,10,66.5,252,19,47,9,56,0,7,30,0,15,626,4,15,15,37,37,1223,14,4,4,0,3,0,0,4,24,47,0,0,0,2,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
72.,96,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,17,12,16,11,20,46,0,1,13,95,3,9,66.,244,19,47,9,56,0,4,30,2,11,631,4,13,11,42,42,1216,22,8,8,0,6,0,0,4,25,47,1,0,0,2,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
73.,96,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,17,12,15,12,20,46,0,1,13,95,2,10,66.5,244,19,47,9,56,1,4,30,2,11,635,4,17,11,34,34,1226,20,7,7,0,5,0,0,4,23,47,2,0,0,2,0,51,49,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
74.,98,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,18,13,13,12,22,46,0,1,9,99,3,9,65.5,247,19,47,9,56,0,12,30,1,11,628,3,13,11,40,40,1222,16,4,4,0,3,0,0,3,22,47,1,0,0,2,0,51,49,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
75.,100,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.8125,16,18,13,13,12,22,46,0,1,7,101,3,9,65.5,247,19,47,9,56,0,7,30,1,12,621,4,17,12,30,30,1227,16,4,4,0,4,0,0,3,23,47,2,0,0,2,0,51,49,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
76.,103,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,17,13,12,12,23,46,0,1,8,100,4,8,65.,243,19,47,9,56,1,8,30,1,16,624,3,13,16,49,49,1226,18,2,2,0,2,0,0,1,27,47,0,0,0,2,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
77.,103,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,17,13,13,13,21,46,0,1,6,102,1,10,66.5,243,19,47,9,56,0,6,30,1,17,615,4,20,17,53,53,1226,19,0,0,0,0,0,0,1,30,47,2,0,0,2,0,51,49,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
78.,103,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,19,12,11,15,21,46,0,1,5,103,4,8,67.5,252,19,47,9,56,1,3,30,0,10,614,6,14,10,43,43,1213,10,2,2,0,1,0,0,1,22,47,0,0,0,2,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
79.,103,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,18,15,12,15,20,46,0,1,3,105,1,11,68.,245,19,47,9,56,2,4,30,2,19,616,5,21,19,57,57,1219,21,7,7,0,7,0,0,1,25,47,0,0,0,2,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
80.,106,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,15,16,14,14,19,46,0,1,6,102,3,9,68.,232,19,47,9,56,0,5,30,1,14,604,4,22,14,36,36,1216,18,6,6,0,4,0,0,2,20,47,0,0,0,2,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
81.,108,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,16,16,15,14,18,46,0,1,7,101,1,11,68.5,236,19,47,9,56,0,7,30,1,14,590,3,19,14,39,39,1216,16,3,3,0,2,0,0,2,26,47,1,0,0,2,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
82.,108,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,16,17,14,14,19,46,0,1,9,99,4,8,68.,235,19,47,9,56,0,6,30,1,10,583,4,13,10,38,38,1222,16,3,3,0,3,0,0,2,30,47,0,0,0,2,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
83.,108,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,15,17,13,14,20,46,0,1,6,102,2,10,67.5,231,19,47,9,56,0,4,30,1,15,588,4,21,15,44,44,1223,21,4,4,0,4,0,0,1,34,47,0,0,0,2,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
84.,113,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.2375,15,16,16,14,14,19,46,1,0,7,101,2,10,68.,236,19,47,9,56,0,5,30,0,17,584,4,15,17,47,47,1217,16,6,6,0,6,0,0,1,27,47,0,0,0,2,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
