# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_Upi_2.out' -seed 191140356
# "uuid" : "464710490"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,1,9,36,1,46,0,0,25,83,12,15,86.5,343,20,46,9,55,1,6,30,8,20,3117,256,3,20,57,57,1229,15,5,5,0,3,0,0,11,14,46,6,0,0,0,0,54,46,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
42.,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,1,9,36,1,46,0,0,25,83,11,14,86.5,339,20,46,9,55,0,8,30,8,14,3128,259,2,14,44,44,1229,16,4,4,0,3,0,0,12,18,46,1,0,0,0,0,54,46,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
43.,47,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,1,10,36,0,46,0,0,21,87,12,15,87.,339,20,46,9,55,0,9,30,6,15,3131,258,5,15,47,47,1221,11,4,4,0,4,0,0,11,19,46,3,0,0,0,0,54,46,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
44.,48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,1,8,37,1,46,0,0,17,91,12,14,87.,347,20,46,9,55,0,2,30,8,23,3136,256,2,23,49,49,1233,17,4,4,0,4,0,0,7,24,46,4,0,0,0,0,54,46,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
45.,48,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,1,7,37,2,46,0,0,23,85,12,14,86.5,343,20,46,9,55,0,7,30,4,11,3146,262,0,11,37,37,1221,16,2,2,0,1,0,0,6,19,46,1,0,0,0,0,54,46,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
46.,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,1,6,38,2,46,0,0,22,86,11,14,87.,339,20,46,9,55,0,6,30,3,18,3149,260,2,18,48,48,1232,22,4,4,0,4,0,0,8,17,46,3,0,0,0,0,54,46,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
47.,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,1,5,40,1,46,0,0,20,88,10,12,88.5,339,20,46,9,55,0,4,30,5,11,3157,261,3,11,46,46,1224,17,6,6,0,5,0,0,8,26,46,1,1,0,1,0,53,47,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
48.,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,1,4,41,1,46,0,0,20,88,8,13,89.,343,20,46,9,55,0,1,30,4,13,3161,262,2,13,50,50,1223,14,7,7,0,7,0,0,9,20,46,2,1,0,1,0,53,47,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
49.,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,1,4,42,1,47,0,0,20,88,5,14,91.,351,19,47,9,56,0,4,30,3,9,3165,261,1,9,35,35,1222,17,3,3,0,3,0,0,9,22,47,3,0,0,1,0,52,48,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
50.,51,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,1,3,43,2,48,0,0,20,88,6,14,92.5,367,18,48,9,57,0,5,30,4,11,3166,260,2,11,33,33,1221,11,2,2,0,2,0,0,7,23,48,0,0,0,0,0,52,48,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
51.,51,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,3,43,2,48,0,0,17,91,6,13,92.5,360,18,48,9,57,0,8,30,3,15,3172,262,0,15,50,50,1219,19,4,4,0,4,0,0,6,26,48,1,0,0,0,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
52.,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,4,42,2,48,0,0,20,88,7,11,92.,368,18,48,9,57,1,3,30,3,13,3176,259,4,13,31,31,1221,17,7,7,0,3,0,0,7,21,48,2,0,0,1,0,51,49,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
53.,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,5,42,2,49,0,0,17,91,4,13,93.5,372,17,49,9,58,0,2,30,3,6,3174,256,6,6,34,34,1224,15,4,4,0,4,0,0,5,23,49,2,0,0,0,0,51,49,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
54.,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,6,41,2,49,0,0,21,87,2,15,93.,372,17,49,9,58,1,5,30,1,8,3163,249,2,8,25,25,1221,11,5,5,0,4,0,0,3,22,49,1,0,0,0,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
55.,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,8,40,1,49,0,0,19,89,3,15,93.,372,17,49,9,58,0,3,30,1,9,3161,249,7,9,31,31,1219,11,6,6,0,6,0,0,3,28,49,0,0,0,0,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
56.,54,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,8,40,1,49,0,0,19,89,5,13,93.,376,17,49,9,58,0,4,30,0,11,3160,246,2,11,45,45,1221,14,6,6,0,4,0,0,5,24,49,0,0,0,1,0,50,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
57.,54,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,9,40,1,50,0,0,14,94,5,13,94.5,384,16,50,9,59,0,6,30,0,11,3158,245,3,11,39,39,1230,16,3,3,0,2,0,0,4,20,50,1,0,0,0,0,50,50,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
58.,54,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,10,39,1,50,0,0,16,92,6,12,94.,388,16,50,9,59,0,4,30,1,9,3152,243,5,9,27,27,1226,17,3,3,0,3,0,0,6,21,50,1,2,0,2,0,48,52,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
59.,57,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,0,11,39,1,51,0,0,19,89,5,13,95.5,392,15,51,9,60,0,5,30,1,11,3153,241,2,11,37,37,1223,17,5,5,0,5,0,0,6,23,51,0,0,0,1,0,48,52,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
60.,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,11,39,2,52,0,0,18,90,5,13,96.5,400,14,52,9,61,0,5,30,0,13,3145,238,5,13,41,41,1223,20,3,3,0,3,0,0,6,30,52,2,0,0,1,0,47,53,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
61.,59,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,12,38,2,52,0,0,21,87,4,11,96.,400,14,52,9,61,0,2,30,1,6,3144,234,2,6,24,24,1221,14,4,4,0,3,0,0,7,27,52,1,1,0,2,0,46,54,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
62.,59,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,14,38,2,54,0,0,22,86,6,10,99.,416,13,54,8,62,1,5,30,1,9,3131,226,3,9,40,40,1219,19,3,3,0,3,0,0,8,25,54,1,0,0,1,0,45,55,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
63.,61,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,15,38,2,55,0,0,21,87,2,14,100.5,428,13,55,7,62,1,3,30,1,18,3142,226,4,18,46,46,1218,14,3,3,0,1,0,0,9,24,55,5,0,0,1,0,44,56,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
64.,63,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,15,38,2,55,0,0,18,90,2,14,100.5,424,13,55,7,62,1,6,30,1,10,3145,225,4,10,34,34,1220,15,1,1,0,1,0,0,9,21,55,3,0,0,1,0,44,56,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
65.,63,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,17,36,2,55,0,0,16,92,1,15,99.5,420,13,55,7,62,0,10,30,0,12,3141,222,4,12,38,38,1220,19,2,2,0,2,0,0,5,29,55,1,0,0,1,0,44,56,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
66.,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,16,37,2,55,0,0,15,93,3,13,100.,424,13,55,7,62,2,7,30,1,17,3149,219,4,17,41,41,1220,20,3,3,0,3,0,0,4,28,55,1,0,0,0,0,45,55,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
67.,64,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,16,38,2,56,0,0,14,94,6,10,102.,436,12,56,7,63,1,4,30,1,12,3144,217,5,12,38,38,1220,19,3,3,0,2,0,0,4,24,56,4,0,0,0,0,44,56,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
68.,64,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,17,37,2,56,0,0,14,94,5,11,101.5,432,12,56,7,63,0,6,30,0,9,3148,214,9,9,31,31,1215,18,3,3,0,3,0,0,2,27,56,1,0,0,0,0,44,56,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
69.,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,18,36,2,56,0,0,12,96,3,13,101.,428,12,56,7,63,1,4,30,0,6,3144,213,3,6,30,30,1216,12,6,6,0,4,0,0,2,30,56,0,0,0,0,0,44,56,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
70.,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,18,36,2,56,0,0,12,96,3,13,101.,432,12,56,7,63,0,1,30,1,11,3131,202,4,11,34,34,1215,12,7,7,0,7,0,0,2,25,56,0,0,0,0,0,44,56,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
71.,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,17,37,2,56,0,0,9,99,2,13,101.5,424,12,56,7,63,0,4,30,1,10,3133,201,7,10,33,33,1229,15,10,10,0,8,0,1,3,26,56,1,1,0,1,0,43,57,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
72.,65,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,17,38,2,57,0,0,12,96,2,14,103.5,436,11,57,7,64,0,4,30,1,2,3127,201,5,2,21,21,1215,16,12,12,0,11,0,0,3,29,57,2,0,0,0,0,44,57,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
73.,67,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,16,39,3,58,0,0,12,96,4,12,105.,448,10,58,7,65,0,7,30,0,10,3122,199,6,10,25,25,1216,16,6,6,0,3,0,0,5,34,58,2,0,0,0,0,43,58,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
74.,67,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,16,39,3,58,0,0,13,95,5,10,105.,444,10,58,7,65,0,5,30,0,10,3116,196,6,10,31,31,1220,14,7,7,0,7,0,0,5,32,58,2,0,0,0,0,43,58,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
75.,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,54,1,15,40,3,58,0,0,13,95,4,12,105.5,447,10,58,7,65,1,3,30,0,13,3114,193,8,13,43,43,1218,16,2,2,0,1,0,0,5,27,58,0,0,0,0,0,43,58,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
76.,71,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,1,15,39,4,58,0,0,17,91,5,11,104.5,443,10,58,7,65,0,5,30,0,15,3111,194,5,15,48,48,1218,15,3,3,0,3,0,0,5,25,58,2,0,0,0,0,43,58,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
77.,71,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,1,14,39,5,58,0,0,15,93,5,11,104.,447,10,58,7,65,2,3,30,0,15,3115,194,1,15,47,47,1221,16,3,3,0,3,0,0,5,23,58,3,0,0,0,0,43,58,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
78.,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,1,14,39,5,58,0,0,16,92,3,13,104.,451,10,58,7,65,0,11,30,1,12,3132,201,1,12,46,46,1220,16,6,6,0,5,0,0,5,28,58,1,0,0,0,0,43,58,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
79.,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,1,13,40,5,58,0,0,19,89,4,12,104.5,447,10,58,7,65,0,3,30,1,17,3130,198,1,17,42,42,1217,15,5,5,0,4,0,0,5,26,58,1,0,0,0,0,43,58,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
80.,74,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,1,14,38,5,57,0,0,18,90,3,13,102.,435,11,57,7,64,0,9,30,3,17,3122,191,5,17,37,37,1222,13,2,2,0,2,0,0,2,22,57,2,0,0,0,0,44,57,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
81.,77,52,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4.32,4,52,1,18,35,4,57,0,0,20,88,3,13,101.,435,11,57,7,64,0,3,30,0,8,3128,192,3,8,28,28,1220,16,4,4,0,3,0,1,2,25,57,0,0,0,0,0,44,57,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
82.,77,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,1,20,32,5,57,0,0,22,86,4,12,99.,439,11,57,7,64,1,4,30,0,9,3127,189,5,9,30,30,1221,17,4,4,0,4,0,0,3,31,57,0,0,0,1,0,43,58,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
83.,81,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,2,17,34,5,56,0,0,20,88,5,11,98.5,426,12,56,7,63,0,5,30,0,18,3131,180,1,18,48,48,1218,18,6,6,0,6,0,0,4,31,56,0,0,0,3,0,42,59,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
84.,81,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,2,17,33,6,56,0,0,23,85,3,13,97.5,426,12,56,7,63,0,7,30,0,7,3139,184,4,7,41,41,1213,19,6,6,0,4,0,1,4,27,56,1,0,0,3,0,42,59,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
