# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_Upi_4.out' -seed 1060134997
# "uuid" : "1027145901"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
590.,669,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,31,15,26,72,0,0,11,97,0,7,102.5,548,1,72,2,74,0,5,30,0,12,4532,277,2,12,47,47,1215,15,8,8,0,7,0,0,6,39,72,4,0,0,9,0,20,81,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
591.,669,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,33,16,24,73,0,0,12,96,1,7,105.5,556,0,73,2,75,0,6,30,0,14,4537,280,4,14,45,45,1212,13,6,6,0,3,0,0,4,40,73,2,0,0,8,0,20,81,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
592.,673,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,7,66,0,33,16,24,73,0,0,8,100,0,8,105.5,556,0,73,2,75,1,5,30,0,14,4550,284,6,14,50,50,1212,12,6,6,0,6,0,0,6,41,73,1,0,0,8,0,20,81,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
593.,673,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,30,16,26,72,0,0,7,101,1,7,103.,552,1,72,2,74,1,5,30,1,12,4554,287,5,12,42,42,1208,10,3,3,0,2,0,0,6,41,72,0,1,0,9,0,20,81,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
594.,675,68,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.4175,7,65,0,30,16,26,71,1,0,4,104,2,6,103.,548,1,72,2,74,0,8,30,0,16,4549,283,7,16,38,38,1213,10,4,4,0,4,0,0,5,44,72,3,1,0,9,0,20,81,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
595.,675,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,29,17,26,71,1,0,5,103,0,8,103.5,564,1,72,2,74,2,2,30,2,16,4549,279,6,16,55,55,1211,17,5,5,0,2,0,0,4,37,72,2,0,0,9,0,20,81,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
596.,675,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,29,17,26,71,1,0,4,104,0,8,103.5,560,1,72,2,74,1,1,30,1,13,4541,276,5,13,41,41,1211,12,5,5,0,4,0,0,4,47,72,1,0,0,9,0,20,81,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
597.,676,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,29,17,26,72,0,0,5,103,1,7,103.5,564,1,72,2,74,3,6,30,2,15,4540,276,4,15,36,36,1213,17,5,5,0,5,0,0,4,49,72,4,0,0,9,0,20,81,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
598.,680,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.375,5,67,0,27,17,28,72,0,0,5,103,1,7,102.5,556,1,72,2,74,0,6,30,1,17,4530,273,8,17,47,47,1207,12,4,4,0,3,0,0,5,39,72,0,0,0,9,0,20,81,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
599.,680,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,29,17,26,72,0,0,7,101,2,6,103.5,544,1,72,2,74,0,3,30,2,12,4534,277,3,12,42,42,1213,15,6,6,0,6,0,0,5,38,72,3,0,0,9,0,20,81,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
600.,680,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,31,15,26,72,0,0,7,101,1,7,102.5,544,1,72,2,74,0,8,30,2,17,4530,274,4,17,41,41,1208,14,7,7,0,7,0,0,4,38,72,0,0,0,9,0,20,81,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
601.,680,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,31,15,26,72,0,0,6,102,1,7,102.5,552,1,72,2,74,2,6,30,2,16,4520,278,3,16,39,39,1211,15,2,2,0,2,0,0,4,45,72,2,1,0,9,0,20,81,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
602.,680,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,28,16,28,72,0,0,8,100,0,8,102.,556,1,72,2,74,1,9,30,0,7,4505,269,5,7,35,35,1210,19,5,5,0,3,0,1,4,45,72,2,0,0,7,0,22,79,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
603.,681,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,28,16,28,72,0,0,8,100,1,7,102.,560,1,72,2,74,0,4,30,1,10,4512,269,4,10,47,47,1210,16,5,5,0,3,0,1,4,35,72,1,0,0,7,0,22,79,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
604.,681,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,27,16,29,72,0,0,8,100,2,6,101.5,560,1,72,2,74,0,2,30,0,17,4503,270,10,17,37,37,1211,16,4,4,0,3,0,0,6,32,72,2,0,0,7,0,22,79,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
605.,682,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,27,16,29,72,0,0,8,100,1,7,101.5,564,1,72,2,74,0,6,30,1,15,4504,267,4,15,35,35,1210,13,3,3,0,3,0,0,7,34,72,1,0,0,7,0,22,79,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
606.,690,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,3,69,0,27,17,28,72,0,0,7,101,4,4,102.5,564,1,72,2,74,0,11,30,1,24,4515,269,4,24,53,53,1209,13,2,2,0,2,0,0,7,33,72,0,0,0,8,0,21,80,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
607.,695,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,11.475,2,69,0,25,17,29,71,0,0,7,101,0,8,100.5,560,2,71,2,73,0,20,30,1,33,4532,272,4,33,86,86,1216,15,5,5,0,4,0,0,7,47,71,4,0,0,9,0,21,80,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
608.,695,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,25,17,29,71,0,0,4,104,0,8,100.5,556,2,71,2,73,0,9,30,3,35,4555,280,4,35,96,96,1211,19,6,6,0,5,0,0,7,37,71,2,2,0,9,0,21,80,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
609.,695,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,25,16,30,71,0,0,3,105,1,7,99.5,552,3,71,1,72,2,9,30,1,20,4563,288,6,20,75,75,1210,18,9,9,0,6,0,0,7,42,71,0,0,0,9,0,21,80,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
610.,695,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,25,16,30,71,0,0,3,105,1,7,99.5,552,3,71,1,72,1,6,30,1,16,4567,285,1,16,54,54,1213,17,14,14,0,11,0,0,8,37,71,1,1,0,9,0,21,80,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
611.,696,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,0,25,16,30,71,0,0,1,107,1,5,99.5,540,3,71,1,72,0,2,30,2,14,4578,288,9,14,47,47,1209,17,10,10,0,7,0,0,13,39,71,1,0,0,9,0,21,80,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
612.,696,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,64,0,26,16,30,72,0,0,4,104,2,4,101.,544,2,72,1,73,0,8,30,2,19,4583,286,3,19,45,45,1212,20,7,7,0,7,0,0,12,28,72,4,1,0,8,0,21,80,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
613.,696,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,61,0,26,16,30,72,0,0,3,105,1,5,101.,532,2,72,1,73,0,5,30,2,11,4577,282,2,11,46,46,1217,19,7,7,0,5,0,0,12,33,72,5,1,0,8,0,21,80,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
614.,698,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.16,9,63,0,25,18,29,72,0,0,4,104,0,6,102.5,540,2,72,1,73,0,8,30,2,17,4583,285,4,17,43,43,1208,13,1,1,0,1,0,0,12,36,72,1,1,0,8,0,21,80,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
615.,700,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,60,0,26,16,30,72,0,0,5,103,1,5,101.,528,2,72,1,73,0,8,30,3,11,4569,275,7,11,51,51,1211,29,2,2,0,2,0,0,12,34,72,2,1,0,8,0,21,80,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
616.,700,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,62,0,25,17,31,73,0,0,6,102,0,6,102.5,540,1,73,1,74,0,7,30,1,12,4571,278,4,12,42,42,1209,20,2,2,0,2,0,0,12,40,73,2,0,0,7,0,21,80,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
617.,700,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,62,0,24,17,32,73,0,0,5,103,0,6,102.,540,1,73,1,74,2,7,30,2,14,4582,281,4,14,53,53,1216,14,1,1,0,0,0,0,12,36,73,5,1,0,8,0,20,81,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
618.,701,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,65,0,24,17,32,73,0,0,3,105,1,5,102.,552,1,73,1,74,1,2,30,2,13,4590,278,5,13,44,44,1213,14,2,2,0,2,0,0,14,37,73,4,0,0,9,0,19,82,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
619.,705,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,66,0,24,16,33,73,0,0,4,104,0,5,101.,556,1,73,1,74,0,8,30,2,7,4584,276,8,7,41,41,1212,18,6,6,0,6,0,0,12,31,73,3,1,0,9,0,19,82,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
620.,705,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,25,16,32,73,0,0,4,104,1,5,101.5,560,1,73,1,74,0,2,30,1,13,4581,275,4,13,53,53,1211,17,5,5,0,4,0,0,10,40,73,2,0,0,8,0,20,81,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
621.,711,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,69,0,25,16,32,73,0,0,3,105,0,6,101.5,568,1,73,1,74,0,11,30,3,32,4581,279,7,32,78,78,1212,16,3,3,0,3,0,0,10,31,73,1,1,0,8,0,20,81,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
622.,711,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,24,17,33,74,0,0,2,106,1,5,103.,580,0,74,1,75,1,8,30,2,18,4594,286,7,18,63,63,1208,17,6,6,0,2,0,2,11,26,74,3,0,0,7,0,20,81,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
623.,711,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,24,17,33,74,0,0,2,106,0,6,103.,572,0,74,1,75,0,5,30,3,23,4602,292,2,23,77,77,1214,13,6,6,0,5,0,0,13,26,74,4,1,0,7,0,20,81,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
624.,711,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,24,16,34,74,0,0,3,105,1,5,102.,572,0,74,1,75,0,9,30,2,20,4603,294,6,20,57,57,1212,14,7,7,0,5,0,0,14,29,74,3,0,0,7,0,20,81,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
625.,711,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,24,15,34,73,0,0,4,104,1,5,100.,568,1,73,1,74,0,5,30,1,15,4600,298,7,15,52,52,1207,15,6,6,0,6,0,0,12,41,73,2,0,0,8,0,20,81,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
626.,711,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,24,15,34,73,0,0,3,105,1,5,100.,576,1,73,1,74,2,4,30,0,16,4590,295,6,16,50,50,1209,16,1,1,0,1,0,0,11,42,73,2,1,0,8,0,20,81,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
627.,711,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,24,15,34,73,0,0,3,105,1,5,100.,568,1,73,1,74,0,8,30,1,14,4581,292,7,14,48,48,1212,11,1,1,0,1,0,0,10,33,73,2,1,0,8,0,20,81,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
628.,713,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,24,15,34,73,0,0,3,105,0,6,100.,572,1,73,1,74,2,8,30,2,20,4573,295,8,20,60,60,1210,14,7,7,0,7,0,0,6,40,73,1,1,0,8,0,20,81,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
629.,713,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,24,15,34,73,0,0,2,106,1,5,100.,564,1,73,1,74,0,4,30,1,14,4577,297,2,14,44,44,1207,12,7,7,0,7,0,0,5,46,73,1,0,0,8,0,20,81,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
630.,713,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,22,15,36,73,0,0,2,106,0,6,99.,568,1,73,1,74,0,5,30,0,16,4568,296,4,16,42,42,1212,10,4,4,0,4,0,0,6,34,73,1,0,0,8,0,20,81,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
631.,716,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,22,15,36,73,0,0,2,106,2,4,99.,568,1,73,1,74,0,5,30,0,15,4556,287,11,15,49,49,1213,16,3,3,0,3,0,0,8,41,73,1,1,0,8,0,20,81,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
632.,716,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,22,15,36,73,0,0,3,105,0,6,99.,568,1,73,1,74,0,5,30,0,14,4538,280,8,14,53,53,1210,19,6,6,0,3,0,1,8,44,73,3,0,0,9,0,19,82,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
633.,716,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,22,15,36,73,0,0,2,106,0,6,99.,572,1,73,1,74,1,5,30,1,24,4541,287,9,24,51,51,1205,15,4,4,0,2,0,0,7,40,73,0,1,0,9,0,19,82,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
