# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_Upi_1.out' -seed 12407343
# "uuid" : "624093479"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,6,36,5,46,1,0,18,90,4,12,86.,372,21,47,7,54,1,5,30,0,21,5716,764,4,21,57,57,1217,18,4,4,0,4,0,0,6,26,47,1,0,0,4,0,49,51,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
41.,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,7,36,5,47,1,0,14,94,5,11,87.5,384,20,48,7,55,0,7,30,1,20,5703,757,2,20,80,80,1222,13,7,7,0,6,0,0,7,20,48,1,0,0,5,0,47,53,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
42.,43,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,7,36,5,47,1,0,16,92,4,12,87.5,380,20,48,7,55,2,13,30,3,25,5699,756,1,25,86,86,1227,16,5,5,0,4,0,0,6,23,48,1,0,0,5,0,47,53,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
43.,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,8,36,4,47,1,0,14,94,4,12,88.,376,20,48,7,55,1,8,30,3,18,5699,755,0,18,66,66,1221,11,8,8,0,7,0,0,6,22,48,1,0,0,6,0,46,54,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
44.,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,10,37,2,48,1,0,16,92,2,14,91.,384,19,49,7,56,1,8,30,0,16,5697,753,1,16,56,56,1225,12,2,2,0,2,0,0,3,23,49,2,0,0,5,0,46,54,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
45.,45,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,10,37,2,47,2,0,17,91,6,10,91.,388,19,49,7,56,1,6,30,0,16,5679,737,4,16,46,46,1224,11,3,3,0,3,0,0,5,25,49,1,1,0,6,0,45,55,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
46.,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,10,37,2,47,2,0,15,93,4,11,91.,392,19,49,7,56,0,5,30,0,15,5662,724,0,15,50,50,1222,18,4,4,0,3,0,0,3,26,49,2,0,0,5,0,46,54,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
47.,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,10,37,2,47,2,0,15,93,3,13,91.,392,19,49,7,56,1,5,30,2,18,5650,717,1,18,57,57,1219,15,4,4,0,2,0,0,4,24,49,1,0,0,6,0,45,55,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
48.,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,12,36,2,48,2,0,16,92,3,12,92.,400,17,50,8,58,2,6,30,1,9,5642,711,2,9,36,36,1226,18,7,7,0,6,0,1,4,24,50,1,0,0,5,0,45,55,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
49.,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,13,35,2,48,2,0,14,94,3,13,91.5,400,17,50,8,58,0,4,30,1,13,5621,697,5,13,45,45,1218,15,4,4,0,2,0,0,3,32,50,0,0,0,6,0,44,56,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
50.,50,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,12,37,2,49,2,0,13,95,3,13,94.,404,16,51,8,59,0,6,30,1,18,5611,691,1,18,51,51,1218,13,4,4,0,4,0,0,3,34,51,1,0,0,5,0,44,56,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
51.,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,13,36,2,48,3,0,15,93,5,11,93.5,400,16,51,8,59,1,4,30,1,11,5598,682,1,11,42,42,1219,13,4,4,0,2,0,0,5,29,51,1,0,0,6,0,43,57,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
52.,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,13,37,2,49,2,1,15,93,4,12,95.5,408,15,52,8,60,0,6,30,0,13,5589,676,1,13,40,40,1214,16,3,3,0,2,0,0,5,32,52,1,0,0,6,0,42,58,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
53.,55,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,12,38,3,51,1,1,15,93,4,12,97.,420,14,53,8,61,0,11,30,1,12,5587,676,3,12,41,41,1220,20,4,4,0,4,0,0,5,31,53,0,0,0,5,0,42,58,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
54.,56,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,11,40,3,52,1,1,17,91,2,14,99.5,428,13,54,8,62,0,2,30,1,10,5581,673,2,10,40,40,1230,24,3,3,0,3,0,0,5,33,54,1,0,0,5,0,41,59,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
55.,57,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,12,40,3,53,1,1,18,90,3,12,101.,436,12,55,8,63,2,3,30,1,17,5574,664,1,17,50,50,1220,19,5,5,0,4,0,0,5,33,55,1,0,0,4,0,41,59,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
56.,57,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,11,41,3,53,1,1,18,90,5,11,101.5,436,12,55,8,63,0,3,30,1,14,5557,651,4,14,37,37,1218,13,5,5,0,5,0,0,5,29,55,2,0,0,4,0,41,59,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
57.,58,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,11,42,2,53,1,1,15,93,3,13,102.5,436,12,55,8,63,0,4,30,2,11,5545,644,4,11,35,35,1221,12,6,6,0,4,0,0,4,34,55,1,0,0,4,0,41,59,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
58.,61,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,53,0,11,42,2,53,1,1,11,97,5,11,102.5,432,12,55,8,63,0,7,30,0,11,5534,640,1,11,34,34,1223,14,4,4,0,4,0,0,3,25,55,1,0,0,4,0,41,59,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
59.,61,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,11,43,2,54,1,1,12,96,4,12,104.5,440,11,56,8,64,1,5,30,2,13,5531,638,2,13,42,42,1221,13,2,2,0,2,0,0,3,32,56,1,1,0,4,0,40,60,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
60.,61,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,11,43,2,54,1,1,9,99,4,12,104.5,440,11,56,8,64,0,5,30,3,11,5518,629,3,11,37,37,1215,14,6,6,0,5,0,0,3,32,56,0,0,0,4,0,40,60,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
61.,62,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,11,44,2,55,1,1,10,98,5,11,106.5,452,10,57,8,65,0,8,30,1,18,5510,628,3,18,47,47,1216,13,9,9,0,7,0,0,3,32,57,3,0,0,3,0,40,60,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
62.,62,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,9,46,2,55,1,1,10,98,4,11,107.5,448,10,57,8,65,0,5,30,1,13,5491,613,5,13,47,47,1224,14,5,5,0,4,0,0,3,32,57,1,0,0,3,0,40,60,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
63.,63,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,8,48,2,56,1,1,11,97,4,12,110.,456,9,58,8,66,0,7,30,1,12,5484,612,1,12,45,45,1217,23,7,7,0,7,0,0,4,33,58,2,1,0,3,0,39,61,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
64.,63,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,1,10,46,2,56,1,1,15,93,4,12,109.,459,9,58,8,66,0,7,30,0,11,5474,603,4,11,31,31,1223,17,8,8,0,5,0,0,3,29,58,3,0,0,2,0,40,60,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
65.,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4.77,2,55,1,10,46,2,56,1,1,17,91,4,12,109.,451,9,58,8,66,1,14,30,0,20,5466,598,3,20,52,52,1222,25,6,6,0,5,0,0,3,35,58,0,0,0,2,0,40,60,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
66.,71,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,10,46,2,57,0,1,15,93,4,12,109.,456,9,58,8,66,1,9,30,0,29,5468,599,4,29,70,70,1222,20,7,7,0,5,0,0,2,33,58,1,0,0,2,0,40,60,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
67.,73,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,12,44,2,57,0,1,16,92,3,11,108.,464,9,58,8,66,1,6,30,2,22,5473,604,1,22,59,59,1215,14,7,7,0,6,0,0,2,37,58,1,0,0,2,0,40,60,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
68.,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,58,0,12,44,2,57,0,1,16,92,2,12,108.,464,9,58,8,66,1,6,30,2,16,5474,607,6,16,60,60,1219,15,6,6,0,5,0,0,3,35,58,0,0,0,2,0,40,60,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
69.,73,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,12,44,2,57,0,1,16,92,2,12,108.,464,9,58,8,66,0,4,30,1,14,5467,605,5,14,46,46,1219,13,9,9,0,6,0,0,3,33,58,1,0,0,2,0,40,60,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
70.,73,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,13,44,2,57,1,1,15,93,2,12,109.5,468,8,59,8,67,0,4,30,0,14,5463,603,1,14,59,59,1216,16,7,7,0,7,0,0,3,32,59,1,0,0,1,0,40,60,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
71.,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,13,42,3,57,0,1,16,92,2,11,106.5,460,9,58,8,66,0,4,30,0,13,5449,592,3,13,37,37,1218,17,4,4,0,3,0,0,3,27,58,1,0,0,2,0,40,60,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
72.,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,13,42,3,57,0,1,14,94,2,12,106.5,456,9,58,8,66,0,8,30,2,15,5443,587,3,15,44,44,1215,12,5,5,0,3,0,1,3,32,58,0,0,0,2,0,40,60,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
73.,74,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,13,42,3,57,0,1,14,94,1,13,106.5,456,9,58,8,66,0,3,30,1,9,5438,587,1,9,47,47,1213,16,3,3,0,3,0,0,1,28,58,0,0,0,1,0,41,59,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
74.,76,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,12,43,3,57,0,1,13,95,3,11,107.,460,9,58,8,66,0,2,30,0,15,5431,579,3,15,37,37,1219,12,8,8,0,7,0,0,2,36,58,0,1,0,2,0,40,60,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
75.,76,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,12,43,3,57,0,1,13,95,1,13,107.,456,9,58,8,66,0,9,30,1,9,5421,571,1,9,32,32,1221,19,6,6,0,6,0,0,1,27,58,1,0,0,1,0,41,59,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
76.,76,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,13,43,3,58,0,1,14,94,3,11,108.5,464,8,59,8,67,0,5,30,2,14,5422,571,6,14,40,40,1215,17,3,3,0,3,0,0,3,24,59,1,1,0,2,0,39,61,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
77.,76,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,12,43,4,58,0,1,14,94,3,11,108.,464,8,59,8,67,0,10,30,1,10,5400,560,6,10,32,32,1218,16,3,3,0,3,0,0,2,25,59,0,0,0,2,0,39,61,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
78.,79,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,2,57,0,11,44,4,58,0,1,13,95,3,11,108.5,464,8,59,8,67,2,7,30,1,18,5398,562,4,18,43,43,1218,14,6,6,0,6,0,0,2,24,59,0,0,0,2,0,39,61,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
79.,84,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5.715,1,58,0,12,43,4,58,0,1,16,92,3,11,108.,468,8,59,8,67,0,7,30,2,5,5394,560,3,5,38,38,1217,15,3,3,0,3,0,0,3,27,59,0,0,0,2,0,39,61,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
80.,84,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,12,43,4,58,0,1,18,90,1,12,108.,464,8,59,8,67,0,2,30,1,16,5388,555,4,16,68,68,1213,14,8,8,0,7,0,0,2,38,59,0,0,0,2,0,39,61,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
81.,87,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,11,43,5,58,0,1,17,91,3,11,107.5,460,8,59,8,67,0,4,30,1,18,5394,556,3,18,66,66,1220,22,9,9,0,8,0,1,2,34,59,1,0,0,2,0,39,61,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
82.,90,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,14,42,3,58,0,1,20,88,1,13,108.,464,8,59,8,67,0,4,30,1,24,5395,553,4,24,75,75,1229,14,11,11,0,10,0,0,2,36,59,4,0,0,2,0,39,61,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
83.,90,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,14,42,3,58,0,1,22,86,3,11,108.,468,8,59,8,67,0,3,30,1,17,5397,553,3,17,61,61,1217,14,7,7,0,6,0,0,2,33,59,0,0,0,2,0,39,61,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
