# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_Upi_3.out' -seed 636938466
# "uuid" : "405854646"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,41,2,0,0,108,0,0,43.,129,23,43,9,52,1,64,30,4,22,19,0,104,22,73,73,1219,10,11,11,0,11,0,0,3,29,43,0,0,0,2,0,55,45,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
42.,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,41,2,0,0,108,0,0,43.,129,23,43,9,52,0,64,30,3,21,17,0,104,21,73,73,1227,20,10,10,0,7,0,0,3,22,43,0,0,0,2,0,55,45,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
43.,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,41,2,0,0,108,0,0,43.,129,23,43,9,52,1,68,30,1,28,18,0,103,28,88,88,1223,18,10,10,0,6,0,0,3,25,43,0,0,0,2,0,55,45,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
44.,39,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,42,1,0,0,108,0,0,43.,129,23,43,9,52,1,67,30,1,23,22,0,100,23,79,79,1230,19,12,12,0,10,0,0,3,23,43,1,0,0,2,0,55,45,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
45.,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,41,1,0,0,108,0,0,42.,126,24,42,9,51,2,73,30,1,25,21,0,105,25,66,66,1229,16,11,11,0,11,0,0,4,23,42,2,1,0,3,0,55,45,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
46.,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,41,2,0,0,108,0,0,43.,129,24,43,8,51,0,63,30,3,14,23,0,105,14,66,66,1230,20,8,8,0,7,0,0,6,20,43,2,0,0,2,0,55,45,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
47.,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,41,2,0,0,108,0,0,43.,129,24,43,8,51,2,68,30,4,26,26,0,101,26,82,82,1217,17,8,8,0,7,0,0,6,24,43,1,0,0,2,0,55,45,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
48.,40,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,42,1,0,0,108,0,0,43.,129,24,43,8,51,1,63,30,4,29,27,0,100,29,80,80,1218,18,7,7,0,4,0,1,5,24,43,1,0,0,2,0,55,45,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
49.,40,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,1,64,30,3,23,25,0,101,23,73,73,1220,13,9,9,0,9,0,0,5,22,43,0,0,0,2,0,55,45,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
50.,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,70,30,3,27,25,0,102,27,82,82,1231,15,10,10,0,10,0,0,5,18,43,0,0,0,2,0,55,45,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
51.,41,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,62,30,3,26,27,0,101,26,78,78,1226,14,11,11,0,10,0,0,4,22,43,0,0,0,2,0,55,45,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
52.,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,1,65,30,3,23,27,0,100,23,62,62,1226,14,13,13,0,9,0,0,4,20,43,0,0,0,2,0,55,45,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
53.,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,68,30,2,23,29,0,99,23,60,60,1227,16,10,10,0,8,0,0,5,19,43,0,0,0,2,0,55,45,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
54.,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,68,30,2,19,29,0,101,19,62,62,1230,18,7,7,0,7,0,0,6,18,43,3,0,0,2,0,55,45,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
55.,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,67,30,2,20,30,0,101,20,69,69,1229,21,11,11,0,8,0,0,6,24,43,2,0,0,2,0,55,45,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
56.,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,1,67,30,0,21,30,0,99,21,72,72,1225,16,7,7,0,7,0,0,6,20,43,2,0,0,2,0,55,45,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
57.,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,66,30,2,22,28,0,101,22,63,63,1228,19,13,13,0,11,0,0,6,22,43,0,0,0,2,0,55,45,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
58.,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,68,30,2,15,30,0,100,15,77,77,1226,18,11,11,0,7,0,0,8,17,43,0,0,0,2,0,55,45,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
59.,52,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,63,30,2,17,32,0,99,17,67,67,1227,20,11,11,0,9,0,0,7,19,43,2,0,0,2,0,55,45,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
60.,52,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,69,30,3,18,29,0,98,18,66,66,1221,13,10,10,0,7,0,0,8,27,43,1,0,0,2,0,55,45,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
61.,52,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,64,30,5,25,30,0,100,25,75,75,1231,17,12,12,0,9,0,0,8,23,43,2,0,0,2,0,55,45,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
62.,56,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,65,30,5,22,36,0,98,22,76,76,1227,12,12,12,0,11,0,1,6,20,43,1,0,0,2,0,55,45,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
63.,56,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,2,69,30,8,21,33,0,104,21,73,73,1225,21,12,12,0,10,0,0,7,17,43,3,0,0,2,0,55,45,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
64.,56,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,69,30,6,21,31,0,96,21,80,80,1220,19,8,8,0,6,0,1,7,24,43,0,0,0,2,0,55,45,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
65.,56,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,66,30,5,33,34,0,96,33,97,97,1229,14,10,10,0,8,0,0,9,21,43,4,0,0,2,0,55,45,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
66.,56,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,70,30,4,24,33,0,96,24,69,69,1221,14,8,8,0,7,0,0,8,21,43,1,0,0,2,0,55,45,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
67.,56,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,3,66,30,3,25,36,0,99,25,64,64,1232,20,8,8,0,8,0,0,9,23,43,1,0,0,2,0,55,45,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
68.,56,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,0,108,0,0,43.,129,24,43,8,51,0,66,30,1,19,35,0,100,19,69,69,1227,13,6,6,0,5,0,0,8,19,43,1,0,0,2,0,55,45,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
69.,63,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,42,0,0,42,42,0,0,0,108,0,0,42.,126,25,42,8,50,0,63,30,3,22,35,0,100,22,84,84,1226,14,8,8,0,7,0,0,7,18,42,2,0,0,2,0,56,44,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
70.,65,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,0,108,0,0,42.,126,25,42,8,50,0,66,30,1,18,36,0,104,18,71,71,1231,22,9,9,0,7,0,0,8,20,42,3,0,0,2,0,56,44,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
71.,65,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,0,108,0,0,42.,126,25,42,8,50,3,66,30,1,27,33,0,97,27,69,69,1227,14,13,13,0,13,0,0,7,22,42,1,0,0,2,0,56,44,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
72.,66,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,0,108,0,0,42.,126,25,42,8,50,0,69,30,4,15,32,0,100,15,72,72,1227,16,13,13,0,13,0,0,7,25,42,2,0,0,2,0,56,44,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
73.,71,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,0,108,0,0,41.,123,26,41,8,49,1,66,30,1,22,31,0,105,22,64,64,1224,18,14,14,0,14,0,0,6,20,41,2,0,0,2,0,57,43,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
74.,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,0,108,0,0,40.,120,27,40,8,48,1,70,30,2,23,31,0,97,23,74,74,1223,17,11,11,0,10,0,0,4,20,40,0,0,0,3,0,57,43,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
75.,78,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,40,0,0,40,40,0,0,0,108,0,0,40.,120,27,40,8,48,0,63,30,3,28,32,0,97,28,67,67,1221,19,10,10,0,8,0,0,4,24,40,0,0,0,3,0,57,43,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,1,0,0,0,0
76.,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,0,108,0,0,40.,120,27,40,8,48,0,67,30,4,16,34,0,98,16,61,61,1226,8,7,7,0,7,0,0,6,22,40,3,0,0,3,0,57,43,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,1,0,0,0,0
77.,81,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,0,108,0,0,40.,120,27,40,8,48,1,75,30,4,24,33,0,97,24,76,76,1226,13,6,6,0,6,0,0,6,19,40,4,0,0,3,0,57,43,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,1,0,0,0,0
78.,81,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,0,108,0,0,40.,120,27,40,8,48,1,65,30,2,20,30,0,100,20,57,57,1224,14,7,7,0,7,0,0,4,20,40,0,0,0,3,0,57,43,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,1,0,0,0,0
79.,81,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,0,108,0,0,40.,120,27,40,8,48,1,66,30,2,26,29,0,98,26,84,84,1226,15,8,8,0,6,0,0,5,17,40,3,0,0,3,0,57,43,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,1,0,0,0,0
80.,83,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,40,1,0,0,108,0,0,41.,123,26,41,8,49,1,66,30,3,23,30,0,97,23,82,82,1229,19,10,10,0,9,0,1,5,16,41,0,0,0,2,0,57,43,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,1,0,0,0,0
81.,89,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,41,0,0,41,41,0,0,0,108,0,0,41.,123,26,41,8,49,1,64,30,1,18,31,0,97,18,52,52,1231,15,12,12,0,10,0,0,6,17,41,1,0,0,2,0,57,43,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,1,0,0,0,0
82.,89,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,0,108,0,0,41.,123,26,41,8,49,1,66,30,3,27,29,0,100,27,76,76,1226,21,14,14,0,12,0,0,5,19,41,3,0,0,2,0,57,43,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,1,0,0,0,0
83.,91,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,0,108,0,0,41.,123,26,41,8,49,1,70,30,1,22,27,0,97,22,76,76,1226,14,10,10,0,9,0,0,5,19,41,2,0,0,2,0,57,43,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,1,0,0,0,0
84.,91,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,0,108,0,0,41.,123,26,41,8,49,2,66,30,1,32,30,0,100,32,75,75,1226,16,11,11,0,11,0,0,6,13,41,2,0,0,2,0,57,43,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,0,0,0,1,0,0,0,0
