# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_Upi_3.out' -seed 873908474
# "uuid" : "659907993"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1453.,1574,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,0,52,53,1,0,4,104,0,6,55.,163,20,54,1,55,0,4,30,0,11,7,0,86,11,36,36,1211,16,6,6,0,5,0,0,2,30,54,1,0,0,1,0,51,55,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1454.,1574,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,2,0,52,53,1,0,4,104,0,6,55.,164,20,54,1,55,0,5,30,0,7,7,0,90,7,24,24,1214,19,5,5,0,4,0,0,2,26,54,1,0,0,1,0,51,55,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1455.,1578,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,52,1,0,53,53,1,0,3,105,1,5,54.5,164,20,54,1,55,0,9,30,1,10,8,0,92,10,27,27,1217,12,7,7,0,6,0,0,4,30,54,1,0,0,1,0,51,55,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1456.,1584,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,52,1,0,53,53,1,0,2,106,0,6,54.5,164,20,54,1,55,0,9,30,0,14,7,0,92,14,34,34,1221,19,6,6,0,4,0,0,4,29,54,2,0,0,1,0,51,55,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1457.,1584,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,52,1,0,53,53,1,0,1,107,0,6,54.5,164,20,54,1,55,0,4,30,0,17,7,0,91,17,50,50,1216,16,4,4,0,2,0,0,4,22,54,1,0,0,1,0,51,55,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1458.,1584,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,1,0,53,53,1,0,1,107,1,5,54.5,164,20,54,1,55,2,3,30,0,20,7,0,96,20,53,53,1211,14,4,4,0,3,0,0,3,32,54,1,0,0,1,0,51,55,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1459.,1585,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,52,1,0,53,53,1,0,3,105,1,4,54.5,164,20,54,1,55,0,5,30,1,9,11,0,95,9,37,37,1218,16,2,2,0,2,0,0,3,29,54,2,0,0,1,0,51,55,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1460.,1585,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,1,0,53,53,1,0,3,105,0,6,54.5,164,20,54,1,55,0,7,30,2,21,12,0,95,21,51,51,1217,17,4,4,0,4,0,0,3,28,54,0,0,0,1,0,51,55,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1461.,1585,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,1,0,53,53,1,0,3,105,0,6,54.5,163,20,54,1,55,0,5,30,1,14,12,0,91,14,44,44,1223,15,4,4,0,4,0,0,3,31,54,1,0,0,1,0,51,55,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1462.,1587,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,1,0,53,53,1,0,2,106,0,6,54.5,163,20,54,1,55,0,5,30,0,8,13,0,90,8,41,41,1218,10,2,2,0,1,0,0,3,25,54,3,0,0,1,0,51,55,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1463.,1589,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,1,0,53,53,1,0,2,106,2,4,54.5,163,20,54,1,55,0,3,30,0,14,12,0,93,14,44,44,1219,8,2,2,0,1,0,0,4,34,54,2,0,0,1,0,51,55,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1464.,1589,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,0,51,53,1,0,2,106,0,6,55.5,162,20,54,1,55,0,4,30,0,8,11,0,92,8,33,33,1211,15,5,5,0,1,0,2,4,27,54,0,0,0,1,0,51,55,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1465.,1593,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,53,1,0,4,104,1,5,56.5,162,20,54,1,55,0,2,30,0,8,10,0,90,8,33,33,1210,16,5,5,0,3,0,0,4,27,54,2,0,0,1,0,51,55,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1466.,1593,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,5,0,49,54,0,0,6,102,2,4,56.5,162,20,54,1,55,0,9,30,1,12,10,0,85,12,45,45,1215,19,5,5,0,4,0,1,4,29,54,1,0,0,1,0,51,55,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1467.,1593,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,5,103,0,6,56.,162,20,54,1,55,0,9,30,3,9,9,0,87,9,40,40,1217,21,2,2,0,2,0,0,4,26,54,3,0,0,1,0,51,55,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1468.,1594,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,4,0,50,54,0,0,6,102,0,6,56.,162,20,54,1,55,0,8,30,1,13,9,0,93,13,35,35,1210,18,4,4,0,2,0,0,3,29,54,2,0,0,1,0,51,55,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1469.,1594,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,3,1,50,54,0,0,4,104,1,5,56.5,162,20,54,1,55,0,6,30,2,11,11,0,91,11,33,33,1215,13,4,4,0,3,0,0,4,27,54,2,0,0,1,0,51,55,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1470.,1598,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,1,51,54,0,0,4,104,1,5,56.,162,20,54,1,55,1,8,30,0,9,10,0,90,9,35,35,1215,13,5,5,0,4,0,0,3,29,54,2,0,0,1,0,51,55,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1471.,1598,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,1,51,53,0,0,3,105,0,6,54.5,159,21,53,1,54,0,7,30,2,7,11,0,94,7,26,26,1215,13,5,5,0,4,0,0,2,23,53,0,0,0,1,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1472.,1598,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,1,51,53,0,0,4,104,0,6,54.5,159,21,53,1,54,0,2,30,1,7,10,0,90,7,28,28,1213,17,6,6,0,5,0,0,1,24,53,0,0,0,1,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1473.,1598,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,1,51,53,0,0,4,104,0,6,54.5,159,21,53,1,54,1,6,30,0,10,10,0,95,10,34,34,1210,17,4,4,0,4,0,0,1,33,53,0,0,0,1,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1474.,1598,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,1,1,51,53,0,0,4,104,0,6,54.5,160,21,53,1,54,0,4,30,1,7,11,0,90,7,32,32,1209,16,3,3,0,3,0,0,1,28,53,0,0,0,1,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1475.,1598,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,2,1,50,53,0,0,5,103,1,5,55.,160,21,53,1,54,0,7,30,0,12,11,0,89,12,29,29,1211,13,3,3,0,1,0,0,1,32,53,0,0,0,1,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1476.,1601,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,2,1,50,53,0,0,3,105,1,5,55.,160,21,53,1,54,0,2,30,0,6,11,0,94,6,37,37,1219,18,5,5,0,5,0,0,0,31,53,0,0,0,1,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1477.,1603,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,1,50,53,0,0,4,104,1,5,55.,159,21,53,1,54,0,3,30,0,5,10,0,92,5,31,31,1213,13,6,6,0,5,0,0,1,31,53,1,0,0,1,0,52,54,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1478.,1603,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,3,105,0,6,54.5,159,21,53,1,54,0,5,30,0,10,10,0,90,10,32,32,1215,21,6,6,0,5,0,0,1,29,53,0,0,0,1,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1479.,1603,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,4,104,1,5,54.5,159,21,53,1,54,0,6,30,0,10,10,0,90,10,32,32,1213,19,3,3,0,0,0,1,1,27,53,0,0,0,1,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1480.,1604,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,4,104,0,6,53.5,159,21,53,1,54,0,6,30,0,13,10,0,91,13,41,41,1215,15,7,7,0,5,0,0,2,33,53,0,0,0,1,0,52,54,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1481.,1604,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,4,104,1,5,53.5,159,21,53,1,54,0,6,30,0,11,8,0,89,11,31,31,1208,12,7,7,0,6,0,0,2,25,53,1,0,0,1,0,52,54,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1482.,1609,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,53,1,0,52,53,0,0,3,105,1,5,53.5,159,21,53,1,54,1,5,30,0,12,8,0,89,12,33,33,1217,11,4,4,0,2,0,0,3,26,53,1,0,0,1,0,52,54,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1483.,1611,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,6,102,3,3,54.,159,21,53,1,54,0,7,30,0,12,8,0,87,12,39,39,1213,19,4,4,0,4,0,0,2,31,53,0,0,0,1,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1484.,1612,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,7,101,2,4,54.5,159,21,53,1,54,0,7,30,0,8,9,0,86,8,38,38,1215,19,6,6,0,5,0,0,2,25,53,0,0,0,1,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1485.,1612,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,5,103,1,5,54.,159,21,53,1,54,0,5,30,0,11,10,0,89,11,44,44,1212,14,4,4,0,4,0,0,2,29,53,1,0,0,1,0,52,54,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1486.,1612,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,8,100,1,5,54.,159,21,53,1,54,0,1,30,0,7,11,0,85,7,32,32,1216,19,4,4,0,4,0,0,2,30,53,0,0,0,1,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1487.,1614,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,8,100,0,6,53.5,159,21,53,1,54,0,4,30,0,11,10,0,84,11,36,36,1212,19,3,3,0,3,0,0,0,34,53,1,0,0,1,0,52,54,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1488.,1616,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,7,101,0,6,53.5,159,21,53,1,54,0,5,30,0,12,10,0,87,12,38,38,1217,16,3,3,0,3,0,0,0,30,53,0,0,0,1,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1489.,1616,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,53,0,0,10,98,1,5,54.,159,21,53,1,54,0,7,30,0,4,11,0,84,4,42,42,1216,12,4,4,0,4,0,0,0,26,53,0,0,0,1,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1490.,1620,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,53,1,0,52,53,0,0,8,100,0,6,53.5,159,21,53,1,54,1,5,30,0,14,11,0,85,14,46,46,1220,16,4,4,0,2,0,0,0,29,53,1,0,0,1,0,52,54,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1491.,1623,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,1,0,52,53,0,0,8,100,2,4,53.5,159,21,53,1,54,0,6,30,0,13,12,0,83,13,39,39,1217,19,3,3,0,3,0,0,1,29,53,1,0,0,1,0,52,54,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1492.,1625,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,1,0,52,53,0,0,10,98,2,4,53.5,160,21,53,1,54,1,5,30,1,8,13,0,82,8,41,41,1211,16,2,2,0,1,0,0,1,31,53,1,0,0,1,0,52,54,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1493.,1625,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,1,0,52,53,0,0,11,97,1,5,53.5,160,21,53,1,54,0,3,30,0,10,13,0,79,10,39,39,1214,17,1,1,0,1,0,0,1,25,53,0,0,0,1,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1494.,1625,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,1,0,52,53,0,0,9,99,2,4,53.5,160,21,53,1,54,0,0,30,0,9,14,0,81,9,30,30,1216,20,2,2,0,2,0,0,1,25,53,0,0,0,1,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1495.,1625,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,1,0,52,53,0,0,7,101,0,6,53.5,160,21,53,1,54,0,4,30,0,17,14,0,84,17,47,47,1222,10,5,5,0,4,0,0,0,31,53,0,0,0,1,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
1496.,1625,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,1,0,52,53,0,0,6,102,2,4,53.5,160,21,53,1,54,0,7,30,2,8,14,0,82,8,31,31,1212,19,3,3,0,2,0,0,1,23,53,0,0,0,1,0,52,54,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,29,1,25,25,25,0,1,1,1,1
