# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_Upi_2.out' -seed 290800497
# "uuid" : "409078352"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1049.,1099,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,18,37,18,73,0,0,9,99,1,9,119.,572,2,73,0,73,0,4,30,0,17,4565,294,7,16,47,47,1216,16,1,1,0,1,0,0,11,34,73,5,0,0,3,0,25,76,5,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1050.,1099,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,17,38,18,73,0,0,6,102,2,8,119.5,572,2,73,0,73,0,6,30,0,15,4563,293,5,15,45,45,1216,11,5,5,0,4,0,0,10,31,73,5,0,0,3,0,25,76,5,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1051.,1104,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,17,38,18,73,0,0,6,102,3,7,119.5,568,2,73,0,73,0,5,30,0,14,4559,291,5,14,61,61,1215,15,5,5,0,5,0,0,8,36,73,2,0,0,3,0,25,76,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1052.,1104,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,18,38,17,73,0,0,4,104,1,9,120.,576,2,73,0,73,0,12,30,2,20,4562,297,6,20,57,57,1214,15,5,5,0,3,0,0,9,26,73,2,0,0,3,0,25,76,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1053.,1104,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,67,0,18,38,17,73,0,0,7,101,2,8,120.,560,2,73,0,73,1,4,30,2,10,4559,296,5,10,34,34,1213,14,7,7,0,5,0,1,10,32,73,2,0,0,3,0,25,76,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1054.,1107,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6.255,6,67,0,18,38,17,73,0,0,7,101,1,9,120.,560,2,73,0,73,0,20,30,0,13,4546,291,7,13,48,48,1210,14,4,4,0,3,0,0,8,39,73,1,0,0,3,0,25,76,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1055.,1109,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.665,6,66,0,19,36,17,72,0,0,6,102,2,8,117.5,552,3,72,0,72,2,9,30,1,27,4559,298,6,27,86,86,1210,13,6,6,0,5,0,0,6,36,72,3,0,0,4,0,25,76,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1056.,1110,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,20,35,17,72,0,0,8,100,1,8,117.,548,3,72,0,72,0,5,30,2,31,4587,306,4,31,91,91,1210,18,4,4,0,4,0,0,6,37,72,0,0,0,4,0,25,76,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1057.,1111,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,21,34,17,72,0,0,8,100,0,10,116.5,552,3,72,0,72,0,9,30,4,20,4589,305,5,20,59,59,1214,10,6,6,0,6,0,0,7,41,72,1,0,0,4,0,25,76,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1058.,1111,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,21,33,18,72,0,0,10,98,2,8,115.5,560,3,72,0,72,2,4,30,2,19,4587,303,3,19,53,53,1212,17,8,8,0,6,0,0,4,42,72,1,0,0,4,0,25,76,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1059.,1111,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,1,21,33,18,72,0,0,9,99,2,8,115.5,559,3,72,0,72,1,5,30,2,19,4584,300,2,19,53,53,1209,13,8,8,0,7,0,0,3,47,72,1,0,0,4,0,25,76,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1060.,1111,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,1,21,33,18,72,0,0,12,96,1,9,115.5,559,3,72,0,72,0,2,30,2,14,4601,308,1,14,48,48,1211,19,5,5,0,4,0,0,4,42,72,2,0,0,4,0,25,76,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1061.,1111,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,1,21,33,18,72,0,0,13,95,0,10,115.5,559,3,72,0,72,1,5,30,1,15,4603,311,8,15,34,34,1210,18,5,5,0,4,0,0,2,41,72,0,0,0,4,0,25,76,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1062.,1111,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,1,20,33,19,72,0,0,13,95,2,8,115.,559,3,72,0,72,0,3,30,2,5,4591,307,5,5,36,36,1209,16,8,8,0,6,0,0,3,41,72,1,0,0,4,0,25,76,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1063.,1111,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,1,20,32,20,72,0,0,9,99,1,9,114.,559,3,72,0,72,0,6,30,1,20,4583,303,4,20,49,49,1214,14,7,7,0,6,0,1,3,39,72,0,0,0,4,0,25,76,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1064.,1116,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6.4575,2,70,0,20,31,21,72,0,0,8,100,1,9,113.,568,3,72,0,72,0,11,30,0,17,4588,305,4,17,54,54,1211,11,9,9,0,8,0,0,3,44,72,1,0,0,4,0,25,76,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1065.,1116,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,17,33,22,72,0,0,10,98,1,9,113.5,572,3,72,0,72,1,10,30,0,13,4595,309,2,13,53,53,1207,16,6,6,0,6,0,0,4,38,72,0,0,0,4,0,25,76,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1066.,1116,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,17,33,22,72,0,0,10,98,1,9,113.5,572,3,72,0,72,0,8,30,1,14,4598,316,5,14,54,54,1213,16,7,7,0,6,0,0,4,43,72,5,0,0,4,0,25,76,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1067.,1116,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,17,33,22,72,0,0,8,100,2,8,113.5,568,3,72,0,72,2,3,30,1,17,4592,310,4,17,63,63,1214,14,7,7,0,5,0,1,4,41,72,2,0,0,4,0,25,76,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1068.,1116,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,16,34,22,72,0,0,8,100,3,7,114.,568,3,72,0,72,1,3,30,0,13,4583,302,6,13,48,48,1209,14,3,3,0,3,0,0,4,38,72,0,0,0,4,0,25,76,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1069.,1117,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,16,34,22,72,0,0,9,99,0,10,114.,564,3,72,0,72,0,4,30,2,14,4581,307,7,14,40,40,1211,15,5,5,0,4,0,0,3,34,72,1,0,0,4,0,25,76,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1070.,1117,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,18,32,22,72,0,0,8,100,3,7,113.,568,3,72,0,72,0,4,30,0,17,4579,306,5,17,39,39,1210,21,3,3,0,1,0,0,2,39,72,1,0,0,4,0,25,76,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1071.,1118,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,17,33,22,72,0,0,8,100,1,9,113.5,564,3,72,0,72,0,5,30,0,8,4571,305,4,8,41,41,1210,16,2,2,0,2,0,0,2,36,72,0,0,0,4,0,25,76,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1072.,1121,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,72,0,17,33,22,72,0,0,9,99,0,10,113.5,576,3,72,0,72,1,5,30,1,14,4568,304,1,14,37,37,1211,18,1,1,0,1,0,0,2,47,72,3,0,0,4,0,25,76,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1073.,1121,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,17,33,22,72,0,0,6,102,0,10,113.5,564,3,72,0,72,0,3,30,2,14,4557,302,6,14,36,36,1215,19,2,2,0,1,0,0,3,43,72,1,1,0,5,0,24,77,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1074.,1123,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,17,33,22,72,0,0,6,102,4,6,113.5,564,3,72,0,72,0,4,30,0,7,4552,298,7,7,34,34,1215,15,3,3,0,2,0,1,2,40,72,1,0,0,4,0,25,76,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1075.,1123,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,16,33,23,72,0,0,6,102,2,8,113.,572,3,72,0,72,0,8,30,1,11,4551,299,2,11,30,30,1210,9,3,3,0,3,0,0,2,47,72,0,0,0,4,0,25,76,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1076.,1123,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,18,31,23,72,0,0,7,101,2,8,112.,564,3,72,0,72,0,4,30,1,12,4546,295,3,12,39,39,1209,12,4,4,0,4,0,0,2,34,72,0,0,0,4,0,25,76,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1077.,1125,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,19,29,24,72,0,0,6,102,1,9,110.5,564,3,72,0,72,0,7,30,1,10,4535,292,7,10,37,37,1209,11,5,5,0,5,0,0,2,43,72,3,0,0,4,0,25,76,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1078.,1127,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,19,29,24,72,0,0,7,101,2,8,110.5,568,3,72,0,72,0,2,30,2,10,4527,288,5,10,39,39,1210,4,1,1,0,1,0,0,2,47,72,0,0,0,4,0,25,76,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1079.,1127,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,21,27,24,72,0,0,8,100,2,8,109.5,564,3,72,0,72,0,6,30,0,13,4533,295,4,13,39,39,1214,12,2,2,0,2,0,0,2,48,72,1,0,0,4,0,25,76,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1080.,1130,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6.2325,4,68,0,23,27,22,72,0,0,10,98,1,9,110.5,560,3,72,0,72,0,13,30,0,5,4527,294,8,5,29,29,1211,18,2,2,0,2,0,0,2,37,72,1,0,0,4,0,25,76,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1081.,1135,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,5,67,0,24,26,22,72,0,0,10,98,1,9,110.,556,3,72,0,72,0,11,30,0,12,4529,297,6,12,42,42,1216,16,6,6,0,4,0,0,2,47,72,1,0,0,4,0,25,76,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1082.,1135,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,25,25,22,72,0,0,8,100,1,8,109.5,552,3,72,0,72,0,4,30,1,15,4528,299,7,15,47,47,1206,12,8,8,0,5,0,1,2,42,72,0,0,0,4,0,25,76,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1083.,1137,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,25,25,22,72,0,0,11,97,2,8,109.5,556,3,72,0,72,2,7,30,4,23,4539,299,3,23,62,62,1212,14,8,8,0,7,0,0,3,35,72,2,0,0,4,0,25,76,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1084.,1143,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0375,5,67,0,25,25,22,72,0,0,15,93,2,8,109.5,556,3,72,0,72,1,8,30,0,17,4541,302,2,17,60,60,1211,12,6,6,0,5,0,0,4,38,72,2,0,0,4,0,25,76,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1085.,1146,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,5,67,0,27,23,22,72,0,0,12,96,1,9,108.5,556,3,72,0,72,0,3,30,2,29,4569,308,1,29,86,86,1211,22,7,7,0,4,0,1,3,42,72,1,0,0,4,0,25,76,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1086.,1146,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,28,23,21,72,0,0,9,99,0,10,109.,556,3,72,0,72,1,6,30,0,16,4579,313,2,16,66,66,1210,12,7,7,0,7,0,0,5,35,72,1,0,0,4,0,25,76,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1087.,1148,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,67,1,28,23,21,72,0,0,6,102,3,7,109.,555,3,72,0,72,0,4,30,2,28,4589,317,0,28,66,66,1215,19,7,7,0,5,0,1,6,36,72,3,0,0,4,0,25,76,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1088.,1148,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,1,27,24,21,72,0,0,6,102,1,9,109.5,563,3,72,0,72,1,7,30,2,23,4583,315,11,23,64,64,1212,16,5,5,0,5,0,0,6,41,72,2,0,0,4,0,25,76,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1089.,1148,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,1,25,25,22,72,0,0,5,103,0,10,109.5,563,3,72,0,72,0,11,30,1,14,4579,317,9,14,53,53,1211,7,5,5,0,4,0,0,6,41,72,3,0,0,4,0,25,76,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1090.,1148,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,1,25,25,22,72,0,0,4,104,0,10,109.5,559,3,72,0,72,1,3,30,0,18,4570,306,10,18,56,56,1212,14,6,6,0,4,0,0,7,39,72,4,0,0,4,0,25,76,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1091.,1150,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,1,25,25,22,72,0,0,3,105,2,8,109.5,559,3,72,0,72,1,7,30,0,25,4571,312,3,25,70,70,1214,14,8,8,0,8,0,0,8,35,72,4,0,0,4,0,25,76,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
1092.,1150,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,1,25,25,22,72,0,0,6,102,3,7,109.5,563,3,72,0,72,1,6,30,1,18,4588,321,5,18,62,62,1212,16,9,9,0,7,0,0,7,33,72,3,0,0,4,0,25,76,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,1,20,0,0,1,0,0,0,0
