# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_Upi_2.out' -seed 826854054
# "uuid" : "433273550"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,43,0,19,10,16,45,0,0,7,101,5,5,64.5,352,22,45,8,53,0,2,30,0,10,3391,152,5,10,39,39,1226,26,4,4,0,3,0,0,2,26,45,1,0,0,3,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
42.,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,43,1,20,9,16,45,0,0,11,97,1,9,64.,351,22,45,8,53,0,5,30,1,14,3380,149,6,14,30,30,1223,21,4,4,0,3,0,0,2,23,45,2,0,0,3,0,52,48,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
43.,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,40,1,17,11,17,45,0,0,10,98,0,10,64.5,339,23,45,7,52,0,5,30,0,11,3375,144,8,11,31,31,1223,14,2,2,0,2,0,0,2,15,45,1,0,0,3,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
44.,42,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,0,18,11,16,45,0,0,11,97,1,9,65.,340,22,45,8,53,0,3,30,0,16,3366,135,6,16,38,38,1222,16,1,1,0,1,0,0,2,16,45,1,0,0,4,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
45.,43,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,41,0,17,12,17,46,0,0,10,98,4,6,66.5,348,21,46,8,54,0,5,30,0,7,3361,134,6,7,32,32,1219,21,1,1,0,1,0,0,2,26,46,0,0,0,3,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
46.,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,16,13,18,47,0,0,9,99,3,7,68.,356,20,47,8,55,0,3,30,0,6,3356,134,6,6,18,18,1227,17,2,2,0,2,0,0,2,26,47,2,0,0,2,0,51,49,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
47.,49,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.7675,4,43,0,15,13,19,47,0,0,7,101,0,10,67.5,360,20,47,8,55,0,7,30,0,13,3347,129,7,13,33,33,1230,18,3,3,0,1,0,1,4,25,47,0,0,0,2,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
48.,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,0,15,13,19,47,0,0,6,102,2,8,67.5,360,20,47,8,55,0,5,30,1,7,3340,130,6,7,36,36,1225,14,4,4,0,3,0,0,5,18,47,1,0,0,3,0,50,50,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
49.,50,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,15,14,19,48,0,0,4,104,1,9,69.5,368,19,48,8,56,0,2,30,0,5,3335,127,4,5,31,31,1219,15,3,3,0,2,0,0,5,27,48,2,0,0,2,0,50,50,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
50.,50,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,1,15,13,20,48,0,0,6,102,0,10,68.5,363,19,48,8,56,0,7,30,0,9,3334,126,6,9,33,33,1226,19,3,3,0,3,0,0,7,26,48,3,0,0,3,0,49,51,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
51.,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,1,15,13,20,48,0,0,4,104,3,7,68.5,359,19,48,8,56,0,5,30,0,11,3329,124,7,11,35,35,1219,13,5,5,0,5,0,0,6,23,48,0,1,0,3,0,49,51,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
52.,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,1,16,12,21,49,0,0,6,102,2,8,69.,363,18,49,8,57,0,5,30,0,10,3329,120,2,10,27,27,1225,20,2,2,0,2,0,0,5,31,49,3,0,0,2,0,49,51,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
53.,55,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,1,16,12,21,49,0,0,9,99,4,6,69.,371,18,49,8,57,0,4,30,0,7,3334,124,4,7,25,25,1224,19,5,5,0,3,0,1,5,26,49,0,0,0,2,0,49,51,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
54.,55,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,1,16,12,21,49,0,0,8,100,3,7,69.,379,18,49,8,57,0,3,30,1,7,3328,124,3,7,33,33,1221,10,6,6,0,5,0,0,5,27,49,2,0,0,2,0,49,51,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
55.,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,1,16,13,20,49,0,0,7,101,1,9,70.,379,18,49,8,57,1,3,30,0,12,3327,126,3,12,34,34,1223,13,6,6,0,5,0,1,6,24,49,1,0,0,2,0,49,51,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
56.,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,15,14,20,49,0,0,8,100,0,10,70.5,380,18,49,8,57,1,9,30,1,6,3325,124,4,6,38,38,1223,12,6,6,0,6,0,0,6,29,49,0,0,0,2,0,49,51,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
57.,56,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,15,14,19,48,0,0,7,101,2,8,69.5,372,19,48,8,56,0,3,30,1,6,3329,124,5,6,23,23,1222,12,4,4,0,4,0,0,5,24,48,2,0,0,3,0,49,51,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
58.,56,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,16,14,18,48,0,0,7,101,0,10,70.,376,19,48,8,56,0,8,30,0,12,3321,123,6,12,31,31,1225,16,6,6,0,4,0,1,6,20,48,0,0,0,3,0,49,51,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
59.,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,16,13,18,47,0,0,4,104,4,6,68.,368,20,47,8,55,1,3,30,1,10,3314,124,1,10,33,33,1231,13,4,4,0,4,0,0,5,24,47,1,0,0,5,0,48,52,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
60.,56,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,16,14,17,47,0,0,7,101,2,8,69.,372,20,47,8,55,0,2,30,1,16,3313,122,6,16,36,36,1222,12,7,7,0,5,0,0,5,28,47,1,1,0,5,0,48,52,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
61.,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,16,15,16,47,0,0,7,101,1,9,70.,368,20,47,8,55,0,3,30,0,7,3304,124,8,7,37,37,1223,16,5,5,0,2,0,0,5,34,47,2,0,0,5,0,48,52,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
62.,57,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,15,17,16,48,0,0,6,102,2,8,72.5,376,19,48,8,56,1,3,30,0,15,3296,125,4,15,40,40,1232,13,1,1,0,1,0,0,3,24,48,2,1,0,3,0,49,51,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
63.,57,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,17,16,15,48,0,0,5,103,0,10,72.5,372,19,48,8,56,0,5,30,1,9,3296,125,5,9,32,32,1225,16,4,4,0,3,0,0,2,31,48,0,0,0,3,0,49,51,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
64.,60,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,18,16,14,48,0,0,5,103,2,8,73.,372,19,48,8,56,0,5,30,0,11,3293,127,7,11,38,38,1220,15,7,7,0,6,0,0,3,28,48,0,0,0,4,0,48,52,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
65.,60,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,19,16,13,48,0,0,6,102,2,8,73.5,364,19,48,8,56,1,4,30,0,8,3295,123,2,8,32,32,1216,18,5,5,0,5,0,0,3,27,48,2,0,0,3,0,49,51,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
66.,60,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,20,16,12,48,0,0,3,105,1,9,74.,372,19,48,8,56,0,3,30,0,9,3285,121,6,9,36,36,1225,17,2,2,0,2,0,0,3,31,48,1,0,0,3,0,49,51,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
67.,60,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,20,17,12,49,0,0,2,106,1,9,76.,380,18,49,8,57,0,3,30,0,9,3272,117,2,9,40,40,1217,14,3,3,0,3,0,0,4,30,49,0,0,0,3,0,48,52,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
68.,61,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,21,16,12,49,0,0,5,103,2,8,75.5,372,18,49,8,57,0,2,30,2,9,3272,112,8,9,26,26,1224,13,4,4,0,4,0,0,6,28,49,1,0,0,3,0,48,52,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
69.,63,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,21,16,12,49,0,0,5,103,1,9,75.5,372,18,49,8,57,1,5,30,0,12,3267,112,6,12,33,33,1222,17,2,2,0,2,0,0,6,28,49,4,0,0,3,0,48,52,4,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
70.,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,21,17,11,49,0,0,7,101,4,6,76.5,376,18,49,8,57,0,1,30,2,11,3262,117,1,11,35,35,1223,17,8,8,0,7,0,0,5,29,49,2,0,0,3,0,48,52,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
71.,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,20,17,12,49,0,0,7,101,2,8,76.,380,18,49,8,57,0,7,30,1,6,3254,119,9,6,25,25,1221,9,4,4,0,3,0,0,4,29,49,2,0,0,3,0,48,52,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
72.,69,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,20,18,11,49,0,0,7,101,1,9,77.,376,18,49,8,57,1,5,30,0,17,3250,112,8,17,35,35,1219,14,3,3,0,3,0,0,3,14,49,1,0,0,3,0,48,52,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
73.,69,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,20,18,11,49,0,0,5,103,1,9,77.,372,18,49,8,57,1,8,30,0,10,3249,108,9,10,31,31,1219,16,1,1,0,0,0,0,3,24,49,2,0,0,3,0,48,52,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
74.,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7.425,8,41,0,19,19,11,49,0,0,3,105,1,9,77.5,360,18,49,8,57,0,5,30,0,14,3247,106,7,14,37,37,1225,13,2,2,0,2,0,0,7,28,49,1,1,0,4,0,47,53,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
75.,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,0,20,19,11,50,0,0,5,103,1,9,79.,372,17,50,8,58,0,2,30,0,16,3268,111,5,16,53,53,1224,18,7,7,0,6,0,0,7,27,50,4,0,0,3,0,47,53,4,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
76.,76,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7325,9,41,0,21,18,11,50,0,0,6,102,2,8,78.5,364,17,50,8,58,1,3,30,0,11,3267,110,5,11,36,36,1225,15,8,8,0,8,0,0,6,21,50,2,0,0,3,0,47,53,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
77.,79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,9,41,0,21,18,11,50,0,0,3,105,1,9,78.5,364,17,50,8,58,1,6,30,0,12,3267,106,4,12,50,50,1218,12,11,11,0,7,0,0,7,16,50,3,0,0,4,0,46,54,3,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
78.,79,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,44,0,22,17,11,50,0,0,2,106,1,9,78.,376,17,50,8,58,0,2,30,0,12,3274,109,7,12,36,36,1219,17,6,6,0,5,0,0,7,28,50,0,2,0,5,0,45,55,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
79.,79,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,0,22,16,13,51,0,0,2,106,0,10,78.,392,16,51,8,59,0,2,30,0,8,3281,108,8,8,40,40,1223,19,6,6,0,6,0,0,5,21,51,1,0,0,4,0,45,55,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
80.,81,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,2,49,0,24,16,11,51,0,0,5,103,1,9,79.,400,16,51,8,59,0,7,30,1,19,3281,111,13,19,48,48,1220,19,6,6,0,6,0,0,3,23,51,0,0,0,4,0,45,55,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
81.,82,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,23,16,12,51,0,0,8,100,4,6,78.5,408,16,51,8,59,0,7,30,0,22,3299,111,11,22,46,46,1222,17,5,5,0,5,0,0,3,23,51,1,0,0,4,0,45,55,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
82.,82,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,21,16,14,51,0,0,8,100,1,9,77.5,408,16,51,8,59,0,5,30,0,10,3291,112,7,10,33,33,1219,17,4,4,0,3,0,0,4,29,51,0,0,0,4,0,45,55,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
83.,85,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,22,15,14,51,0,0,8,100,0,10,77.,408,16,51,8,59,0,7,30,0,16,3283,110,7,16,43,43,1222,16,6,6,0,5,0,0,5,30,51,2,0,0,4,0,45,55,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
84.,89,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,20,16,15,51,0,0,9,99,2,8,77.,408,16,51,8,59,0,1,30,1,9,3288,109,7,9,43,43,1225,19,4,4,0,4,0,0,5,22,51,3,0,0,4,0,45,55,3,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
