# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_Upi_5.out' -seed 595125056
# "uuid" : "208331122"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4765.,5267,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,5,103,1,7,61.5,180,15,60,0,60,1,9,30,0,15,7,0,89,15,52,52,1201,17,5,5,0,4,0,0,2,36,60,1,0,0,2,0,48,62,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4766.,5268,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,60,0,0,6,102,2,6,62.,180,15,60,0,60,0,4,30,2,16,8,0,86,16,43,43,1203,10,6,6,0,5,0,0,2,34,60,1,0,0,2,0,48,62,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4767.,5273,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,60,6,0,54,60,0,0,9,99,3,5,63.,180,15,60,0,60,1,4,30,2,18,8,0,84,18,50,50,1198,12,5,5,0,4,0,0,3,25,60,2,0,0,2,0,48,62,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4768.,5273,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,7,0,54,61,0,0,13,95,0,8,64.5,183,14,61,0,61,0,6,30,3,15,8,0,76,15,46,46,1203,14,8,8,0,7,0,0,2,38,61,0,0,0,1,0,48,62,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4769.,5273,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,7,0,54,61,0,0,11,97,1,7,64.5,183,14,61,0,61,0,7,30,1,13,8,0,76,13,47,47,1196,16,7,7,0,7,0,0,1,29,61,0,0,0,1,0,48,62,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4770.,5278,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,0,52,60,0,0,11,97,1,7,64.,180,15,60,0,60,0,8,30,2,15,9,0,81,15,63,63,1197,10,6,6,0,5,0,1,1,28,60,0,0,0,2,0,48,62,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4771.,5278,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,14,94,0,8,63.5,180,15,60,0,60,0,6,30,1,11,11,0,78,11,55,55,1197,10,5,5,0,3,0,0,1,30,60,0,0,0,2,0,48,62,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4772.,5278,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,12,96,1,7,63.,180,15,60,0,60,0,1,30,2,17,10,0,79,17,55,55,1195,13,5,5,0,5,0,0,1,31,60,0,0,0,2,0,48,62,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4773.,5278,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,60,0,0,11,97,2,6,62.5,180,15,60,0,60,1,6,30,0,10,11,0,78,10,45,45,1203,14,5,5,0,3,0,0,2,30,60,1,0,0,2,0,48,62,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4774.,5280,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,60,6,0,54,60,0,0,12,96,2,5,63.,180,15,60,0,60,0,3,30,1,13,12,0,74,13,37,37,1198,14,6,6,0,6,0,0,4,27,60,0,0,0,2,0,48,62,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4775.,5280,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,11,97,0,8,63.5,180,15,60,0,60,0,3,30,1,13,12,0,72,13,38,38,1197,10,4,4,0,3,0,0,4,29,60,0,0,0,2,0,48,62,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4776.,5280,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,9,99,0,8,63.5,180,15,60,0,60,1,7,30,1,15,13,0,71,15,41,41,1200,17,8,8,0,8,0,0,4,26,60,1,0,0,2,0,48,62,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4777.,5280,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,7,101,0,8,63.5,180,15,60,0,60,1,8,30,2,8,12,0,68,8,35,35,1198,12,3,3,0,3,0,0,4,34,60,0,0,0,2,0,48,62,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4778.,5280,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,60,0,0,7,101,1,7,63.,180,15,60,0,60,0,4,30,0,13,13,0,73,13,36,36,1201,16,5,5,0,5,0,0,3,37,60,2,0,0,2,0,48,62,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4779.,5281,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,8,100,1,7,63.5,180,15,60,0,60,0,4,30,0,6,12,0,67,6,28,28,1199,10,6,6,0,3,0,0,2,33,60,0,0,0,2,0,48,62,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4780.,5281,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,0,52,60,0,0,8,100,1,7,64.,180,15,60,0,60,0,4,30,0,12,10,0,71,12,36,36,1193,9,7,7,0,7,0,0,2,36,60,0,0,0,2,0,48,62,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4781.,5282,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,10,0,50,60,0,0,8,100,1,7,65.,180,15,60,0,60,0,2,30,0,8,10,0,70,8,30,30,1201,14,3,3,0,3,0,0,2,31,60,1,0,0,2,0,48,62,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4782.,5283,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,9,0,51,60,0,0,5,103,0,8,64.5,181,15,60,0,60,0,5,30,0,9,10,0,75,9,33,33,1197,12,2,2,0,2,0,0,2,36,60,0,0,0,2,0,48,62,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4783.,5283,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,60,0,0,5,103,1,7,63.5,180,15,60,0,60,0,8,30,0,6,10,0,75,6,21,21,1201,12,6,6,0,5,0,0,2,35,60,0,1,0,2,0,48,62,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4784.,5286,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,58,1,0,3,105,1,7,62.5,177,16,59,0,59,0,6,30,0,16,10,0,78,16,31,31,1202,12,5,5,0,4,0,0,2,30,59,1,0,0,2,0,49,61,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4785.,5286,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,58,1,0,3,105,1,7,62.5,177,16,59,0,59,1,4,30,0,12,10,0,77,12,29,29,1203,12,6,6,0,5,0,0,1,31,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4786.,5288,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,58,1,0,6,102,1,7,62.5,177,16,59,0,59,0,4,30,0,12,10,0,78,12,35,35,1201,11,3,3,0,3,0,0,1,38,59,1,1,0,2,0,49,61,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4787.,5288,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,6,0,53,58,1,0,5,103,2,6,62.,177,16,59,0,59,0,4,30,0,5,10,0,77,5,28,28,1199,14,6,6,0,6,0,0,1,34,59,0,0,0,2,0,49,61,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4788.,5288,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,0,52,59,1,0,5,103,2,6,64.,180,15,60,0,60,0,5,30,0,5,8,0,81,5,24,24,1204,16,5,5,0,5,0,0,1,36,60,1,0,0,1,0,49,61,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4789.,5288,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,0,52,59,1,0,8,100,3,5,64.,180,15,60,0,60,1,5,30,0,5,8,0,74,5,18,18,1202,11,5,5,0,4,0,0,1,30,60,1,0,0,1,0,49,61,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4790.,5288,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,7,0,53,59,1,0,9,99,2,6,63.5,180,15,60,0,60,0,4,30,0,10,7,0,79,10,37,37,1197,15,3,3,0,2,0,0,1,32,60,0,0,0,1,0,49,61,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4791.,5288,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,9,0,51,59,1,0,13,95,0,6,64.5,180,15,60,0,60,0,1,30,3,14,8,0,77,14,38,38,1205,13,3,3,0,2,0,0,1,34,60,0,0,0,1,0,49,61,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4792.,5288,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,9,0,51,59,1,0,10,98,1,5,64.5,180,15,60,0,60,0,3,30,2,8,8,0,75,8,28,28,1203,13,4,4,0,4,0,0,1,28,60,0,0,0,1,0,49,61,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4793.,5288,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,9,0,51,59,1,0,8,100,2,4,64.5,180,15,60,0,60,0,5,30,1,8,8,0,81,8,29,29,1195,14,4,4,0,4,0,0,1,25,60,0,0,0,1,0,49,61,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4794.,5290,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,9,0,51,59,0,1,8,100,2,4,64.5,180,15,60,0,60,0,4,30,1,11,8,0,73,11,37,37,1201,17,4,4,0,2,0,0,1,29,60,0,0,0,1,0,49,61,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4795.,5292,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,60,9,0,51,59,0,1,9,99,1,5,64.5,180,15,60,0,60,0,2,30,1,9,7,0,81,9,33,33,1197,12,2,2,0,1,0,0,1,30,60,0,0,0,1,0,49,61,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4796.,5293,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,1,51,59,0,1,9,99,2,4,65.,180,15,60,0,60,0,3,30,0,8,7,0,79,8,31,31,1198,18,3,3,0,3,0,0,1,31,60,0,0,0,1,0,49,61,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4797.,5293,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,9,1,50,59,0,1,9,99,0,6,65.5,180,15,60,0,60,0,1,30,0,9,6,0,79,9,25,25,1198,12,4,4,0,1,0,0,1,37,60,1,0,0,1,0,49,61,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4798.,5297,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,60,9,1,50,59,1,0,9,99,0,6,65.5,180,15,60,0,60,0,3,30,0,11,8,0,80,11,33,33,1198,18,4,4,0,3,0,0,2,28,60,1,0,0,1,0,49,61,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4799.,5299,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,9,1,50,59,1,0,10,98,1,5,65.5,180,15,60,0,60,1,2,30,0,14,7,0,81,14,40,40,1194,14,5,5,0,4,0,0,2,33,60,0,0,0,1,0,49,61,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4800.,5301,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,1,51,59,1,0,12,96,1,4,65.,180,15,60,0,60,0,3,30,0,5,5,0,82,5,24,24,1202,16,1,1,0,1,0,0,1,35,60,1,0,0,1,0,49,61,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4801.,5301,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,9,1,50,59,1,0,10,98,0,6,65.5,180,15,60,0,60,0,4,30,0,12,5,0,80,12,33,33,1201,15,4,4,0,3,0,0,1,37,60,1,0,0,1,0,49,61,1,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4802.,5302,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,1,51,59,1,0,8,100,1,5,65.,180,15,60,0,60,0,1,30,0,10,6,0,80,10,31,31,1204,15,5,5,0,5,0,0,2,35,60,0,0,0,1,0,49,61,0,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4803.,5306,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,60,8,1,51,59,1,0,8,100,0,6,65.,180,15,60,0,60,0,5,30,0,17,5,0,82,17,26,26,1198,20,6,6,0,6,0,0,2,31,60,0,0,0,1,0,49,61,0,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4804.,5306,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,9,0,51,59,1,0,5,103,1,5,64.5,180,15,60,0,60,0,4,30,0,4,5,0,82,4,29,29,1202,15,5,5,0,5,0,0,3,30,60,0,0,0,1,0,49,61,0,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4805.,5308,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,0,52,59,1,0,4,104,2,4,64.,180,15,60,0,60,0,5,30,0,12,5,0,81,12,35,35,1200,14,6,6,0,5,0,0,3,28,60,1,0,0,1,0,49,61,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4806.,5312,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,6,0,54,59,1,0,3,105,1,5,63.,180,15,60,0,60,1,4,30,0,19,5,0,83,19,47,47,1199,15,3,3,0,3,0,0,3,32,60,1,0,0,1,0,49,61,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4807.,5312,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,59,1,0,5,103,1,5,62.5,180,15,60,0,60,0,4,30,0,9,6,0,82,9,27,27,1205,9,7,7,0,7,0,0,5,24,60,0,0,0,1,0,49,61,0,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4808.,5314,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,5,1,53,58,1,0,6,102,0,6,62.5,177,16,59,0,59,0,3,30,0,14,4,0,83,14,37,37,1201,14,8,8,0,8,0,0,5,22,59,1,0,0,2,0,49,61,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
