# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_Upi_3.out' -seed 785674433
# "uuid" : "339042834"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,13,37,4,53,1,0,15,93,4,12,97.5,432,12,54,9,63,2,7,30,2,12,5676,729,2,12,37,37,1220,10,7,7,0,7,0,0,9,26,54,4,0,0,0,0,46,54,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
42.,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,13,37,4,53,1,0,11,97,4,12,97.5,432,12,54,9,63,0,3,30,2,16,5665,719,5,16,38,38,1224,16,7,7,0,6,0,0,7,24,54,3,0,0,0,0,46,54,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
43.,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,13,37,4,53,1,0,14,94,4,12,97.5,432,12,54,9,63,1,4,30,2,18,5656,710,3,18,41,41,1226,13,2,2,0,2,0,0,8,25,54,3,0,0,0,0,46,54,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
44.,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,13,37,4,53,1,0,14,94,3,13,97.5,428,12,54,9,63,2,7,30,0,12,5648,705,5,12,35,35,1219,14,4,4,0,3,0,0,7,24,54,3,0,0,0,0,46,54,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
45.,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,12,37,5,53,1,0,18,90,2,14,97.,428,12,54,9,63,0,3,30,0,12,5638,702,5,12,37,37,1226,17,2,2,0,1,0,0,7,21,54,3,0,0,1,0,45,55,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
46.,48,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,11,38,5,53,1,0,20,88,2,14,97.5,428,12,54,9,63,1,7,30,0,11,5630,694,5,11,32,32,1219,19,5,5,0,3,0,0,8,26,54,1,1,0,2,0,44,56,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
47.,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,1,53,0,11,38,5,53,1,0,21,87,5,11,97.5,428,12,54,9,63,0,8,30,0,8,5624,689,4,8,26,26,1218,15,7,7,0,4,0,0,9,23,54,3,1,0,3,0,43,57,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
48.,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,11,40,4,54,1,0,19,89,3,12,100.5,432,11,55,9,64,0,5,30,0,15,5622,684,0,15,45,45,1223,11,4,4,0,4,0,0,9,26,55,1,0,0,1,0,44,56,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
49.,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,11,40,4,55,0,0,18,90,3,13,100.5,436,11,55,9,64,0,5,30,1,13,5610,677,1,13,35,35,1220,18,7,7,0,7,0,0,7,26,55,3,0,0,1,0,44,56,3,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
50.,51,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,12,39,4,55,0,0,17,91,4,12,100.,436,11,55,9,64,0,7,30,1,9,5607,674,1,9,28,28,1216,16,6,6,0,5,0,0,9,26,55,1,0,0,3,0,42,58,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
51.,51,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,12,40,4,56,0,0,18,90,5,11,102.,444,10,56,9,65,0,3,30,0,6,5599,667,0,6,30,30,1216,17,4,4,0,4,0,0,7,23,56,1,0,0,1,0,43,57,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
52.,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,10,42,4,56,0,0,17,91,2,12,103.,444,10,56,9,65,0,4,30,3,8,5588,659,3,8,26,26,1217,15,4,4,0,4,0,0,9,14,56,0,1,0,2,0,42,58,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
53.,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,10,42,4,56,0,0,15,93,2,12,103.,444,10,56,9,65,0,3,30,0,6,5581,655,4,6,25,25,1221,19,3,3,0,2,0,0,9,25,56,2,0,0,2,0,42,58,2,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
54.,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,9,44,4,57,0,0,12,96,3,11,105.5,456,9,57,9,66,0,1,30,0,9,5572,652,3,9,33,33,1217,16,2,2,0,0,0,0,8,31,57,1,0,0,2,0,41,59,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
55.,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,1,10,44,4,58,0,0,16,92,3,11,107.,459,8,58,9,67,0,4,30,0,10,5566,647,2,10,28,28,1219,19,2,2,0,2,0,0,7,30,58,3,0,0,1,0,41,59,3,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
56.,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,1,11,43,4,58,0,0,18,90,4,10,106.5,459,8,58,9,67,0,7,30,0,9,5550,637,4,9,27,27,1222,14,2,2,0,2,0,0,7,24,58,2,0,0,1,0,41,59,2,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
57.,60,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3.78,1,56,1,12,42,4,58,0,0,19,89,4,10,106.,455,8,58,9,67,0,10,30,0,9,5539,633,2,9,30,30,1225,23,5,5,0,5,0,0,6,28,58,4,0,0,1,0,41,59,4,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
58.,63,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,56,1,12,41,4,57,0,0,20,88,2,12,104.,451,9,57,9,66,0,5,30,0,14,5532,628,1,14,39,39,1222,13,3,3,0,2,0,0,7,30,57,4,0,0,3,0,40,60,4,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
59.,63,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,12,42,4,58,0,0,17,91,2,12,106.,456,8,58,9,67,1,7,30,0,17,5519,618,2,17,41,41,1222,14,3,3,0,3,0,0,7,28,58,3,0,0,2,0,40,60,3,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
60.,63,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,12,42,4,58,0,0,15,93,3,11,106.,448,8,58,9,67,0,3,30,0,8,5515,614,1,8,28,28,1222,20,2,2,0,2,0,0,8,25,58,1,0,0,2,0,40,60,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
61.,63,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,11,43,4,58,0,0,15,93,3,11,106.5,452,8,58,9,67,0,3,30,0,9,5520,616,1,9,44,44,1227,18,2,2,0,1,0,0,7,32,58,2,1,0,2,0,40,60,3,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
62.,63,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,13,43,3,59,0,0,13,95,2,12,108.5,456,7,59,9,68,0,3,30,0,12,5509,609,1,12,30,30,1224,17,5,5,0,4,0,0,8,34,59,3,1,0,3,0,38,62,4,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
63.,65,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,15,44,2,61,0,0,15,93,4,10,112.5,476,5,61,9,70,1,4,30,0,12,5496,602,3,12,36,36,1223,18,1,1,0,1,0,0,7,34,61,2,0,0,1,0,38,62,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
64.,65,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,14,44,3,61,0,0,15,93,4,10,112.,476,5,61,9,70,0,4,30,0,12,5497,603,3,12,32,32,1219,18,5,5,0,5,0,0,7,26,61,3,0,0,2,0,37,63,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
65.,65,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,14,45,3,62,0,0,14,94,3,11,114.,484,4,62,9,71,1,8,30,1,12,5495,600,2,12,37,37,1218,19,5,5,0,4,0,0,6,32,62,3,0,0,1,0,37,63,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
66.,65,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,13,45,4,62,0,0,14,94,2,12,113.5,480,4,62,9,71,0,9,30,2,10,5489,594,3,10,36,36,1213,16,3,3,0,1,0,0,7,27,62,1,0,0,1,0,37,63,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
67.,66,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,16,42,4,62,0,0,11,97,1,13,112.,484,4,62,9,71,1,4,30,0,9,5483,592,3,9,41,41,1221,13,0,0,0,0,0,0,5,35,62,2,0,0,1,0,37,63,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
68.,67,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,15,43,4,62,0,0,16,92,4,10,112.5,484,4,62,9,71,0,4,30,0,12,5482,593,1,12,36,36,1217,19,3,3,0,3,0,0,4,32,62,1,0,0,1,0,37,63,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
69.,73,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,16,43,3,62,0,0,19,89,3,11,113.,484,4,62,9,71,1,7,30,0,27,5480,591,2,27,63,63,1216,19,4,4,0,4,0,0,4,29,62,1,0,0,1,0,37,63,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
70.,73,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,16,45,1,62,0,0,16,92,2,12,115.,484,4,62,9,71,1,7,30,1,17,5476,587,2,17,55,55,1223,13,5,5,0,5,0,0,6,36,62,2,0,0,3,0,35,65,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
71.,74,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,15,46,1,62,0,0,15,93,2,12,115.5,484,4,62,9,71,1,6,30,2,24,5474,585,4,24,57,57,1214,18,4,4,0,3,0,0,6,28,62,1,2,0,4,0,34,66,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
72.,74,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,14,47,1,62,0,0,19,89,3,11,116.,484,5,62,8,70,0,2,30,2,14,5474,585,0,14,57,57,1220,13,6,6,0,4,0,1,5,34,62,1,2,0,4,0,34,66,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
73.,79,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6.3,3,60,0,14,48,1,63,0,0,15,93,4,10,118.,492,4,63,8,71,0,12,30,2,14,5466,582,2,14,51,51,1215,11,5,5,0,5,0,0,4,25,63,0,0,0,2,0,35,65,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
74.,79,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,61,0,14,48,1,63,0,0,17,91,3,11,118.,496,4,63,8,71,1,9,30,3,20,5453,580,1,20,67,67,1216,12,9,9,0,6,0,1,4,30,63,0,0,0,2,0,35,65,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
75.,81,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,60,0,13,49,1,63,0,0,18,90,2,12,118.5,492,4,63,8,71,0,5,30,0,22,5460,588,2,22,59,59,1219,15,8,8,0,7,0,0,3,29,63,0,0,0,1,0,36,64,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
76.,86,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0825,3,60,0,14,48,1,63,0,0,18,90,4,10,118.,492,4,63,8,71,1,6,30,0,27,5478,593,3,27,69,69,1219,13,8,8,0,4,0,1,3,34,63,1,0,0,1,0,36,64,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
77.,86,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,60,0,14,48,1,62,1,0,15,93,2,12,118.,492,4,63,8,71,1,8,30,1,18,5484,598,3,18,63,63,1220,20,9,9,0,7,0,0,4,29,63,0,0,0,1,0,36,64,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
78.,86,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,60,0,14,48,1,62,1,0,16,92,3,11,118.,492,4,63,8,71,1,7,30,2,20,5480,594,2,20,49,49,1219,15,6,6,0,5,0,0,4,37,63,1,0,0,1,0,36,64,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
79.,87,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,60,0,13,48,2,62,1,0,16,92,1,13,117.5,492,4,63,8,71,0,5,30,2,15,5480,599,5,15,54,54,1220,16,6,6,0,4,0,0,6,28,63,2,0,0,1,0,36,64,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
80.,88,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,60,0,13,48,2,63,0,0,10,98,2,12,117.5,492,4,63,8,71,0,6,30,1,11,5472,594,2,11,42,42,1216,18,4,4,0,3,0,0,6,29,63,0,0,0,1,0,36,64,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
81.,89,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,13,48,1,62,0,0,12,96,3,11,116.5,480,5,62,8,70,1,1,30,1,24,5464,588,3,24,54,54,1216,14,7,7,0,6,0,0,6,29,62,2,0,0,2,0,36,64,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
82.,89,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,59,0,13,48,1,62,0,0,13,95,5,9,116.5,484,5,62,8,70,0,5,30,1,12,5455,582,1,12,36,36,1214,15,9,9,0,6,0,0,6,38,62,1,0,0,3,0,35,65,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
83.,91,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,3,60,0,10,51,2,63,0,0,12,96,1,13,119.,492,4,63,8,71,0,5,30,0,13,5442,570,3,13,43,43,1218,17,8,8,0,7,0,0,5,32,63,0,0,0,2,0,35,65,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
84.,94,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,5,58,0,10,51,2,63,0,0,12,96,2,12,119.,484,4,63,8,71,0,7,30,0,11,5431,565,2,11,47,47,1214,17,7,7,0,5,0,0,3,36,63,0,0,0,2,0,35,65,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
