# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_Upi_2.out' -seed 931416331
# "uuid" : "797454339"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1887.,2221,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,47,1,17,2,47,65,1,0,5,103,1,5,76.5,451,9,66,0,66,0,6,30,0,9,1529,16,19,9,27,27,1210,14,4,4,0,3,0,0,1,35,66,1,0,0,3,0,38,69,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1888.,2221,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,47,3,16,2,48,66,0,0,7,101,2,4,76.,449,9,66,0,66,0,8,30,0,10,1514,16,13,10,32,32,1205,19,4,4,0,3,0,0,1,32,66,1,0,0,3,0,38,69,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1889.,2221,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,45,3,16,2,48,66,0,0,8,100,0,6,76.,441,9,66,0,66,0,8,30,0,11,1510,16,18,11,26,26,1205,12,1,1,0,1,0,0,2,41,66,1,0,0,3,0,38,69,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1890.,2222,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,44,4,16,2,48,66,0,0,6,102,0,6,76.,436,9,66,0,66,1,2,30,0,17,1501,16,16,17,41,41,1204,12,2,2,0,2,0,0,3,36,66,0,1,0,4,0,37,70,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1891.,2222,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,43,4,15,2,49,66,0,0,8,100,0,6,75.5,432,9,66,0,66,0,3,30,0,5,1485,12,12,5,27,27,1202,15,1,1,0,1,0,0,3,36,66,1,1,0,4,0,37,70,2,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1892.,2223,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,43,4,15,2,49,66,0,0,8,100,0,6,75.5,432,9,66,0,66,0,2,30,0,8,1475,10,21,8,34,34,1208,13,2,2,0,2,0,0,4,30,66,2,0,0,4,0,37,70,2,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1893.,2223,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,43,3,15,1,49,65,0,0,9,99,2,4,73.5,429,10,65,0,65,0,5,30,0,9,1472,10,15,9,25,25,1211,14,2,2,0,2,0,0,4,39,65,1,0,0,5,0,37,70,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1894.,2226,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,17,46,3,17,1,48,66,0,0,8,100,1,5,75.5,445,9,66,0,66,0,6,30,0,17,1471,10,20,17,40,40,1213,13,4,4,0,3,0,0,4,35,66,2,1,0,4,0,37,70,3,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1895.,2226,63,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,45,3,17,1,48,66,0,0,9,99,0,6,75.5,441,9,66,0,66,1,4,30,0,9,1469,10,9,9,30,30,1201,15,6,6,0,6,0,0,0,34,66,0,0,0,3,0,38,69,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1896.,2228,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,19,45,2,15,1,50,66,0,0,8,100,0,6,74.5,442,9,66,0,66,0,6,30,1,13,1462,10,20,13,41,41,1202,21,4,4,0,2,0,0,0,41,66,3,0,0,3,0,38,69,3,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1897.,2228,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,47,2,14,1,51,66,0,0,7,101,1,5,74.,450,9,66,0,66,0,8,30,1,8,1458,11,15,8,30,30,1207,18,3,3,0,3,0,0,0,39,66,1,0,0,3,0,38,69,1,106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1898.,2228,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,47,1,14,1,51,66,0,0,7,101,0,6,74.,451,9,66,0,66,0,6,30,0,6,1451,8,26,6,37,37,1207,16,4,4,0,3,0,0,0,40,66,0,0,0,3,0,38,69,0,106,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1899.,2228,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,45,1,13,1,52,66,0,0,8,100,0,6,73.5,443,9,66,0,66,1,7,30,0,14,1438,8,16,14,46,46,1205,13,6,6,0,5,0,0,1,40,66,0,0,0,3,0,38,69,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1900.,2231,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18,47,1,11,1,54,66,0,0,7,101,0,6,72.5,451,9,66,0,66,0,8,30,1,11,1424,7,15,11,43,43,1203,15,5,5,0,5,0,0,1,36,66,0,0,0,3,0,38,69,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1901.,2231,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,49,1,11,1,54,66,0,0,5,103,0,6,72.5,459,9,66,0,66,1,4,30,2,8,1408,8,15,8,40,40,1207,15,5,5,0,3,0,1,1,34,66,0,0,0,3,0,38,69,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1902.,2231,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,50,2,9,1,56,66,0,0,2,106,0,6,71.5,462,9,66,0,66,0,4,30,1,10,1394,9,14,10,40,40,1202,15,7,7,0,5,0,1,1,40,66,1,0,0,3,0,38,69,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1903.,2231,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,48,1,10,1,55,66,0,0,2,106,0,6,72.,455,9,66,0,66,0,0,30,3,6,1370,8,19,6,29,29,1210,14,5,5,0,2,0,1,1,38,66,0,0,0,3,0,38,69,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1904.,2231,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,49,1,10,1,55,66,0,0,3,105,0,6,72.,459,9,66,0,66,0,6,30,1,12,1361,6,19,12,35,35,1209,12,6,6,0,5,0,1,1,35,66,1,0,0,3,0,38,69,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1905.,2233,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,19,47,0,10,1,55,66,0,0,3,105,0,6,72.,452,9,66,0,66,1,5,30,1,11,1351,7,18,11,33,33,1208,16,4,4,0,4,0,0,1,35,66,0,0,0,3,0,38,69,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1906.,2233,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,46,0,10,1,55,66,0,0,3,105,0,6,72.,448,9,66,0,66,0,8,30,0,11,1343,8,18,11,37,37,1205,12,7,7,0,7,0,0,1,43,66,0,0,0,3,0,38,69,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1907.,2233,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,45,0,10,1,55,66,0,0,4,104,0,6,72.,444,9,66,0,66,0,7,30,1,16,1341,9,19,16,37,37,1204,16,5,5,0,2,0,0,1,40,66,1,0,0,3,0,38,69,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1908.,2236,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.5775,21,45,0,9,2,55,66,0,0,4,104,0,6,72.5,444,9,66,0,66,2,6,30,2,11,1334,10,17,11,39,39,1210,16,3,3,0,2,0,0,1,41,66,1,0,0,3,0,38,69,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1909.,2240,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,22,44,0,9,2,55,66,0,0,5,103,0,6,72.5,440,9,66,0,66,0,6,30,0,16,1323,9,14,16,42,42,1207,11,6,6,0,5,0,0,0,38,66,0,0,0,3,0,38,69,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1910.,2240,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,44,1,10,2,54,66,0,0,2,106,1,5,73.,439,9,66,0,66,1,7,30,0,13,1320,10,17,13,40,40,1206,12,3,3,0,3,0,0,0,36,66,0,0,0,3,0,38,69,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1911.,2243,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19,46,1,11,2,53,66,0,0,2,106,1,5,73.5,447,9,66,0,66,1,4,30,0,11,1310,9,12,11,32,32,1213,17,1,1,0,0,0,0,0,37,66,0,0,0,3,0,38,69,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1912.,2243,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,45,1,11,2,53,66,0,0,3,105,0,6,73.5,443,9,66,0,66,0,4,30,0,12,1294,8,22,12,32,32,1204,16,6,6,0,6,0,0,0,38,66,0,0,0,3,0,38,69,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1913.,2243,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,47,2,12,2,52,66,0,0,2,106,0,6,74.,450,9,66,0,66,0,5,30,0,16,1273,8,23,16,41,41,1204,16,4,4,0,4,0,0,0,34,66,0,0,0,3,0,38,69,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1914.,2247,63,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,20,45,1,11,2,53,66,0,0,2,106,1,5,73.5,443,9,66,0,66,1,2,30,0,15,1280,9,18,15,39,39,1203,7,4,4,0,4,0,0,0,39,66,0,0,0,3,0,38,69,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1915.,2247,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,46,2,11,2,53,66,0,0,2,106,0,6,73.5,446,9,66,0,66,0,6,30,3,12,1265,9,13,12,44,44,1202,23,4,4,0,3,0,0,0,46,66,0,0,0,3,0,38,69,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1916.,2247,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,49,2,11,2,53,66,0,0,2,106,0,6,73.5,458,9,66,0,66,0,2,30,1,12,1257,8,18,12,45,45,1211,17,2,2,0,2,0,0,0,35,66,0,0,0,3,0,38,69,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1917.,2247,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,49,2,11,2,53,66,0,0,3,105,0,6,73.5,458,9,66,0,66,0,9,30,2,6,1256,8,13,6,27,27,1208,15,3,3,0,2,0,1,0,32,66,0,0,0,3,0,38,69,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1918.,2247,63,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,43,2,10,2,54,65,1,0,3,105,1,5,73.,434,9,66,0,66,0,4,30,1,5,1241,7,16,5,27,27,1204,16,2,2,0,0,0,0,1,38,66,0,0,0,3,0,38,69,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1919.,2248,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,41,2,9,2,55,65,1,0,4,104,0,6,72.5,426,9,66,0,66,0,4,30,0,2,1219,7,25,2,35,35,1202,18,5,5,0,3,0,0,1,39,66,1,0,0,3,0,38,69,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1920.,2249,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,39,2,9,2,55,65,1,0,4,104,0,6,72.5,418,9,66,0,66,1,2,30,0,9,1206,7,24,9,23,23,1207,5,3,3,0,1,0,0,1,40,66,0,0,0,3,0,38,69,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1921.,2254,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,39,3,9,2,55,65,1,0,6,102,1,5,72.5,417,9,66,0,66,1,4,30,0,13,1207,7,16,13,36,36,1208,11,5,5,0,4,0,0,1,36,66,0,0,0,3,0,38,69,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1922.,2255,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,39,4,9,1,56,65,1,0,6,102,2,4,71.5,416,9,66,0,66,0,2,30,0,10,1182,6,21,10,38,38,1203,16,5,5,0,5,0,0,1,36,66,0,0,0,3,0,38,69,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1923.,2255,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,42,5,9,1,56,65,1,0,4,104,0,6,71.5,427,9,66,0,66,0,6,30,1,10,1162,6,20,10,30,30,1205,18,4,4,0,4,0,0,1,32,66,0,0,0,3,0,38,69,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1924.,2260,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,19,42,5,8,1,57,66,0,0,5,103,0,6,71.,427,9,66,0,66,0,15,30,0,11,1154,7,23,11,32,32,1201,17,3,3,0,2,0,1,2,37,66,0,0,0,4,0,37,70,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1925.,2260,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,41,5,8,1,57,66,0,0,5,103,1,5,71.,423,9,66,0,66,0,6,30,1,12,1147,8,14,12,45,45,1204,13,3,3,0,3,0,0,2,28,66,2,0,0,4,0,37,70,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1926.,2260,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,43,4,9,2,56,67,0,0,5,103,1,5,73.5,436,8,67,0,67,0,3,30,2,18,1144,9,17,18,48,48,1212,13,3,3,0,3,0,0,2,31,67,1,0,0,3,0,37,70,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1927.,2261,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,43,5,10,2,55,67,0,0,5,103,2,4,74.,435,8,67,0,67,0,5,30,1,5,1142,7,25,5,42,42,1207,9,4,4,0,4,0,0,2,42,67,2,0,0,3,0,37,70,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1928.,2262,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,45,5,8,3,55,66,0,0,3,105,0,6,73.,439,9,66,0,66,0,5,30,1,11,1134,7,18,11,38,38,1208,12,1,1,0,1,0,0,2,46,66,0,1,0,4,0,37,70,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1929.,2262,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,44,7,8,3,56,67,0,0,3,105,0,6,74.,437,8,67,0,67,0,6,30,1,11,1141,8,14,11,38,38,1201,12,3,3,0,2,0,0,2,36,67,1,0,0,3,0,37,70,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
1930.,2263,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,42,8,9,2,56,67,0,0,4,104,1,5,73.5,428,8,67,0,67,0,2,30,3,18,1126,7,18,18,50,50,1210,15,2,2,0,1,0,0,2,37,67,2,0,0,2,0,38,69,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,15,0,0,3,0,0,0,0
