# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_2.out' -seed 6545667
# "uuid" : "800726468"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1547.,1746,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,1,29,18,26,73,0,0,8,100,0,8,105.5,563,2,73,0,73,0,12,30,0,20,4557,280,2,20,60,60,1209,15,8,8,0,7,0,0,4,36,73,1,1,0,6,0,23,79,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1548.,1754,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,3,69,0,27,17,28,72,0,0,5,103,0,8,102.5,564,3,72,0,72,3,7,30,5,44,4588,297,6,44,113,113,1207,12,8,8,0,6,0,0,2,40,72,0,0,0,6,0,24,78,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1549.,1754,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,27,17,28,72,0,0,9,99,2,8,102.5,564,3,72,0,72,0,8,30,3,29,4611,303,6,29,95,95,1208,14,9,9,0,8,0,1,1,45,72,1,0,0,6,0,24,78,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1550.,1754,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,26,17,29,72,0,0,8,100,2,8,102.,564,3,72,0,72,0,4,30,2,20,4614,304,4,20,83,83,1215,13,3,3,0,3,0,0,1,38,72,1,0,0,6,0,24,78,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1551.,1755,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,5,67,0,28,15,29,72,0,0,7,101,1,9,101.,556,3,72,0,72,0,6,30,3,19,4626,314,6,19,60,60,1212,14,2,2,0,1,0,0,1,49,72,2,0,0,6,0,24,78,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1552.,1756,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,28,15,29,72,0,0,7,101,0,10,101.,556,3,72,0,72,1,5,30,1,13,4639,317,4,13,63,63,1205,12,4,4,0,4,0,0,1,41,72,1,0,0,6,0,24,78,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1553.,1756,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,27,16,29,72,0,0,6,102,1,9,101.5,556,3,72,0,72,1,7,30,2,17,4631,313,4,17,50,50,1210,10,4,4,0,3,0,1,1,40,72,0,0,0,6,0,24,78,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1554.,1756,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,28,15,29,72,0,0,8,100,0,10,101.,556,3,72,0,72,0,6,30,1,14,4639,313,5,14,45,45,1207,19,4,4,0,2,0,1,2,42,72,1,0,0,7,0,23,79,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1555.,1757,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,28,15,29,72,0,0,9,99,0,10,101.,560,3,72,0,72,1,7,30,2,6,4638,316,4,6,38,38,1208,12,6,6,0,5,0,0,2,40,72,1,1,0,7,0,23,79,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1556.,1757,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,27,16,30,73,0,0,11,97,1,8,102.5,572,2,73,0,73,0,7,30,3,14,4628,314,6,14,50,50,1205,14,6,6,0,6,0,0,4,37,73,1,0,0,6,0,23,79,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1557.,1762,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,4,68,0,28,15,29,72,0,0,12,96,1,9,101.,560,3,72,0,72,0,10,30,1,30,4637,314,3,30,56,56,1204,16,7,7,0,6,0,0,4,36,72,0,0,0,7,0,23,79,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1558.,1762,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,28,15,29,72,0,0,9,99,2,8,101.,556,3,72,0,72,0,2,30,1,23,4652,326,5,23,55,55,1207,15,9,9,0,8,0,0,3,37,72,0,0,0,7,0,23,79,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1559.,1762,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,30,14,28,72,0,0,11,97,3,7,101.,568,3,72,0,72,1,3,30,1,24,4660,328,3,24,63,63,1208,16,8,8,0,7,0,0,2,46,72,1,0,0,7,0,23,79,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1560.,1762,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,30,14,28,72,0,0,12,96,2,8,101.,568,3,72,0,72,0,8,30,0,17,4664,331,4,17,49,49,1210,14,8,8,0,7,0,0,3,45,72,1,0,0,7,0,23,79,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1561.,1762,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,31,13,28,72,0,0,10,98,3,7,100.5,556,3,72,0,72,0,3,30,0,19,4663,331,2,19,51,51,1207,14,3,3,0,2,0,0,3,43,72,2,0,0,7,0,23,79,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1562.,1762,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,27,17,28,72,0,0,12,96,0,10,102.5,560,3,72,0,72,0,10,30,1,12,4656,327,7,12,40,40,1210,17,7,7,0,6,0,0,2,51,72,0,0,0,7,0,23,79,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1563.,1762,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,27,17,28,72,0,0,13,95,1,9,102.5,556,3,72,0,72,1,3,30,3,17,4655,324,4,17,45,45,1205,16,5,5,0,5,0,0,0,49,72,1,0,0,7,0,23,79,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1564.,1764,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,4,68,0,27,17,28,72,0,0,8,100,1,9,102.5,560,3,72,0,72,0,7,30,0,10,4646,318,8,10,43,43,1207,18,5,5,0,3,0,0,2,51,72,0,0,0,7,0,23,79,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1565.,1764,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,28,17,27,72,0,0,9,99,2,8,103.,564,3,72,0,72,0,5,30,0,17,4645,318,6,17,46,46,1207,20,5,5,0,4,0,0,2,48,72,1,0,0,7,0,23,79,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1566.,1764,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,28,17,27,72,0,0,10,98,3,7,103.,568,3,72,0,72,0,4,30,0,11,4641,309,6,11,35,35,1208,24,2,2,0,0,0,0,0,46,72,1,0,0,7,0,23,79,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1567.,1764,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,29,16,27,72,0,0,9,99,1,9,102.5,564,3,72,0,72,0,4,30,0,13,4628,300,5,13,25,25,1209,19,3,3,0,3,0,0,2,49,72,0,0,0,8,0,22,80,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1568.,1766,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,29,16,27,72,0,0,11,97,2,8,102.5,560,3,72,0,72,0,7,30,0,10,4610,296,3,10,34,34,1212,15,1,1,0,1,0,0,2,45,72,0,1,0,8,0,22,80,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1569.,1767,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,31,15,27,73,0,0,11,97,0,10,103.5,564,2,73,0,73,0,6,30,0,8,4596,292,2,8,27,27,1208,13,3,3,0,3,0,0,2,42,73,0,0,0,7,0,22,80,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1570.,1769,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,30,15,28,73,0,0,12,96,1,9,103.,564,2,73,0,73,0,3,30,0,17,4590,287,8,17,43,43,1206,16,7,7,0,5,0,0,2,45,73,2,0,0,7,0,22,80,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1571.,1769,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,30,15,28,73,0,0,11,97,1,9,103.,564,2,73,0,73,0,7,30,0,8,4576,282,4,8,31,31,1208,19,5,5,0,5,0,0,4,44,73,0,1,0,8,0,21,81,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1572.,1769,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,30,15,28,73,0,0,11,97,2,8,103.,568,2,73,0,73,0,9,30,0,13,4578,287,4,13,27,27,1207,13,8,8,0,6,0,1,4,40,73,2,0,0,8,0,21,81,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1573.,1769,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,29,15,29,73,0,0,12,96,2,8,102.5,568,2,73,0,73,0,1,30,1,7,4572,280,4,7,26,26,1206,22,5,5,0,5,0,0,5,37,73,1,0,0,8,0,21,81,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1574.,1771,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,71,0,29,16,29,74,0,0,10,98,1,9,104.5,580,1,74,0,74,0,5,30,0,9,4568,283,5,9,36,36,1210,16,7,7,0,7,0,0,4,48,74,1,0,0,7,0,21,81,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1575.,1771,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,70,0,29,16,29,74,0,0,12,96,2,8,104.5,576,1,74,0,74,0,6,30,1,7,4551,280,7,7,23,23,1210,14,9,9,0,8,0,0,3,35,74,0,0,0,7,0,21,81,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1576.,1777,52,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,16.74,6,68,0,28,16,30,74,0,0,9,99,2,8,104.,568,1,74,0,74,1,20,30,2,8,4548,274,4,8,30,30,1207,13,7,7,0,6,0,0,2,48,74,0,0,0,6,0,22,80,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1577.,1777,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,70,0,31,14,29,74,0,0,7,101,1,9,103.5,576,1,74,0,74,1,8,30,1,17,4544,274,3,17,53,53,1208,18,8,8,0,5,0,0,3,47,74,1,0,0,6,0,22,80,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1578.,1779,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,70,0,33,15,26,74,0,0,8,100,2,8,105.5,576,1,74,0,74,1,8,30,2,14,4550,276,7,14,45,45,1211,16,11,11,0,10,0,0,3,43,74,3,0,0,6,0,22,80,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1579.,1779,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,69,0,33,15,26,74,0,0,9,99,4,6,105.5,572,1,74,0,74,0,1,30,0,19,4566,286,5,19,56,56,1213,17,10,10,0,9,0,0,4,43,74,3,0,0,6,0,22,80,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1580.,1780,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,68,0,30,17,27,73,1,0,11,97,0,10,106.,568,1,74,0,74,0,6,30,0,15,4573,289,7,15,57,57,1208,12,8,8,0,8,0,0,5,44,74,1,0,0,6,0,22,80,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1581.,1780,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,69,0,28,18,29,74,1,0,12,96,0,10,107.,576,0,75,0,75,1,3,30,1,14,4570,292,5,14,61,61,1212,20,5,5,0,2,0,0,5,41,75,3,0,0,5,0,22,80,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1582.,1783,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,71,0,28,18,29,74,1,0,10,98,1,9,107.,584,0,75,0,75,0,3,30,1,12,4558,284,3,12,42,42,1207,21,6,6,0,5,0,0,7,40,75,3,0,0,5,0,22,80,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1583.,1784,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,70,0,28,18,29,73,2,0,9,99,1,9,107.,580,0,75,0,75,1,4,30,3,26,4548,278,4,26,55,55,1207,18,2,2,0,1,0,0,6,39,75,1,0,0,5,0,22,80,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1584.,1784,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,69,0,28,18,29,73,2,0,8,100,1,9,107.,576,0,75,0,75,0,0,30,4,14,4545,280,9,14,45,45,1210,14,6,6,0,3,0,0,7,42,75,2,0,0,5,0,22,80,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1585.,1784,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,71,0,29,18,28,73,2,0,7,101,4,6,107.5,584,0,75,0,75,0,4,30,4,12,4541,280,8,12,42,42,1213,20,3,3,0,3,0,0,8,43,75,6,0,0,5,0,22,80,6,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1586.,1785,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,71,0,30,18,27,73,2,0,9,99,2,8,108.,584,0,75,0,75,0,7,30,4,10,4530,275,6,10,39,39,1202,15,2,2,0,2,0,0,8,42,75,2,0,0,5,0,22,80,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1587.,1790,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,74,0,32,17,26,75,0,0,8,100,2,8,108.,596,0,75,0,75,0,3,30,2,13,4529,272,5,13,39,39,1206,19,2,2,0,2,0,0,5,43,75,3,1,0,6,0,21,81,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1588.,1790,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,75,0,32,16,27,75,0,0,10,98,2,8,107.,600,0,75,0,75,0,3,30,0,10,4520,268,8,10,40,40,1208,14,5,5,0,5,0,0,5,42,75,0,0,0,6,0,21,81,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1589.,1792,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,75,0,34,16,25,75,0,0,10,98,1,8,108.,600,0,75,0,75,1,5,30,0,14,4515,266,2,14,34,34,1211,18,4,4,0,3,0,0,5,43,75,2,1,0,6,0,21,81,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1590.,1793,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,75,0,34,16,25,75,0,0,9,99,0,9,108.,600,0,75,0,75,0,3,30,0,14,4516,261,7,14,41,41,1204,12,3,3,0,3,0,0,5,40,75,2,0,0,6,0,21,81,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
