# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_Upi_1.out' -seed 168503410
# "uuid" : "919770071"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
226.,257,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,37,4,0,33,37,0,0,4,104,0,8,39.,111,33,37,5,42,1,67,30,2,14,30,0,84,14,62,62,1223,16,11,11,0,8,0,0,3,17,37,0,0,0,1,0,63,38,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
227.,257,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,36,1,0,4,104,0,8,39.,111,33,37,5,42,0,65,30,1,16,34,0,82,16,55,55,1225,20,10,10,0,10,0,0,2,20,37,1,0,0,1,0,63,38,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
228.,259,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,36,1,0,5,103,2,6,40.,111,33,37,5,42,1,65,30,1,17,34,0,79,17,63,63,1224,23,6,6,0,6,0,0,2,16,37,0,0,0,1,0,63,38,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
229.,259,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,36,1,0,5,103,1,7,40.,111,33,37,5,42,0,65,30,0,15,35,0,78,15,64,64,1232,17,9,9,0,8,0,0,1,18,37,0,0,0,1,0,63,38,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
230.,260,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,36,1,0,3,105,0,8,40.,111,33,37,5,42,0,71,30,0,25,41,0,75,25,71,71,1221,12,12,12,0,10,0,0,1,22,37,1,0,0,1,0,63,38,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
231.,260,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,36,1,0,4,104,0,8,39.5,111,33,37,5,42,1,66,30,2,16,41,0,76,15,66,66,1226,16,6,6,0,3,0,1,1,23,37,0,0,0,1,0,63,38,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
232.,267,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,1,0,36,5,0,32,37,0,0,2,106,1,7,39.5,112,33,37,5,42,0,66,30,1,26,38,0,82,26,75,75,1232,17,15,15,0,11,0,0,3,15,37,2,0,0,1,0,63,38,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
233.,270,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,6,102,0,8,38.5,109,34,36,5,41,0,69,30,5,37,37,0,83,37,78,78,1219,15,14,14,0,10,0,0,2,19,36,1,0,0,2,0,63,38,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
234.,270,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,6,102,0,8,38.5,109,34,36,5,41,0,70,30,5,17,38,0,82,17,61,61,1217,14,9,9,0,9,0,0,1,20,36,0,0,0,1,0,64,37,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
235.,270,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,7,101,2,6,38.,109,34,36,5,41,2,63,30,3,22,39,0,79,22,65,65,1228,16,8,8,0,7,0,0,2,21,36,1,0,0,1,0,64,37,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
236.,270,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,5,103,1,7,37.5,109,34,36,5,41,1,68,30,2,17,40,0,80,17,72,72,1220,12,6,6,0,4,0,0,2,14,36,0,0,0,1,0,64,37,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
237.,271,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,4,104,1,7,37.,109,34,36,5,41,0,73,30,5,15,38,0,82,15,67,67,1230,15,10,10,0,8,0,0,2,13,36,1,0,0,1,0,64,37,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
238.,272,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,5,103,1,7,37.5,109,34,36,5,41,1,67,30,3,20,38,0,82,20,68,68,1224,16,12,12,0,10,0,0,1,15,36,1,0,0,1,0,64,37,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
239.,272,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,5,103,0,8,38.,109,34,36,5,41,0,64,30,4,14,40,0,84,14,67,67,1220,13,8,8,0,6,0,0,2,17,36,0,0,0,1,0,64,37,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
240.,272,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,0,32,36,0,0,5,103,2,6,38.,109,34,36,5,41,0,66,30,4,16,39,0,85,16,61,61,1229,15,9,9,0,6,0,0,2,19,36,0,0,0,1,0,64,37,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
241.,274,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,35,4,0,32,36,0,0,6,102,2,6,38.,113,34,36,5,41,0,72,30,5,20,38,0,83,20,56,56,1225,9,12,12,0,12,0,0,2,21,36,0,0,0,1,0,64,37,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
242.,276,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,35,4,0,32,36,0,0,10,98,3,5,38.,113,34,36,5,41,0,69,30,3,25,38,0,83,25,72,72,1225,13,9,9,0,8,0,0,2,16,36,0,0,0,1,0,64,37,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
243.,276,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,35,5,0,31,36,0,0,13,95,2,6,38.5,113,34,36,5,41,1,65,30,6,22,37,0,75,22,67,67,1226,18,9,9,0,8,0,0,3,16,36,0,0,0,1,0,64,37,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
244.,276,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,35,5,0,31,36,0,0,12,96,1,7,38.5,113,34,36,5,41,0,66,30,3,23,33,0,79,23,76,76,1221,16,8,8,0,7,0,0,3,19,36,1,0,0,1,0,64,37,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
245.,277,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,35,5,0,31,36,0,0,14,94,1,7,38.5,113,34,36,5,41,0,71,30,2,17,32,0,75,17,71,71,1222,11,5,5,0,5,0,0,3,17,36,1,0,0,1,0,64,37,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
246.,279,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,35,5,0,31,36,0,0,8,100,2,6,38.5,113,34,36,5,41,0,71,30,3,17,28,0,75,17,59,59,1219,18,11,11,0,9,0,0,3,15,36,0,0,0,1,0,64,37,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
247.,279,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,0,31,36,0,0,10,98,1,7,38.5,109,34,36,5,41,0,67,30,3,22,29,0,76,22,73,73,1227,18,8,8,0,4,0,0,3,17,36,3,0,0,1,0,64,37,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
248.,279,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,13,95,0,8,39.,108,34,36,5,41,1,64,30,4,24,27,0,71,24,72,72,1227,13,8,8,0,7,0,0,3,24,36,0,0,0,1,0,64,37,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
249.,281,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,13,95,1,7,39.5,108,34,36,5,41,1,68,30,2,23,29,0,71,23,68,68,1223,18,9,9,0,9,0,0,3,23,36,1,0,0,1,0,64,37,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
250.,281,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,9,99,0,8,39.5,108,34,36,5,41,1,66,30,1,18,29,0,66,17,66,66,1224,12,11,11,0,6,0,0,4,16,36,2,0,0,1,0,64,37,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
251.,281,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,0,26,36,0,0,8,100,0,8,41.,108,34,36,5,41,1,63,30,3,33,25,0,68,33,87,87,1223,12,12,12,0,10,0,0,5,17,36,0,0,0,1,0,64,37,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
252.,281,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,0,26,36,0,0,7,101,3,5,41.,108,34,36,5,41,1,66,30,1,23,24,0,71,23,74,74,1224,19,10,10,0,10,0,0,4,16,36,1,0,0,1,0,64,37,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
253.,281,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,0,27,36,0,0,4,104,2,6,40.5,108,34,36,5,41,0,65,30,1,24,24,0,73,24,80,80,1231,13,14,14,0,14,0,0,3,21,36,0,0,0,1,0,64,37,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
254.,281,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,0,28,37,0,0,3,105,0,8,41.5,111,33,37,5,42,0,68,30,1,21,27,0,75,21,74,74,1220,17,11,11,0,9,0,0,4,18,37,2,0,0,0,0,64,37,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
255.,284,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,10,0,27,37,0,0,3,105,1,7,42.,111,33,37,5,42,0,68,30,3,18,28,0,77,18,63,63,1229,17,11,11,0,11,0,0,4,15,37,1,0,0,0,0,64,37,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
256.,286,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,10,0,27,37,0,0,3,105,0,8,42.,111,33,37,5,42,0,73,30,2,11,31,0,74,11,60,60,1224,20,10,10,0,9,0,0,4,15,37,1,0,0,0,0,64,37,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
257.,287,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,11,0,26,37,0,0,3,105,1,7,42.5,111,33,37,5,42,1,69,30,2,19,28,0,78,19,77,77,1223,18,10,10,0,6,0,0,6,20,37,1,0,0,0,0,64,37,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
258.,287,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,11,0,26,37,0,0,4,104,1,7,42.5,111,34,37,4,41,3,64,30,2,26,29,0,77,26,77,77,1223,15,12,12,0,10,0,0,6,16,37,1,0,0,0,0,64,37,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
259.,287,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,10,0,27,37,0,0,5,103,0,8,42.,111,34,37,4,41,2,69,30,4,27,29,0,73,27,78,78,1226,15,15,15,0,14,0,0,6,17,37,4,0,0,0,0,64,37,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
260.,287,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,0,28,37,0,0,7,101,0,8,41.5,111,34,37,4,41,0,68,30,6,24,31,0,74,24,75,75,1230,21,13,13,0,9,0,0,6,15,37,1,0,0,0,0,64,37,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
261.,287,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,0,28,37,0,0,7,101,0,8,41.5,111,34,37,4,41,0,66,30,4,20,32,0,72,20,73,73,1221,18,6,6,0,4,0,0,6,15,37,2,0,0,0,0,64,37,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
262.,287,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,0,29,37,0,0,7,101,1,7,41.,111,34,37,4,41,0,61,30,5,24,32,0,73,24,82,82,1226,19,11,11,0,10,0,0,5,17,37,0,0,0,0,0,64,37,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
263.,294,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,0,30,37,0,0,8,100,2,6,40.5,111,34,37,4,41,0,66,30,3,23,34,0,76,23,77,77,1228,16,13,13,0,13,0,0,4,20,37,1,0,0,0,0,64,37,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
264.,300,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,37,6,0,31,37,0,0,6,102,1,7,40.,111,34,37,4,41,1,67,30,4,30,37,0,69,30,86,86,1224,16,10,10,0,6,0,0,3,13,37,1,0,0,0,0,64,37,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
265.,300,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,6,102,0,8,39.5,111,34,37,4,41,2,68,30,2,19,36,0,70,19,61,61,1219,15,8,8,0,7,0,0,5,18,37,0,0,0,0,0,64,37,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
266.,300,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,5,0,32,37,0,0,6,102,1,7,39.5,112,34,37,4,41,0,63,30,3,20,37,0,80,20,64,64,1223,16,13,13,0,12,0,1,5,17,37,2,0,0,0,0,64,37,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
267.,300,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,6,0,31,37,0,0,8,100,2,6,40.,112,34,37,4,41,2,63,30,3,19,39,0,77,19,71,71,1219,13,8,8,0,7,0,0,6,17,37,1,0,0,0,0,64,37,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
268.,300,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,5,0,32,37,0,0,7,101,2,6,39.5,112,34,37,4,41,1,66,30,3,28,47,0,74,28,75,75,1221,23,8,8,0,6,0,0,4,18,37,1,0,0,0,0,64,37,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
269.,300,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,5,0,32,37,0,0,7,101,3,5,39.5,112,34,37,4,41,0,66,30,2,21,44,0,80,21,63,63,1222,19,6,6,0,4,0,0,4,20,37,2,0,0,0,0,64,37,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,1,0,0,0,1,0,0,0,0
