# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_Upi_5.out' -seed 601004309
# "uuid" : "776777640"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,7,38,2,47,0,0,17,91,8,10,88.5,376,20,47,8,55,0,2,30,0,15,5741,777,3,15,44,44,1219,17,5,5,0,4,0,0,1,26,47,1,0,0,1,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
41.,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,5,39,3,47,0,0,17,91,5,13,88.5,376,20,47,8,55,0,6,30,2,12,5737,773,0,12,38,38,1228,19,6,6,0,6,0,0,1,27,47,1,0,0,1,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
42.,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,5,39,3,47,0,0,17,91,4,14,88.5,376,20,47,8,55,0,4,30,2,12,5730,769,3,12,31,31,1225,15,6,6,0,5,0,0,1,30,47,0,0,0,1,0,52,48,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
43.,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,6,39,2,47,0,0,16,92,4,14,89.,376,20,47,8,55,0,5,30,2,6,5713,757,1,6,24,24,1218,12,4,4,0,2,0,0,2,30,47,0,1,0,2,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
44.,54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,7,39,2,48,0,0,18,90,4,13,90.5,384,19,48,8,56,0,10,30,1,14,5702,749,2,14,40,40,1217,11,5,5,0,4,0,0,2,30,48,1,0,0,1,0,51,49,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
45.,54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,6,40,2,48,0,0,22,86,3,14,91.,384,19,48,8,56,0,4,30,1,10,5695,745,1,10,30,30,1222,17,1,1,0,1,0,0,1,23,48,0,0,0,1,0,51,49,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
46.,54,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,6,40,2,48,0,0,25,83,3,15,91.,384,19,48,8,56,0,3,30,0,10,5693,741,1,10,42,42,1226,15,3,3,0,1,0,0,2,24,48,0,1,0,2,0,50,50,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
47.,55,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,6,41,2,49,0,0,20,88,5,13,93.,392,18,49,8,57,0,7,30,2,9,5690,740,0,9,36,36,1222,19,5,5,0,5,0,0,2,25,49,1,0,0,1,0,50,50,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
48.,55,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,5,42,2,49,0,0,16,92,4,13,93.5,392,18,49,8,57,0,3,30,2,12,5686,736,1,12,33,33,1221,17,4,4,0,4,0,0,2,22,49,0,0,0,1,0,50,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
49.,59,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,0,49,0,5,42,2,49,0,0,16,92,4,12,93.5,392,18,49,8,57,0,9,30,1,17,5681,732,1,17,54,54,1228,11,4,4,0,3,0,0,1,21,49,1,0,0,1,0,50,50,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
50.,59,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,6,41,2,49,0,0,15,93,5,13,93.,392,18,49,8,57,1,6,30,0,18,5679,730,4,18,48,48,1229,12,3,3,0,3,0,0,3,25,49,0,1,0,2,0,49,51,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
51.,59,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,6,42,2,50,0,0,10,98,6,12,95.,400,17,50,8,58,0,5,30,1,22,5673,725,3,22,55,55,1224,14,4,4,0,3,0,0,4,28,50,2,1,0,2,0,48,52,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
52.,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,7,42,1,50,0,0,13,95,5,12,95.5,396,17,50,8,58,0,7,30,0,13,5663,720,1,13,39,39,1221,17,5,5,0,5,0,0,3,21,50,1,0,0,2,0,48,52,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
53.,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,6.345,1,50,0,7,43,1,51,0,0,10,98,3,15,97.5,404,16,51,8,59,1,13,30,2,18,5653,713,2,18,41,41,1223,14,5,5,0,4,0,0,3,25,51,1,0,0,1,0,48,52,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
54.,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,8,43,1,52,0,0,12,96,3,15,99.,412,15,52,8,60,0,7,30,0,14,5636,698,3,14,54,54,1227,19,5,5,0,4,0,0,5,21,52,4,0,0,1,0,47,53,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
55.,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,7,44,1,52,0,0,11,97,4,14,99.5,412,15,52,8,60,0,6,30,0,18,5633,696,1,18,57,57,1227,15,5,5,0,4,0,0,4,22,52,2,0,0,1,0,47,53,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
56.,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,7,44,1,52,0,0,11,97,7,11,99.5,408,15,52,8,60,0,5,30,0,18,5616,682,2,18,44,44,1221,17,3,3,0,2,0,0,3,29,52,1,0,0,1,0,47,53,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
57.,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,7,44,1,52,0,0,12,96,4,12,99.5,408,15,52,8,60,0,5,30,4,18,5602,670,3,18,61,61,1222,14,5,5,0,5,0,0,3,27,52,0,0,0,1,0,47,53,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
58.,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,7,44,1,52,0,0,15,93,4,12,99.5,412,15,52,8,60,0,8,30,1,13,5595,665,5,13,35,35,1229,15,7,7,0,6,0,0,3,22,52,2,0,0,1,0,47,53,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
59.,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,7,44,1,52,0,0,16,92,4,11,99.5,412,15,52,8,60,0,7,30,2,10,5592,661,0,10,36,36,1222,14,6,6,0,6,0,0,4,31,52,0,0,0,2,0,46,54,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
60.,69,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,6,45,2,53,0,0,18,90,4,12,101.,424,14,53,8,61,0,7,30,2,11,5583,658,2,11,36,36,1223,19,4,4,0,4,0,0,4,28,53,2,0,0,1,0,46,54,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
61.,69,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,6,45,2,53,0,0,22,86,3,13,101.,420,14,53,8,61,0,4,30,1,9,5581,655,2,9,31,31,1225,19,9,9,0,7,0,0,1,25,53,0,0,0,1,0,46,54,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
62.,69,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,6,45,2,53,0,0,21,87,4,12,101.,424,14,53,8,61,0,4,30,0,8,5568,641,3,8,29,29,1217,19,6,6,0,6,0,0,1,24,53,0,0,0,1,0,46,54,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
63.,73,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,8,43,2,53,0,0,21,87,4,12,100.,424,14,53,8,61,0,3,30,2,16,5557,633,2,16,34,34,1217,15,5,5,0,4,0,0,1,33,53,0,0,0,1,0,46,54,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
64.,73,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,11,40,2,53,0,0,19,89,6,10,98.5,424,14,53,8,61,0,5,30,2,16,5549,631,5,16,43,43,1224,18,4,4,0,3,0,0,2,26,53,2,0,0,1,0,46,54,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
65.,73,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,53,0,11,40,2,52,1,0,16,92,2,12,98.5,424,14,53,8,61,0,8,30,3,18,5546,632,4,18,52,52,1219,15,4,4,0,4,0,0,2,28,53,0,0,0,1,0,46,54,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
66.,73,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,9,42,2,52,1,0,15,93,2,12,99.5,424,14,53,8,61,0,2,30,1,14,5536,627,1,14,38,38,1216,21,5,5,0,4,0,0,2,20,53,0,0,0,1,0,46,54,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
67.,75,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,9,42,2,52,1,0,17,91,2,12,99.5,420,14,53,8,61,0,5,30,3,8,5524,621,1,8,35,35,1221,21,7,7,0,3,0,1,3,18,53,4,0,0,1,0,46,54,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
68.,79,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,8,42,2,51,1,0,11,97,4,10,98.,404,15,52,8,60,1,2,30,0,11,5519,620,3,11,33,33,1225,20,4,4,0,3,0,0,4,26,52,0,2,0,3,0,45,55,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
69.,79,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,6,46,2,53,1,0,13,95,3,11,103.,428,13,54,8,62,1,3,30,0,15,5502,610,4,15,38,38,1218,20,6,6,0,6,0,0,4,29,54,0,0,0,1,0,45,55,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
70.,79,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,6,46,2,53,1,0,16,92,4,10,103.,428,13,54,8,62,1,8,30,1,15,5504,612,1,15,36,36,1220,23,3,3,0,2,0,0,3,24,54,2,0,0,1,0,45,55,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
71.,81,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,7,45,2,53,1,0,14,94,2,12,102.5,428,13,54,8,62,1,2,30,0,7,5503,612,1,7,40,40,1218,17,3,3,0,3,0,0,3,26,54,1,1,0,2,0,44,56,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
72.,83,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,7,45,2,53,1,0,12,96,3,11,102.5,420,13,54,8,62,0,11,30,0,13,5501,607,3,13,50,50,1223,18,6,6,0,6,0,0,4,31,54,0,0,0,2,0,44,56,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
73.,85,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,7,46,2,54,1,0,11,97,6,8,104.5,432,12,55,8,63,1,1,30,0,16,5503,604,1,16,35,35,1225,15,7,7,0,4,0,0,4,29,55,1,0,0,1,0,44,56,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
74.,91,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,7,46,2,54,0,1,10,98,3,11,104.5,432,12,55,8,63,0,6,30,1,18,5502,607,4,18,68,68,1220,18,9,9,0,6,0,0,5,32,55,1,0,0,1,0,44,56,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
75.,91,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,8,45,2,54,1,0,8,100,4,10,104.,428,12,55,8,63,0,4,30,1,12,5500,604,3,12,38,38,1220,19,7,7,0,6,0,0,7,21,55,1,0,0,1,0,44,56,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
76.,91,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,10,42,2,53,1,0,9,99,2,12,101.,420,13,54,8,62,0,4,30,1,13,5492,597,2,13,47,47,1218,20,7,7,0,7,0,0,7,26,54,2,1,0,2,0,44,56,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
77.,92,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,11,42,2,54,1,0,9,99,2,10,102.5,428,12,55,8,63,0,6,30,3,16,5485,589,6,16,55,55,1220,17,5,5,0,5,0,0,6,32,55,2,0,0,1,0,44,56,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
78.,95,43,7,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5091,3.2925,2,53,0,13,40,2,54,1,0,7,101,2,10,101.5,432,12,55,8,63,0,8,30,4,11,5471,581,3,11,42,42,1215,10,4,4,0,3,0,0,5,26,55,1,0,0,1,0,44,56,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
79.,96,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,13,40,2,54,1,0,7,101,1,11,101.5,432,12,55,8,63,1,8,30,4,19,5468,577,6,19,49,49,1225,15,6,6,0,4,0,0,5,33,55,2,0,0,1,0,44,56,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
80.,98,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,14,40,2,55,1,0,6,102,0,12,103.,444,11,56,8,64,0,1,30,3,18,5472,583,3,18,52,52,1216,15,5,5,0,5,0,0,6,30,56,4,0,0,1,0,43,57,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
81.,98,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,14,41,2,57,0,0,5,103,2,10,105.,452,10,57,8,65,1,4,30,3,12,5458,578,4,12,39,39,1227,14,5,5,0,4,0,0,8,35,57,2,0,0,2,0,41,59,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
82.,98,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,13,42,2,57,0,0,8,100,0,12,105.5,452,10,57,8,65,1,4,30,0,18,5446,571,4,18,52,52,1220,15,4,4,0,3,0,0,8,35,57,4,0,0,3,0,40,60,4,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
83.,104,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,0,58,0,13,43,2,58,0,0,12,96,1,11,107.5,464,9,58,8,66,1,6,30,1,18,5442,570,3,18,43,43,1220,17,5,5,0,4,0,0,9,33,58,0,1,0,4,0,38,62,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
