# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_5.out' -seed 339726714
# "uuid" : "63998681"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3638.,4223,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.905,14,55,1,17,9,44,70,0,0,3,105,1,7,87.5,499,5,70,0,70,1,10,30,2,19,3462,162,9,19,55,55,1196,11,6,6,0,4,0,0,3,42,70,0,1,0,12,0,27,82,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3639.,4223,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,57,2,16,9,45,70,0,0,4,104,1,7,87.,506,5,70,0,70,0,6,30,1,23,3483,171,4,23,67,67,1201,14,10,10,0,10,0,0,3,42,70,0,0,0,12,0,27,82,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3640.,4223,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,58,2,13,11,46,69,1,0,5,103,1,7,87.5,510,5,70,0,70,0,1,30,3,19,3493,176,5,19,60,60,1195,16,7,7,0,5,0,1,4,42,70,0,0,0,12,0,27,82,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3641.,4223,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,59,2,14,10,46,69,1,0,5,103,0,8,87.,514,5,70,0,70,0,8,30,2,14,3491,175,5,14,58,58,1201,15,8,8,0,6,0,0,6,40,70,3,0,0,12,0,27,82,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3642.,4223,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,59,2,15,10,45,69,1,0,4,104,2,6,87.5,514,5,70,0,70,0,9,30,2,16,3477,177,9,16,41,41,1198,15,8,8,0,7,0,0,7,45,70,2,1,0,12,0,27,82,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3643.,4224,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,59,2,14,10,45,69,0,0,8,100,1,7,86.,510,6,69,0,69,0,4,30,2,13,3475,170,4,13,39,39,1203,17,9,9,0,8,0,0,8,38,69,1,1,0,13,0,27,82,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3644.,4228,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,9,60,1,14,10,46,70,0,0,8,100,3,5,87.,519,5,70,0,70,2,6,30,0,23,3467,171,11,23,54,54,1198,13,8,8,0,8,0,0,5,46,70,2,0,0,11,0,28,81,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3645.,4228,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,61,0,14,10,46,70,0,0,8,100,1,7,87.,524,5,70,0,70,1,8,30,1,12,3470,173,6,12,42,42,1199,14,7,7,0,7,0,0,5,49,70,1,0,0,11,0,28,81,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3646.,4229,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,0,13,10,47,70,0,0,8,100,1,7,86.5,536,5,70,0,70,0,7,30,2,17,3463,166,6,17,46,46,1197,14,7,7,0,6,0,0,4,48,70,1,0,0,11,0,28,81,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3647.,4230,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,64,0,14,10,46,70,0,0,8,100,1,7,87.,536,5,70,0,70,1,6,30,1,14,3456,163,7,14,53,53,1197,11,7,7,0,7,0,0,3,43,70,0,0,0,11,0,28,81,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3648.,4230,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,14,11,45,70,0,0,9,99,0,8,88.,544,5,70,0,70,0,5,30,1,11,3440,160,5,11,33,33,1197,15,4,4,0,4,0,0,3,47,70,2,1,0,11,0,28,81,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3649.,4230,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,14,11,44,69,0,0,5,103,0,7,87.,536,6,69,0,69,0,5,30,1,7,3439,155,11,7,37,37,1198,14,6,6,0,5,0,0,3,50,69,1,0,0,12,0,28,81,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3650.,4231,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,14,11,44,69,0,0,5,103,1,7,87.,532,6,69,0,69,0,3,30,2,11,3434,150,7,11,36,36,1194,13,6,6,0,6,0,0,3,43,69,0,0,0,12,0,28,81,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3651.,4231,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,14,11,44,69,0,0,5,103,0,8,87.,532,6,69,0,69,1,5,30,2,11,3416,145,8,11,35,35,1197,12,2,2,0,1,0,1,3,51,69,1,0,0,12,0,28,81,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3652.,4232,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,15,11,43,69,0,0,5,103,0,8,87.5,528,6,69,0,69,0,5,30,2,16,3395,139,6,16,29,29,1200,11,1,1,0,1,0,0,2,41,69,0,0,0,12,0,28,81,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3653.,4232,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,0,16,10,43,69,0,0,3,105,1,7,87.,520,6,69,0,69,0,4,30,2,15,3368,131,10,15,37,37,1197,20,2,2,0,2,0,0,2,43,69,0,0,0,12,0,28,81,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3654.,4234,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,60,0,17,11,41,69,0,0,2,106,2,6,88.5,516,6,69,0,69,0,3,30,2,12,3348,125,5,12,40,40,1196,20,3,3,0,3,0,0,2,41,69,0,0,0,12,0,28,81,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3655.,4234,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,60,0,18,12,39,69,0,0,3,105,2,6,90.,516,6,69,0,69,0,7,30,5,14,3348,127,7,14,50,50,1199,9,4,4,0,3,0,0,2,43,69,0,0,0,12,0,28,81,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3656.,4236,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,58,0,18,12,39,69,0,0,3,105,1,7,90.,508,6,69,0,69,0,1,30,3,13,3340,129,6,13,38,38,1199,13,3,3,0,3,0,0,2,47,69,0,0,0,12,0,28,81,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3657.,4236,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,61,0,18,12,39,69,0,0,3,105,0,8,90.,520,6,69,0,69,0,4,30,2,18,3321,126,4,18,40,40,1196,19,7,7,0,4,0,1,2,41,69,1,0,0,12,0,28,81,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3658.,4238,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,0,17,12,40,69,0,0,3,105,0,8,89.5,524,6,69,0,69,0,2,30,1,4,3306,125,10,4,44,44,1195,12,5,5,0,4,0,1,3,47,69,0,0,0,13,0,27,82,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3659.,4238,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,58,0,17,12,40,69,0,0,3,105,0,8,89.5,508,6,69,0,69,0,1,30,1,13,3302,119,10,13,39,39,1198,17,4,4,0,3,0,0,2,44,69,1,0,0,13,0,27,82,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3660.,4238,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,57,0,19,12,38,69,0,0,2,106,1,7,90.5,504,6,69,0,69,0,2,30,0,14,3292,116,6,14,52,52,1199,15,2,2,0,2,0,0,2,48,69,1,0,0,13,0,27,82,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3661.,4240,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2275,10,59,0,21,10,38,69,0,0,4,104,0,8,89.5,512,6,69,0,69,0,5,30,0,19,3276,119,8,19,43,43,1200,12,1,1,0,0,0,0,2,47,69,0,0,0,13,0,27,82,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3662.,4240,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,60,0,21,10,38,69,0,0,5,103,0,8,89.5,516,6,69,0,69,0,8,30,0,16,3264,118,11,16,48,48,1201,20,3,3,0,3,0,0,2,52,69,0,1,0,13,0,27,82,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3663.,4240,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,1,20,11,39,70,0,0,8,100,2,6,91.,527,5,70,0,70,1,4,30,0,15,3246,118,6,15,40,40,1195,10,1,1,0,1,0,0,2,38,70,0,0,0,12,0,27,82,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3664.,4240,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,1,20,11,39,70,0,0,6,102,1,7,91.,527,5,70,0,70,0,5,30,0,11,3236,118,8,11,42,42,1199,18,7,7,0,5,0,0,1,47,70,1,0,0,12,0,27,82,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3665.,4241,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,1,20,11,39,70,0,0,9,99,0,8,91.,531,5,70,0,70,0,6,30,0,17,3225,115,9,17,41,41,1199,17,4,4,0,4,0,0,1,52,70,0,0,0,12,0,27,82,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3666.,4242,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,1,19,12,39,70,0,0,9,99,0,8,91.5,531,5,70,0,70,0,2,30,0,13,3214,110,7,13,43,43,1195,10,7,7,0,5,0,0,1,42,70,0,0,0,12,0,27,82,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3667.,4243,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,1,19,13,38,70,0,0,9,99,0,8,92.5,531,5,70,0,70,0,7,30,1,12,3225,115,6,12,45,45,1193,15,4,4,0,3,0,0,1,45,70,0,0,0,12,0,27,82,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3668.,4243,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,1,19,13,38,70,0,0,7,101,0,8,92.5,527,5,70,0,70,1,11,30,0,14,3223,112,5,14,36,36,1192,13,3,3,0,2,0,0,1,48,70,0,0,0,12,0,27,82,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3669.,4246,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8125,5,64,1,20,13,37,70,0,0,7,101,1,7,93.,535,5,70,0,70,0,4,30,1,12,3231,113,8,12,42,42,1200,10,3,3,0,3,0,0,1,43,70,1,0,0,12,0,27,82,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3670.,4246,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,1,21,13,36,70,0,0,6,102,2,6,93.5,539,5,70,0,70,1,4,30,1,17,3236,115,9,17,48,48,1201,10,7,7,0,7,0,0,3,38,70,0,0,0,12,0,27,82,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3671.,4247,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,1,24,11,35,70,0,0,5,103,2,6,93.,543,5,70,0,70,0,7,30,4,7,3240,114,6,7,41,41,1200,15,7,7,0,5,0,1,3,35,70,0,0,0,12,0,27,82,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3672.,4248,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,1,24,11,35,70,0,0,7,101,1,7,93.,531,5,70,0,70,0,7,30,1,14,3243,114,5,14,39,39,1198,19,7,7,0,6,0,0,3,42,70,3,0,0,12,0,27,82,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3673.,4249,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,0,24,11,35,70,0,0,7,101,1,7,93.,532,5,70,0,70,0,5,30,0,12,3252,116,3,12,39,39,1200,9,7,7,0,6,0,1,2,52,70,1,0,0,12,0,27,82,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3674.,4251,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,8,62,0,25,11,34,70,0,0,11,97,2,6,93.5,528,5,70,0,70,1,3,30,0,20,3243,113,4,20,39,39,1200,16,8,8,0,8,0,0,3,45,70,2,0,0,12,0,27,82,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3675.,4251,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,62,0,25,11,34,70,0,0,10,98,1,7,93.5,528,5,70,0,70,0,3,30,0,6,3239,114,8,6,40,40,1200,10,4,4,0,4,0,0,3,48,70,2,0,0,12,0,27,82,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3676.,4252,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,0,25,11,34,70,0,0,8,100,1,7,93.5,532,5,70,0,70,0,5,30,0,6,3241,112,9,6,30,30,1195,10,4,4,0,4,0,0,3,50,70,0,0,0,12,0,27,82,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3677.,4253,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,7,63,0,24,11,35,70,0,0,7,101,0,8,93.,532,5,70,0,70,0,8,30,0,14,3240,112,10,14,40,40,1197,15,6,6,0,6,0,0,3,42,70,0,0,0,12,0,27,82,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3678.,4254,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,62,0,23,11,36,70,0,0,6,102,2,6,92.5,528,5,70,0,70,0,7,30,1,10,3226,109,5,10,41,41,1193,13,0,0,0,0,0,0,2,53,70,0,0,0,12,0,27,82,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3679.,4254,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,60,0,23,11,36,70,0,0,5,103,0,8,92.5,520,5,70,0,70,0,5,30,2,17,3216,109,7,17,40,40,1194,12,4,4,0,4,0,0,2,47,70,0,0,0,12,0,27,82,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3680.,4254,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,56,0,24,12,33,69,0,0,7,101,2,6,93.,500,6,69,0,69,0,2,30,1,18,3202,103,13,18,42,42,1197,10,3,3,0,2,0,0,2,39,69,2,0,0,13,0,27,82,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3681.,4254,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,57,1,25,11,33,69,0,0,5,103,0,8,92.5,503,6,69,0,69,0,9,30,1,11,3199,102,10,11,37,37,1196,12,5,5,0,4,0,0,2,42,69,0,0,0,13,0,27,82,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
