# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_Upi_3.out' -seed 845211635
# "uuid" : "319169872"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,23,13,18,19,11,47,1,0,15,93,4,12,76.,271,18,48,9,57,1,7,30,0,13,665,7,11,13,36,36,1217,15,2,2,0,0,0,1,4,17,48,1,0,0,0,0,53,48,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
42.,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,23,14,18,20,10,47,1,0,17,91,4,12,77.,270,18,48,9,57,1,5,30,0,8,663,7,11,8,34,34,1226,15,1,1,0,1,0,0,3,21,48,1,0,0,0,0,53,48,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
43.,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,23,14,20,18,10,47,1,0,20,88,5,11,76.,270,18,48,9,57,1,5,30,3,13,662,7,12,13,38,38,1221,20,1,1,0,1,0,0,2,28,48,0,0,0,0,0,53,48,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
44.,33,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,24,13,20,18,10,47,1,0,18,90,2,14,76.,275,18,48,9,57,0,4,30,4,18,657,3,10,18,43,43,1222,15,2,2,0,1,0,0,2,29,48,1,0,0,0,0,53,48,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
45.,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,26,12,23,16,9,47,1,0,18,90,4,12,75.5,284,18,48,9,57,0,3,30,4,13,659,3,9,13,32,32,1218,10,6,6,0,5,0,1,2,24,48,0,0,0,0,0,53,48,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
46.,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,26,12,18,20,10,47,1,0,17,91,3,13,77.,284,18,48,9,57,0,6,30,3,11,655,2,11,11,31,31,1229,21,6,6,0,6,0,0,2,27,48,1,0,0,0,0,53,48,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
47.,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,12,18,20,10,47,1,0,21,87,4,12,77.,280,18,48,9,57,0,2,30,3,11,655,2,5,11,42,42,1217,16,4,4,0,3,0,0,2,21,48,1,0,0,0,0,53,48,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
48.,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,14,23,11,19,19,10,47,1,0,22,86,3,13,76.5,273,18,48,9,57,0,7,30,3,9,650,2,20,9,22,22,1221,16,3,3,0,2,0,0,3,24,48,2,0,0,0,0,53,48,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
49.,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,21,11,22,16,10,48,0,0,21,87,5,10,75.,265,18,48,9,57,0,8,30,2,10,649,2,14,10,35,35,1215,18,1,1,0,1,0,0,3,24,48,1,0,0,0,0,53,48,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
50.,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,21,11,21,17,10,48,0,0,19,89,6,10,75.5,265,18,48,9,57,0,7,30,1,9,650,1,10,9,27,27,1218,16,3,3,0,3,0,0,3,27,48,0,0,0,0,0,53,48,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
51.,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,19,10,20,18,10,48,0,0,16,92,3,13,76.,258,18,48,9,57,0,2,30,2,11,651,1,16,11,34,34,1217,16,5,5,0,5,0,0,4,23,48,1,0,0,0,0,53,48,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
52.,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,19,9,20,18,10,48,0,0,16,92,8,8,76.,259,18,48,9,57,0,4,30,3,17,648,1,21,17,40,40,1222,21,7,7,0,5,0,0,4,23,48,1,0,0,0,0,53,48,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
53.,37,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,18,9,19,18,11,48,0,0,15,93,5,11,75.5,255,18,48,9,57,0,1,30,4,7,647,2,18,7,29,29,1225,22,4,4,0,3,0,0,4,18,48,1,0,0,0,0,53,48,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
54.,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,18,9,18,18,12,48,0,0,13,95,2,12,75.,255,18,48,9,57,1,6,30,7,10,638,4,9,10,32,32,1221,18,3,3,0,1,0,0,4,23,48,2,0,0,0,0,53,48,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
55.,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,9,18,18,12,48,0,0,14,94,4,10,75.,263,18,48,9,57,0,2,30,5,21,636,4,15,21,38,38,1218,17,2,2,0,2,0,0,3,28,48,1,0,0,0,0,53,48,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
56.,37,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,18,7,21,14,12,47,0,0,14,94,5,9,71.5,253,19,47,9,56,0,3,30,4,7,631,4,17,7,22,22,1223,22,3,3,0,1,0,0,3,31,47,1,1,0,1,0,53,48,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
57.,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,21,10,18,15,15,48,0,0,19,89,4,10,72.,266,18,48,9,57,0,7,30,3,6,628,5,19,6,24,24,1228,17,2,2,0,2,0,0,2,23,48,0,0,0,0,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
58.,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,23,10,20,14,14,48,0,0,20,88,3,11,72.,274,18,48,9,57,0,9,30,1,12,623,5,12,12,31,31,1222,20,1,1,0,1,0,0,1,24,48,0,0,0,0,0,54,48,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
59.,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,24,11,17,16,15,48,0,0,19,89,2,12,72.5,277,18,48,9,57,0,4,30,1,6,618,4,20,6,31,31,1223,23,1,1,0,1,0,0,1,25,48,1,0,0,0,0,54,48,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
60.,44,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,22,10,17,16,15,48,0,0,20,88,5,9,72.5,270,18,48,9,57,0,6,30,0,11,614,4,16,11,31,31,1224,13,2,2,0,2,0,0,2,26,48,0,0,0,1,0,53,49,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
61.,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,22,10,18,16,14,48,0,0,14,94,3,11,73.,270,18,48,9,57,0,5,30,0,5,612,4,13,5,28,28,1220,18,2,2,0,1,0,0,2,29,48,0,0,0,1,0,53,49,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
62.,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,22,9,19,16,13,48,0,0,13,95,1,13,73.5,271,18,48,9,57,0,4,30,0,10,614,3,12,10,32,32,1226,16,3,3,0,2,0,0,2,24,48,0,1,0,1,0,53,49,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
63.,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,22,10,19,15,15,49,0,0,11,97,2,12,73.5,274,17,49,9,58,1,4,30,0,16,614,4,15,16,40,40,1223,16,6,6,0,3,0,0,2,25,49,1,0,0,0,0,53,49,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
64.,52,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,18,22,9,21,13,15,49,0,0,11,97,2,12,72.5,275,17,49,9,58,2,5,30,2,14,607,2,13,14,53,53,1226,21,7,7,0,7,0,0,3,28,49,2,0,0,0,0,53,49,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
65.,52,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,10,21,14,14,49,0,0,10,98,3,11,73.5,266,17,49,9,58,2,10,30,0,15,603,2,17,15,40,40,1222,15,5,5,0,4,0,0,3,23,49,0,0,0,0,0,53,49,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
66.,52,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,10,19,15,15,49,0,0,9,99,1,13,73.5,266,17,49,9,58,1,7,30,0,16,608,2,16,16,42,42,1224,16,4,4,0,4,0,0,2,23,49,1,0,0,0,0,53,49,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
67.,52,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,10,19,15,15,49,0,0,9,99,4,10,73.5,266,17,49,9,58,0,3,30,0,13,601,2,21,13,40,40,1215,16,6,6,0,6,0,0,2,27,49,0,0,0,0,0,53,49,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
68.,52,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,10,17,16,16,49,0,0,10,98,2,12,73.5,266,17,49,9,58,0,5,30,0,12,593,2,16,12,35,35,1220,13,5,5,0,4,0,0,1,27,49,1,0,0,0,0,53,49,1,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
69.,53,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,10,16,16,17,49,0,0,10,98,2,12,73.,266,17,49,9,58,0,1,30,0,8,585,2,16,8,29,29,1225,15,5,5,0,3,0,0,2,23,49,1,0,0,0,0,53,49,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
70.,53,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,12,17,15,17,49,0,0,11,97,1,13,72.5,256,17,49,9,58,0,5,30,1,9,591,1,13,9,37,37,1226,15,2,2,0,0,0,0,2,28,49,0,0,0,0,0,53,49,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
71.,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19,17,13,18,14,17,49,0,0,9,99,0,14,72.,251,17,49,9,58,0,8,30,0,9,584,1,23,9,33,33,1222,16,1,1,0,1,0,0,2,26,49,0,0,0,0,0,53,49,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
72.,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,16,14,18,14,17,49,0,0,9,99,5,9,72.,246,17,49,9,58,0,2,30,2,14,586,2,19,14,34,34,1220,16,4,4,0,4,0,0,1,25,49,0,0,0,0,0,53,49,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
73.,61,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,15,17,14,18,49,0,0,12,96,1,13,71.5,245,17,49,9,58,2,6,30,1,13,583,1,14,13,44,44,1225,13,4,4,0,3,0,0,2,19,49,1,0,0,0,0,53,49,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
74.,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,17,15,17,17,15,17,49,0,0,16,92,4,10,72.5,239,17,49,9,58,0,2,30,1,13,588,1,15,13,60,60,1223,13,2,2,0,2,0,0,2,26,49,2,0,0,0,0,53,49,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
75.,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,14,16,16,15,18,49,0,0,15,93,2,12,72.,236,17,49,9,58,1,3,30,1,7,587,1,19,7,47,47,1222,20,2,2,0,1,0,0,3,29,49,0,0,0,1,0,52,50,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
76.,66,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,17,16,19,15,17,51,0,0,13,95,1,13,75.5,256,15,51,9,60,0,5,30,1,15,578,1,16,15,36,36,1219,18,4,4,0,4,0,0,3,28,51,0,0,0,0,0,51,51,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
77.,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,21,15,15,18,16,17,51,0,0,10,98,3,11,76.,249,15,51,9,60,0,3,30,0,15,577,1,15,15,55,55,1228,14,11,11,0,8,0,0,3,24,51,0,0,0,0,0,51,51,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
78.,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.8,19,15,16,17,15,18,50,0,0,14,94,2,12,73.5,244,16,50,9,59,0,8,30,1,15,573,1,21,15,38,38,1223,13,11,11,0,7,0,0,3,30,50,3,0,0,1,0,51,51,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
79.,74,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,15,16,19,13,18,50,0,0,16,92,1,13,72.5,244,16,50,9,59,0,8,30,2,14,570,1,20,14,47,47,1225,19,6,6,0,6,0,0,3,24,50,1,0,0,0,0,52,50,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
80.,74,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,14,18,13,19,50,0,0,18,90,3,11,72.,250,16,50,9,59,0,2,30,0,16,567,1,16,16,45,45,1225,17,4,4,0,3,0,0,3,25,50,0,0,0,0,0,52,50,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
81.,80,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,20,15,14,18,12,19,48,1,0,18,90,1,13,70.,242,17,49,9,58,0,6,30,0,25,564,1,16,25,53,53,1222,23,6,6,0,4,0,0,3,25,49,1,0,0,1,0,52,50,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
82.,81,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,14,16,14,20,49,1,0,13,95,2,12,72.,250,16,50,9,59,0,2,30,1,19,563,1,15,19,42,42,1220,15,7,7,0,7,0,0,4,26,50,3,1,0,1,0,51,51,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
83.,81,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,18,15,17,14,20,50,1,0,10,98,3,11,73.5,261,15,51,9,60,0,4,30,1,21,554,1,14,21,61,61,1226,14,7,7,0,7,0,0,3,28,51,0,0,0,0,0,51,51,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
84.,81,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,18,16,20,12,19,50,1,0,10,98,1,11,73.,260,15,51,9,60,0,9,30,4,6,552,1,19,6,39,39,1221,17,4,4,0,3,0,0,2,30,51,0,0,0,0,0,51,51,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
