# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_Upi_4.out' -seed 266021077
# "uuid" : "486551928"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,20,11,13,23,8,44,0,0,18,90,4,13,73.5,245,22,44,9,53,0,5,30,0,9,612,1,15,9,29,29,1224,13,6,6,0,5,0,0,4,22,44,1,0,0,2,0,54,46,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
42.,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,19,11,12,23,8,43,0,0,18,90,8,10,72.,237,23,43,9,52,0,8,30,0,9,616,2,12,9,35,35,1223,18,2,2,0,2,0,0,4,23,43,0,0,0,3,0,54,46,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
43.,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,18,11,10,24,9,43,0,0,22,86,4,14,72.,233,23,43,9,52,0,6,30,1,13,616,3,8,13,38,38,1223,15,5,5,0,5,0,0,5,23,43,2,0,0,3,0,54,46,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
44.,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,19,10,10,24,9,43,0,0,17,91,4,14,72.,238,23,43,9,52,0,6,30,0,15,618,4,11,15,45,45,1225,12,7,7,0,4,0,0,4,21,43,1,0,0,3,0,54,46,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
45.,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,20,10,11,23,9,43,0,0,16,92,4,14,71.5,242,23,43,9,52,1,3,30,2,23,625,5,11,23,49,49,1223,22,6,6,0,6,0,0,4,20,43,1,0,0,3,0,54,46,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
46.,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,21,13,13,23,8,44,0,0,16,92,6,12,73.5,247,22,44,9,53,0,4,30,1,15,625,5,5,15,46,46,1222,15,6,6,0,3,0,0,4,19,44,2,0,0,2,0,54,46,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
47.,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,22,12,12,22,10,44,0,0,16,92,5,13,72.,252,22,44,9,53,0,3,30,1,9,623,5,9,9,30,30,1224,18,5,5,0,4,0,0,8,17,44,2,0,0,2,0,54,46,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
48.,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,21,10,12,21,11,44,0,0,15,93,4,14,71.,250,22,44,9,53,0,8,30,0,18,621,5,11,18,43,43,1221,19,2,2,0,2,0,0,6,22,44,0,0,0,2,0,54,46,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
49.,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,22,10,13,21,10,44,0,0,19,89,4,14,71.5,254,22,44,9,53,1,1,30,0,15,626,6,12,15,45,45,1218,12,2,2,0,2,0,0,5,22,44,1,0,0,2,0,54,46,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
50.,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,22,11,15,19,10,44,0,0,17,91,4,14,70.5,253,22,44,9,53,1,3,30,0,15,620,5,14,15,32,32,1223,17,4,4,0,4,0,0,4,30,44,2,0,0,2,0,54,46,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
51.,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,22,11,15,20,9,44,0,0,15,93,4,14,71.5,253,22,44,9,53,1,7,30,0,10,618,4,16,10,32,32,1228,11,1,1,0,1,0,0,3,22,44,1,0,0,2,0,54,46,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
52.,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,20,11,14,21,9,44,0,0,16,92,6,12,72.,245,22,44,9,53,0,7,30,0,7,610,4,11,7,28,28,1216,16,1,1,0,1,0,0,3,25,44,1,0,0,4,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
53.,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,20,10,15,20,9,44,0,0,14,94,5,13,71.5,246,22,44,9,53,0,3,30,0,10,613,4,12,10,36,36,1224,16,5,5,0,5,0,0,2,24,44,0,0,0,4,0,52,48,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
54.,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,20,10,16,19,9,44,0,0,13,95,3,15,71.,246,22,44,9,53,0,9,30,0,9,611,4,13,9,29,29,1223,15,2,2,0,2,0,0,2,22,44,0,0,0,4,0,52,48,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
55.,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.5875,14,21,10,15,20,10,45,0,0,18,90,4,14,72.5,254,21,45,9,54,0,7,30,0,9,605,1,12,9,33,33,1219,8,5,5,0,5,0,0,2,22,45,1,0,0,3,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
56.,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,15,21,9,15,19,11,45,0,0,24,84,5,13,71.5,255,21,45,9,54,0,8,30,1,9,603,0,10,9,36,36,1219,14,5,5,0,5,0,0,2,19,45,0,0,0,3,0,52,48,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
57.,51,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,21,9,14,20,11,45,0,0,24,84,4,14,72.,255,21,45,9,54,1,7,30,2,19,611,2,5,19,70,70,1222,16,9,9,0,8,0,0,1,25,45,0,0,0,3,0,52,48,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
58.,51,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,20,8,15,19,11,45,0,0,24,84,5,13,71.5,252,21,45,9,54,0,4,30,2,17,614,2,15,17,60,60,1222,10,6,6,0,6,0,0,3,26,45,1,0,0,3,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
59.,51,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,21,9,16,19,10,45,0,0,26,82,6,10,72.,255,21,45,9,54,1,5,30,5,17,620,2,10,17,52,52,1223,18,7,7,0,5,0,1,3,23,45,2,0,0,3,0,52,48,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
60.,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,22,9,15,20,10,45,0,0,24,84,5,11,72.5,259,21,45,9,54,1,7,30,4,19,619,2,7,19,50,50,1224,17,3,3,0,3,0,0,2,30,45,0,0,0,3,0,52,48,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
61.,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,22,10,15,20,10,45,0,0,23,85,5,11,72.5,258,21,45,9,54,0,7,30,1,7,625,2,8,7,45,45,1230,14,8,8,0,8,0,0,2,18,45,1,0,0,3,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
62.,54,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,21,11,17,19,9,45,0,0,16,92,3,12,72.5,253,21,45,9,54,0,4,30,0,19,623,3,4,19,47,47,1221,16,6,6,0,6,0,0,1,28,45,0,0,0,3,0,52,48,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
63.,58,38,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.625,16,20,9,15,19,11,45,0,0,15,93,4,11,71.5,251,21,45,9,54,0,12,30,1,18,627,3,17,18,43,43,1224,11,5,5,0,5,0,0,2,23,45,1,0,0,3,0,52,48,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
64.,58,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,8,17,18,10,45,0,0,16,92,2,14,71.5,244,21,45,9,54,0,6,30,1,4,624,3,11,4,29,29,1222,20,5,5,0,5,0,0,2,23,45,0,0,0,3,0,52,48,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
65.,59,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,16,20,9,19,18,8,45,0,0,14,94,5,11,72.5,251,21,45,9,54,0,3,30,1,16,621,3,14,16,42,42,1224,16,6,6,0,6,0,0,2,23,45,0,0,0,3,0,52,48,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
66.,60,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,20,9,18,18,9,45,0,0,16,92,5,11,72.,251,21,45,9,54,0,5,30,1,16,619,3,18,16,49,49,1222,17,4,4,0,4,0,0,1,27,45,0,0,0,3,0,52,48,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
67.,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.6,17,20,8,19,18,8,45,0,0,15,93,2,14,72.5,252,21,45,9,54,0,11,30,0,10,619,3,15,10,48,48,1228,12,6,6,0,6,0,0,1,21,45,1,0,0,3,0,52,48,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
68.,64,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,21,9,20,17,8,44,1,0,14,94,4,11,72.,255,21,45,9,54,0,5,30,0,21,624,2,13,21,58,58,1224,20,8,8,0,8,0,0,1,26,45,1,0,0,3,0,52,48,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
69.,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,23,10,23,15,7,44,1,0,14,94,3,13,71.5,262,21,45,9,54,0,4,30,0,9,615,2,12,9,42,42,1220,15,9,9,0,7,0,0,2,22,45,0,0,0,3,0,52,48,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
70.,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,22,10,23,15,7,44,1,0,13,95,4,12,71.5,258,21,45,9,54,0,6,30,0,19,615,2,14,19,45,45,1222,14,10,10,0,7,0,1,3,27,45,1,0,0,3,0,52,48,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
71.,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.1375,15,20,10,23,15,7,45,0,0,14,94,6,10,71.5,250,21,45,9,54,0,7,30,0,10,617,3,15,10,41,41,1223,14,4,4,0,4,0,0,3,27,45,0,0,0,3,0,52,48,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
72.,73,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,21,10,20,18,7,45,0,0,11,97,4,12,73.,254,21,45,9,54,1,6,30,0,21,617,3,15,21,68,68,1227,17,6,6,0,6,0,0,3,17,45,1,0,0,3,0,52,48,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
73.,73,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,20,11,20,18,7,45,0,0,15,93,3,13,73.,249,21,45,9,54,1,3,30,2,12,618,3,9,12,59,59,1230,20,10,10,0,9,0,0,3,26,45,0,0,0,3,0,52,48,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
74.,73,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,19,11,17,18,10,45,0,0,14,94,3,13,71.5,245,21,45,9,54,0,10,30,3,13,624,2,14,13,56,56,1223,18,9,9,0,8,0,0,3,23,45,0,0,0,3,0,52,48,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
75.,73,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,18,11,19,16,10,45,0,0,15,93,5,11,70.5,241,21,45,9,54,2,3,30,4,18,620,2,9,18,50,50,1226,17,7,7,0,6,0,0,4,20,45,1,0,0,3,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
76.,73,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,18,11,20,16,9,45,0,0,10,98,5,8,71.,241,21,45,9,54,0,3,30,5,9,613,2,12,9,39,39,1220,19,5,5,0,4,0,0,5,24,45,1,0,0,3,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
77.,73,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,21,12,17,17,11,45,0,0,11,97,1,13,70.5,252,21,45,9,54,0,8,30,1,11,608,3,14,11,39,39,1221,15,5,5,0,5,0,0,5,18,45,1,0,0,3,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
78.,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,22,11,18,16,11,45,0,0,12,96,4,10,70.,257,21,45,9,54,0,6,30,3,15,611,3,14,15,32,32,1223,16,5,5,0,5,0,0,4,26,45,1,0,0,3,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
79.,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,22,10,17,17,11,45,0,0,16,92,1,13,70.5,258,21,45,9,54,0,11,30,3,7,611,3,19,7,33,33,1215,17,4,4,0,3,0,0,3,17,45,1,0,0,3,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
80.,77,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,14,20,11,17,16,12,45,0,0,14,94,3,11,69.5,249,21,45,9,54,0,3,30,0,10,602,3,16,10,36,36,1219,16,7,7,0,4,0,1,2,29,45,2,0,0,4,0,51,49,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
81.,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,19,11,16,17,13,46,0,0,15,93,3,11,71.,249,20,46,9,55,0,3,30,0,16,597,3,16,16,42,42,1230,19,7,7,0,6,0,1,2,26,46,2,0,0,3,0,51,49,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
82.,80,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,20,10,18,17,12,47,0,0,12,96,4,10,73.,258,19,47,9,56,0,7,30,0,18,596,4,15,18,58,58,1222,19,5,5,0,5,0,0,4,20,47,0,0,0,2,0,51,49,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
83.,84,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,16,9,19,14,13,46,0,0,16,92,2,12,69.5,239,20,46,9,55,1,6,30,0,21,596,5,14,21,64,64,1223,13,3,3,0,2,0,0,4,27,46,1,0,0,3,0,51,49,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
84.,84,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,9,20,14,12,46,0,0,16,92,3,11,70.,247,20,46,9,55,2,5,30,1,16,602,6,15,16,48,48,1224,15,7,7,0,7,0,0,2,31,46,0,0,0,3,0,51,49,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
