# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_1.out' -seed 93374809
# "uuid" : "922123031"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3666.,4020,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,50,10,1,56,67,0,0,4,104,1,5,73.,238,8,67,0,67,0,5,30,0,10,218,0,46,10,43,43,1204,12,11,11,0,10,0,0,3,36,67,1,0,0,4,0,42,71,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3667.,4020,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,50,9,1,57,67,0,0,3,105,1,5,72.5,238,8,67,0,67,1,6,30,0,12,216,0,44,12,34,34,1200,9,6,6,0,4,0,0,3,30,67,2,0,0,4,0,42,71,2,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3668.,4021,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,50,9,1,57,67,0,0,4,104,1,5,72.5,238,8,67,0,67,0,3,30,0,11,211,0,44,11,40,40,1202,11,9,9,0,8,0,1,3,31,67,1,0,0,4,0,42,71,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3669.,4022,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,50,10,1,56,67,0,0,5,103,1,5,73.,234,8,67,0,67,0,6,30,1,11,207,0,47,11,32,32,1200,12,4,4,0,3,0,1,4,38,67,1,0,0,4,0,42,71,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3670.,4022,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,4,51,8,1,58,67,0,0,5,103,0,6,72.,233,8,67,0,67,1,2,30,1,8,204,0,47,8,29,29,1202,16,6,6,0,3,0,0,4,38,67,1,0,0,4,0,42,71,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3671.,4024,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,52,7,1,59,67,0,0,5,103,0,6,71.5,232,8,67,0,67,2,7,30,1,13,193,0,44,13,40,40,1199,16,4,4,0,4,0,0,4,31,67,1,0,0,4,0,42,71,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3672.,4029,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,11,4,51,7,1,58,66,0,0,6,102,0,6,70.5,229,9,66,0,66,0,7,30,1,12,190,0,41,12,48,48,1208,12,9,9,0,9,0,0,3,36,66,2,0,0,4,0,43,70,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3673.,4030,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,51,7,1,58,66,0,0,6,102,1,5,70.5,229,9,66,0,66,0,3,30,1,14,183,0,58,14,35,35,1201,11,5,5,0,4,0,0,4,32,66,3,0,0,4,0,43,70,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3674.,4035,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,52,7,1,58,66,0,0,7,101,1,5,70.5,228,9,66,0,66,0,2,30,1,16,179,0,50,16,47,47,1199,15,7,7,0,7,0,0,3,39,66,2,0,0,4,0,43,70,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3675.,4040,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,51,7,1,58,66,0,0,12,96,2,4,70.5,229,9,66,0,66,1,6,30,1,19,180,0,47,19,55,55,1201,14,5,5,0,4,0,1,3,33,66,1,0,0,4,0,43,70,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3676.,4040,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,53,8,1,57,66,0,0,13,95,1,5,71.,231,9,66,0,66,0,7,30,0,11,167,0,52,11,40,40,1201,11,12,12,0,11,0,0,3,32,66,0,0,0,4,0,43,70,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3677.,4040,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,52,8,1,57,66,0,0,10,98,2,4,71.,232,9,66,0,66,1,4,30,2,22,160,0,52,22,56,56,1202,10,8,8,0,6,0,0,4,41,66,1,0,0,4,0,43,70,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3678.,4041,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,5,51,9,1,56,66,0,0,10,98,0,6,71.5,233,9,66,0,66,1,5,30,3,14,154,0,63,13,45,45,1207,12,7,7,0,6,0,1,4,31,66,1,0,0,4,0,43,70,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3679.,4041,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,46,9,1,56,66,0,0,7,101,1,5,71.5,238,9,66,0,66,0,9,30,1,10,153,0,56,10,40,40,1197,12,6,6,0,5,0,0,3,42,66,1,0,0,4,0,43,70,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3680.,4041,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,4,47,9,1,56,66,0,0,5,103,0,6,71.5,233,9,66,0,66,1,1,30,0,21,151,0,56,21,57,57,1202,9,12,12,0,8,0,0,2,29,66,1,0,0,4,0,43,70,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3681.,4046,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,13,4,49,9,1,56,66,0,0,5,103,0,6,71.5,231,9,66,0,66,1,4,30,1,11,142,0,52,11,33,33,1205,12,7,7,0,6,0,0,3,29,66,1,0,0,4,0,43,70,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3682.,4047,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,48,7,1,58,66,0,0,7,101,2,4,70.5,232,9,66,0,66,0,7,30,0,12,137,0,48,12,45,45,1197,15,11,11,0,10,0,0,5,34,66,0,0,0,4,0,43,70,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3683.,4047,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,4,49,7,1,58,66,0,0,7,101,2,4,70.5,231,9,66,0,66,1,1,30,1,8,134,0,51,8,37,37,1205,11,9,9,0,7,0,1,5,31,66,1,0,0,4,0,43,70,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3684.,4047,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,53,7,1,58,66,0,0,7,101,0,6,70.5,223,9,66,0,66,1,3,30,1,25,134,0,57,25,50,50,1200,11,8,8,0,8,0,0,5,31,66,2,0,0,4,0,43,70,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3685.,4049,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,10,3,53,8,1,57,66,0,0,6,102,1,5,71.,223,9,66,0,66,0,5,30,0,11,131,0,66,11,28,28,1200,8,7,7,0,6,0,0,4,37,66,2,0,0,3,0,44,69,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3686.,4049,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,53,7,1,57,65,0,0,5,103,2,4,69.5,219,10,65,0,65,0,11,30,1,15,128,0,52,15,50,50,1197,14,6,6,0,5,0,0,4,39,65,1,0,0,4,0,44,69,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3687.,4049,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,53,6,1,58,65,0,0,5,103,0,6,69.,215,10,65,0,65,0,9,30,0,6,122,0,56,6,29,29,1205,12,3,3,0,3,0,0,4,37,65,1,1,0,4,0,44,69,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3688.,4049,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,54,6,1,58,65,0,0,4,104,1,5,69.,214,10,65,0,65,0,3,30,1,11,120,0,59,11,40,40,1205,9,5,5,0,5,0,0,4,33,65,3,0,0,4,0,44,69,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3689.,4053,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,57,7,1,57,65,0,0,4,104,2,4,69.5,211,10,65,0,65,0,5,30,0,7,117,0,59,7,26,26,1197,10,4,4,0,4,0,0,3,34,65,0,0,0,4,0,44,69,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3690.,4053,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,57,8,1,56,65,0,0,4,104,0,6,70.,211,10,65,0,65,0,6,30,0,8,113,0,61,8,31,31,1205,16,5,5,0,3,0,0,3,33,65,2,0,0,4,0,44,69,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3691.,4059,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,59,9,1,56,66,0,0,5,103,1,5,71.5,213,9,66,0,66,0,8,30,0,9,110,0,46,9,37,37,1203,14,4,4,0,4,0,0,3,37,66,0,0,0,3,0,44,69,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3692.,4059,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,60,9,1,56,66,0,0,5,103,0,6,71.5,212,9,66,0,66,1,5,30,1,21,106,0,58,21,41,41,1210,12,2,2,0,2,0,0,3,30,66,3,0,0,3,0,44,69,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3693.,4065,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,60,7,1,58,66,0,0,6,102,1,5,70.5,212,9,66,0,66,1,10,30,3,15,103,0,56,15,49,49,1196,12,7,7,0,5,0,1,4,27,66,0,0,0,3,0,44,69,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3694.,4065,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,60,7,1,58,66,0,0,6,102,1,5,70.5,212,9,66,0,66,0,5,30,0,17,97,0,64,17,55,55,1203,16,6,6,0,6,0,0,5,30,66,1,0,0,3,0,44,69,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3695.,4066,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,63,7,1,58,66,0,0,7,101,2,4,70.5,209,9,66,0,66,0,5,30,1,16,99,0,60,16,50,50,1198,11,6,6,0,6,0,0,4,36,66,2,0,0,3,0,44,69,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3696.,4072,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2,1,63,8,1,57,66,0,0,5,103,0,6,71.,205,9,66,0,66,1,8,30,1,16,94,0,66,16,48,48,1206,17,3,3,0,2,0,0,4,31,66,1,0,0,3,0,44,69,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3697.,4074,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,63,9,1,56,66,0,0,5,103,1,5,71.5,205,9,66,0,66,1,4,30,1,14,92,0,55,14,47,47,1204,10,5,5,0,5,0,0,5,30,66,1,0,0,3,0,44,69,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3698.,4074,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,63,9,1,56,66,0,0,5,103,2,4,71.5,205,9,66,0,66,2,4,30,1,14,87,0,60,14,45,45,1202,20,7,7,0,5,0,0,5,30,66,2,0,0,3,0,44,69,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3699.,4077,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,1,63,9,1,56,66,0,0,5,103,0,6,71.5,205,9,66,0,66,0,9,30,1,13,85,0,63,13,38,38,1210,14,5,5,0,5,0,0,5,30,66,3,0,0,3,0,44,69,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3700.,4077,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,63,9,1,56,66,0,0,5,103,0,6,71.5,205,9,66,0,66,0,5,30,1,13,80,0,71,13,45,45,1202,16,7,7,0,6,0,0,4,33,66,2,0,0,3,0,44,69,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3701.,4078,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,63,10,1,55,66,0,0,4,104,1,5,72.,205,9,66,0,66,0,5,30,0,10,74,0,74,10,36,36,1202,17,9,9,0,9,0,0,4,44,66,2,0,0,3,0,44,69,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3702.,4078,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,63,10,1,55,66,0,0,3,105,0,6,72.,205,9,66,0,66,0,9,30,0,8,71,0,76,8,33,33,1200,12,5,5,0,2,0,0,3,32,66,1,0,0,3,0,44,69,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3703.,4081,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,64,10,1,55,66,0,0,4,104,0,6,72.,204,9,66,0,66,1,3,30,1,12,73,0,71,12,42,42,1200,11,4,4,0,2,0,1,4,33,66,1,0,0,3,0,44,69,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3704.,4081,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,64,9,1,56,66,0,0,2,106,0,6,71.5,204,9,66,0,66,1,7,30,0,9,70,0,71,9,40,40,1203,13,2,2,0,1,0,0,4,34,66,1,0,0,3,0,44,69,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3705.,4081,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,64,10,1,55,66,0,0,4,104,1,5,72.,204,9,66,0,66,0,4,30,0,10,65,0,77,10,45,45,1203,15,1,1,0,1,0,0,3,35,66,2,0,0,3,0,44,69,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3706.,4084,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,64,10,1,55,66,0,0,5,103,0,6,72.,204,9,66,0,66,1,6,30,0,10,58,0,80,10,27,27,1204,15,1,1,0,1,0,0,3,30,66,0,0,0,3,0,44,69,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3707.,4091,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,1,64,10,1,55,66,0,0,9,99,1,5,72.,204,9,66,0,66,1,5,30,0,13,57,0,66,13,47,47,1205,14,3,3,0,3,0,0,3,26,66,2,0,0,3,0,44,69,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3708.,4091,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,64,10,1,55,66,0,0,9,99,2,4,72.,204,9,66,0,66,0,4,30,0,12,54,0,76,12,30,30,1202,9,3,3,0,2,0,0,4,32,66,2,0,0,3,0,44,69,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3709.,4093,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1,1,64,10,1,55,66,0,0,8,100,1,5,72.,204,9,66,0,66,1,5,30,0,8,51,0,76,8,46,46,1210,13,5,5,0,5,0,0,5,41,66,2,0,0,3,0,44,69,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
