# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_Upi_5.out' -seed 1036480085
# "uuid" : "474777649"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
44.,78,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,2,2,44,0,45,1,0,23,85,24,13,91.,338,21,46,8,54,1,9,30,13,34,3655,386,1,34,112,112,1224,17,19,19,0,12,0,0,14,14,46,2,1,0,1,0,53,47,3,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,8,0,0,0,0,0,0,0
45.,78,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,39,1,3,44,0,46,1,0,20,88,19,14,92.5,343,20,47,8,55,1,5,30,17,28,3676,394,0,28,94,94,1229,16,15,15,0,14,0,0,15,18,47,4,0,0,0,0,53,47,4,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,9,0,0,0,0,0,0,0
46.,78,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,1,3,44,0,47,0,0,21,87,20,15,92.5,351,20,47,8,55,11,43,30,24,286,3802,413,2,286,689,689,1233,17,31,31,0,25,0,0,13,14,47,4,0,0,0,0,53,47,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,9,0,0,0,0,0,0,0
47.,79,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,42,1,4,43,0,47,0,0,23,85,21,15,92.,355,20,47,8,55,3,11,30,19,83,3923,447,0,83,280,280,1229,20,36,36,0,32,0,1,15,18,47,6,0,0,1,0,52,48,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,9,0,0,0,0,0,0,0
48.,79,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,1,3,43,0,46,0,0,28,80,22,14,90.5,347,21,46,8,54,2,10,30,23,44,3954,453,1,44,145,145,1222,23,29,29,0,21,0,1,14,19,46,4,0,0,1,0,53,47,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,9,0,0,0,0,0,0,0
49.,81,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,3,44,0,47,0,0,29,79,23,15,92.5,356,20,47,8,55,1,12,30,9,25,3983,457,1,25,92,92,1236,24,23,23,0,16,0,0,17,17,47,8,1,0,1,0,52,48,9,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,9,0,0,0,0,0,0,0
50.,84,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,0,3,44,0,47,0,0,25,83,19,14,92.5,360,20,47,8,55,0,9,30,10,33,3995,458,0,33,95,95,1229,13,19,19,0,14,0,0,16,18,47,7,0,0,0,0,53,47,7,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,10,0,0,0,0,0,0,0
51.,84,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,3,44,0,47,0,0,30,78,18,14,92.5,364,20,47,8,55,11,35,30,21,285,4118,489,0,285,680,680,1229,14,33,33,0,27,0,0,16,16,47,5,0,0,0,0,53,47,5,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,10,0,0,0,0,0,0,0
52.,84,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,4,43,0,47,0,0,24,84,23,15,92.,364,20,47,8,55,1,13,30,18,71,4213,518,1,71,245,245,1227,15,33,33,0,28,0,1,18,17,47,3,0,0,0,0,53,47,3,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,10,0,0,0,0,0,0,0
53.,88,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,43,0,4,42,0,46,0,0,21,87,23,14,90.,356,21,46,8,54,0,8,30,21,37,4244,524,1,37,144,144,1231,17,26,26,0,21,0,0,18,18,46,6,1,0,1,0,53,47,7,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,10,0,0,0,0,0,0,0
54.,90,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,4,43,0,47,0,0,24,84,23,14,92.,364,20,47,8,55,1,10,30,17,27,4256,528,0,27,79,79,1235,19,21,21,0,17,0,1,17,11,47,8,0,0,0,0,53,47,8,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,10,0,0,0,0,0,0,0
55.,91,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,3,44,0,47,0,0,25,83,23,15,92.5,364,20,47,8,55,0,5,30,16,22,4270,533,1,22,83,83,1227,13,19,19,0,13,0,0,16,21,47,3,0,0,0,0,53,47,3,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,11,0,0,0,0,0,0,0
56.,92,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,3,45,0,48,0,0,28,80,28,14,94.5,380,19,48,8,56,15,28,30,24,306,4373,564,0,306,669,669,1236,17,35,35,0,32,0,0,16,18,48,8,0,0,0,0,52,48,8,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,11,0,0,0,0,0,0,0
57.,92,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,3,44,0,47,0,0,33,75,24,15,92.5,372,20,47,8,55,2,13,30,17,84,4455,584,1,84,258,258,1237,17,29,29,0,22,0,0,16,19,47,6,0,0,2,0,51,49,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,11,0,0,0,0,0,0,0
58.,92,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,5,43,0,48,0,0,25,83,24,15,93.5,380,19,48,8,56,0,9,30,22,45,4479,590,0,45,164,164,1233,13,22,22,0,20,0,0,15,22,48,5,0,0,1,0,51,49,5,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,11,0,0,0,0,0,0,0
59.,92,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,5,43,0,48,0,0,29,79,26,15,93.5,380,19,48,8,56,0,7,30,14,38,4497,594,0,38,107,107,1228,14,19,19,0,16,0,1,15,15,48,5,0,0,1,0,51,49,5,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,11,0,0,0,0,0,0,0
60.,92,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,4,43,0,47,0,0,29,79,21,14,92.,372,20,47,8,55,1,9,30,14,23,4508,593,1,23,80,80,1231,21,14,14,0,12,0,0,14,21,47,2,0,0,1,0,52,48,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,12,0,0,0,0,0,0,0
61.,95,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,4,43,0,47,0,0,24,84,24,15,92.,372,20,47,8,55,16,37,30,12,308,4595,608,1,308,708,708,1228,18,35,35,0,29,0,0,13,15,47,3,0,0,1,0,52,48,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,12,0,0,0,0,0,0,0
62.,97,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,5,42,0,47,0,0,23,85,18,14,91.5,372,20,47,8,55,4,15,30,17,86,4682,630,1,86,290,290,1238,15,31,31,0,26,0,1,15,17,47,6,1,0,2,0,51,49,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,12,0,0,0,0,0,0,0
63.,97,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,3,44,0,47,0,0,20,88,19,15,92.5,372,20,47,8,55,3,9,30,11,49,4720,637,0,49,143,143,1222,19,23,23,0,19,0,1,15,17,47,2,1,0,3,0,50,50,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,12,0,0,0,0,0,0,0
64.,99,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,4,45,0,49,0,0,22,86,22,13,96.,388,18,49,8,57,0,9,30,11,46,4750,643,0,46,115,115,1229,12,19,19,0,11,0,0,14,18,49,5,1,0,2,0,49,51,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,12,0,0,0,0,0,0,0
65.,103,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,48,0,3,46,0,48,0,1,23,85,19,15,96.5,388,18,49,8,57,1,7,30,16,25,4758,645,0,25,84,84,1222,16,14,14,0,8,0,0,17,15,49,5,0,0,1,0,50,50,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,13,0,0,0,0,0,0,0
66.,108,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,4,45,0,48,0,1,24,84,20,15,96.,388,18,49,8,57,12,36,30,16,330,4863,675,1,330,771,771,1234,15,35,35,0,31,0,0,15,15,49,4,0,0,1,0,50,50,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,13,0,0,0,0,0,0,0
67.,108,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,3,46,0,48,0,1,23,85,25,14,96.5,392,19,49,7,56,3,16,30,21,101,4939,695,1,101,300,300,1231,16,25,25,0,21,0,0,16,14,49,4,0,0,1,0,50,50,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,13,0,0,0,0,0,0,0
68.,109,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,3,46,0,48,0,1,26,82,24,15,96.5,392,19,49,7,56,1,10,30,21,43,4965,702,0,43,142,142,1230,17,23,23,0,22,0,0,16,18,49,6,0,0,1,0,50,50,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,13,0,0,0,0,0,0,0
69.,110,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,3,46,0,48,0,1,27,81,19,15,96.5,392,19,49,7,56,1,5,30,17,42,4982,705,2,42,116,116,1234,17,21,21,0,18,0,0,18,18,49,6,0,0,3,0,48,52,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,13,0,0,0,0,0,0,0
70.,110,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,2,48,0,48,1,1,28,80,14,14,99.,400,18,50,7,57,0,7,30,19,24,4986,707,1,24,74,74,1227,18,17,17,0,14,0,0,19,20,50,6,0,0,2,0,48,52,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,14,0,0,0,0,0,0,0
71.,113,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,2,48,0,48,1,1,23,85,19,14,99.,400,18,50,7,57,9,40,30,12,326,5066,731,2,326,745,745,1231,15,37,37,0,32,0,0,21,15,50,8,0,0,1,0,49,51,8,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,14,0,0,0,0,0,0,0
72.,113,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,3,47,0,48,1,1,28,80,19,14,98.5,396,18,50,7,57,1,16,30,12,78,5126,743,0,78,261,261,1231,23,31,31,0,24,0,0,20,17,50,6,0,0,2,0,48,52,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,14,0,0,0,0,0,0,0
73.,116,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5.4,0,51,0,5,46,0,49,1,1,23,85,26,14,99.5,408,18,51,6,57,3,12,30,10,57,5139,744,2,57,163,163,1228,24,19,19,0,15,0,0,21,13,51,7,0,0,2,0,47,53,7,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,14,0,0,0,0,0,0,0
74.,119,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,0,4,47,0,50,0,1,23,85,23,14,100.,408,18,51,6,57,2,9,30,18,53,5146,743,1,53,165,165,1230,15,14,14,0,12,0,1,19,17,51,4,0,0,1,0,48,52,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,14,0,0,0,0,0,0,0
75.,119,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,3,47,0,49,0,1,26,82,17,14,98.5,400,19,50,6,56,1,8,30,16,30,5159,748,1,30,94,94,1228,13,15,15,0,11,0,0,16,16,50,6,1,0,2,0,48,52,7,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,0,0,0,0,0
76.,121,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,2,47,0,48,0,1,27,81,22,15,97.,384,20,49,6,55,11,37,30,19,312,5243,779,1,312,717,717,1227,17,38,38,0,34,0,0,15,18,49,7,0,0,2,0,49,51,7,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,0,0,0,0,0
77.,121,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,5,45,0,49,0,1,25,83,27,15,97.5,388,19,50,6,56,5,12,30,16,85,5301,791,0,85,279,279,1229,20,31,31,0,22,0,0,12,21,50,5,0,0,1,0,49,51,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,15,0,0,0,0,0,0,0
78.,127,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3.645,3,47,0,6,44,0,48,1,1,32,76,23,15,97.,388,19,50,6,56,2,7,30,25,56,5312,793,2,56,157,157,1223,16,23,23,0,17,0,0,14,28,50,1,0,0,1,0,49,51,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,15,0,0,0,0,0,0,0
79.,128,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,4,46,0,48,1,1,33,75,24,15,98.,392,19,50,6,56,1,10,30,18,45,5324,797,0,45,139,139,1229,19,22,22,0,18,0,1,12,16,50,5,0,0,1,0,49,51,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,15,0,0,0,0,0,0,0
80.,128,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,3,47,0,47,2,1,29,79,25,15,98.5,392,19,50,6,56,0,7,30,17,28,5332,798,3,28,100,100,1233,21,17,17,0,15,0,0,12,24,50,6,0,0,1,0,49,51,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,16,0,0,0,0,0,0,0
81.,128,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,4,47,0,46,4,1,29,79,21,15,100.,404,18,51,6,57,10,27,30,15,316,5383,809,1,316,746,746,1227,14,37,37,0,29,0,1,11,18,51,2,0,0,1,0,48,52,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,16,0,0,0,0,0,0,0
82.,128,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,5,46,0,46,4,1,36,72,24,14,99.5,404,18,51,6,57,2,10,30,21,85,5421,814,2,85,306,306,1231,20,28,28,0,22,0,0,13,16,51,4,2,0,3,0,46,54,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,16,0,0,0,0,0,0,0
83.,131,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,1,51,0,3,49,0,47,4,1,40,68,21,14,102.5,412,17,52,6,58,1,10,30,16,35,5432,816,0,35,131,131,1228,14,22,22,0,19,0,0,13,22,52,5,0,0,1,0,47,53,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,16,0,0,0,0,0,0,0
84.,131,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,3,49,0,48,3,1,35,73,20,14,102.5,412,17,52,6,58,0,7,30,22,27,5434,815,0,27,93,93,1226,18,18,18,0,16,0,0,12,18,52,2,0,0,1,0,47,53,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,16,0,0,0,0,0,0,0
85.,131,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,5,47,0,48,3,1,33,75,17,14,101.5,412,17,52,6,58,0,7,30,16,23,5441,817,0,23,76,76,1228,18,17,17,0,13,0,0,11,17,52,1,0,0,1,0,47,53,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,17,0,0,0,0,0,0,0
86.,135,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,6,46,0,48,2,2,28,80,25,15,101.,412,17,52,6,58,12,51,30,9,324,5494,835,0,324,737,737,1233,17,35,35,0,31,0,0,11,29,52,3,0,0,1,0,47,53,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,17,0,0,0,0,0,0,0
87.,135,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,7,45,0,48,2,2,34,74,20,15,100.5,408,17,52,6,58,4,16,30,20,71,5517,840,1,71,279,279,1232,19,26,26,0,23,0,0,9,21,52,3,0,0,1,0,47,53,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,17,0,0,0,0,0,0,0
