# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_Upi_4.out' -seed 873532797
# "uuid" : "1040973331"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
213.,242,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,59,0,21,34,12,67,0,0,8,100,0,10,111.5,504,0,67,8,75,0,4,30,0,15,5014,410,3,15,40,40,1214,14,7,7,0,7,0,0,5,36,67,3,0,0,8,0,27,75,3,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
214.,245,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,61,0,21,34,12,67,0,0,11,97,2,8,111.5,512,1,67,7,74,0,9,30,1,16,5004,403,4,16,41,41,1211,16,5,5,0,5,0,0,5,31,67,0,0,0,8,0,27,75,0,99,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
215.,245,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,63,0,22,34,11,67,0,0,11,97,2,8,112.,520,1,67,7,74,0,5,30,0,9,4981,387,5,9,37,37,1211,12,5,5,0,4,0,0,2,32,67,0,0,0,8,0,27,75,0,99,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
216.,245,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,63,0,24,32,11,67,0,0,12,96,1,9,111.,520,1,67,7,74,0,6,30,1,8,4972,385,5,8,31,31,1208,5,7,7,0,7,0,0,3,42,67,0,0,0,8,0,27,75,0,99,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
217.,245,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,24,32,11,67,0,0,10,98,1,9,111.,524,1,67,7,74,1,5,30,0,12,4952,375,6,12,30,30,1206,13,6,6,0,4,0,0,3,40,67,0,0,0,8,0,27,75,0,99,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
218.,245,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,0,24,31,12,67,0,0,8,100,0,10,110.,516,1,67,7,74,1,8,30,0,8,4943,366,5,8,32,32,1213,18,3,3,0,2,0,0,3,36,67,0,0,0,8,0,27,75,0,99,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
219.,245,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,0,24,31,12,67,0,0,8,100,3,7,110.,516,1,67,7,74,0,8,30,0,10,4930,362,4,10,29,29,1210,9,4,4,0,3,0,0,3,38,67,1,0,0,8,0,27,75,1,99,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
220.,251,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5.925,4,62,0,23,31,12,66,0,0,11,97,1,9,108.5,512,2,66,7,73,0,13,30,0,12,4925,361,5,12,38,38,1214,15,3,3,0,3,0,0,3,33,66,0,0,0,9,0,27,75,0,99,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
221.,251,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,0,22,31,13,66,0,0,11,97,1,9,108.,508,2,66,7,73,0,5,30,0,16,4922,363,3,16,45,45,1210,19,5,5,0,5,0,0,1,33,66,1,0,0,8,0,28,74,1,99,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
222.,255,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,0,22,31,13,66,0,0,7,101,0,10,108.,504,2,66,7,73,0,9,30,1,13,4930,366,3,13,47,47,1207,8,5,5,0,5,0,0,1,37,66,0,0,0,8,0,28,74,0,99,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
223.,255,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,59,0,23,30,13,66,0,0,7,101,0,10,107.5,500,2,66,7,73,0,4,30,0,17,4926,368,5,17,49,49,1209,19,6,6,0,5,0,0,3,42,66,1,0,0,8,0,28,74,1,99,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
224.,255,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,0,23,30,13,65,1,0,5,103,0,10,107.5,504,2,66,7,73,0,5,30,1,14,4919,370,6,14,44,44,1213,19,6,6,0,6,0,0,4,33,66,1,0,0,8,0,28,74,1,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
225.,257,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,0,25,28,13,65,1,0,7,101,1,9,106.5,504,2,66,7,73,2,2,30,1,11,4913,364,5,11,35,35,1216,19,4,4,0,4,0,0,3,34,66,1,0,0,8,0,28,74,1,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
226.,257,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,0,24,28,13,65,0,0,5,103,1,9,105.,500,3,65,7,72,0,4,30,1,22,4903,361,5,22,48,48,1212,16,7,7,0,6,0,0,2,39,65,0,0,0,7,0,30,72,0,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
227.,259,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,0,24,28,13,65,0,0,6,102,1,9,105.,500,3,65,7,72,1,7,30,1,17,4905,365,3,17,47,47,1212,11,3,3,0,3,0,0,2,37,65,2,0,0,7,0,30,72,2,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
228.,260,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,0,22,30,13,65,0,0,8,100,2,8,106.,500,3,65,7,72,0,2,30,2,13,4886,361,7,13,35,35,1214,17,3,3,0,2,0,0,2,34,65,0,0,0,7,0,30,72,0,100,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
229.,260,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,21,30,14,65,0,0,9,99,1,9,105.5,504,3,65,7,72,0,6,30,1,8,4879,363,7,8,34,34,1220,17,4,4,0,3,0,0,2,32,65,2,0,0,7,0,30,72,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
230.,260,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,21,30,14,65,0,0,7,101,3,7,105.5,504,3,65,7,72,0,4,30,1,18,4869,360,3,18,32,32,1206,11,3,3,0,0,0,1,1,37,65,0,0,0,7,0,30,72,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
231.,260,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,23,28,14,65,0,0,8,100,1,9,104.5,504,3,65,7,72,0,12,30,1,18,4861,359,4,18,39,39,1218,14,4,4,0,4,0,0,1,37,65,0,0,0,7,0,30,72,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
232.,260,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,20,31,14,65,0,0,7,101,1,9,106.,504,3,65,7,72,0,3,30,2,10,4847,354,5,10,26,26,1211,14,3,3,0,2,0,0,1,41,65,0,0,0,7,0,30,72,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
233.,260,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,19,31,15,65,0,0,7,101,1,9,105.5,504,3,65,7,72,0,6,30,3,5,4838,351,3,5,30,30,1207,17,2,2,0,2,0,0,1,45,65,1,0,0,7,0,30,72,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
234.,260,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,62,0,19,31,15,65,0,0,5,103,2,8,105.5,508,3,65,7,72,0,6,30,3,14,4818,342,6,14,36,36,1212,14,4,4,0,3,0,0,1,48,65,0,0,0,7,0,30,72,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
235.,261,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,5,60,0,18,31,16,65,0,0,6,102,0,9,105.,500,3,65,7,72,0,5,30,3,15,4807,338,5,15,40,40,1210,9,2,2,0,2,0,0,1,33,65,0,0,0,7,0,30,72,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
236.,264,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,6,59,0,17,32,16,65,0,0,8,100,2,8,105.5,496,3,65,7,72,0,12,30,2,14,4809,343,5,14,55,55,1216,14,9,9,0,6,0,2,2,35,65,1,0,0,7,0,30,72,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
237.,265,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,7,58,0,16,33,16,65,0,0,10,98,2,8,106.,492,3,65,7,72,0,9,30,0,19,4815,344,4,19,56,56,1209,11,7,7,0,6,0,1,1,33,65,0,0,0,7,0,30,72,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
238.,266,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,59,0,16,33,16,65,0,0,7,101,0,10,106.,496,3,65,7,72,0,5,30,0,14,4821,348,5,14,63,63,1210,17,7,7,0,5,0,0,2,34,65,0,0,0,7,0,30,72,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
239.,266,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,16,33,16,65,0,0,8,100,2,8,106.,504,3,65,7,72,1,7,30,1,20,4828,352,4,20,56,56,1218,15,7,7,0,7,0,0,3,32,65,4,0,0,7,0,30,72,4,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
240.,266,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,62,1,16,33,16,65,0,0,9,99,1,9,106.,507,3,65,7,72,0,3,30,2,13,4821,348,6,13,63,63,1216,15,4,4,0,4,0,0,4,40,65,2,0,0,7,0,30,72,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
241.,266,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,62,0,16,33,16,65,0,0,9,99,2,7,106.,508,3,65,7,72,0,4,30,2,16,4823,348,6,16,43,43,1212,17,7,7,0,6,0,0,5,34,65,0,1,0,8,0,29,73,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
242.,267,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,0,17,32,16,65,0,0,9,99,0,10,105.5,512,3,65,7,72,1,5,30,1,14,4830,348,2,14,39,39,1216,16,6,6,0,5,0,0,6,34,65,2,2,0,9,0,28,74,4,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
243.,267,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,0,17,32,16,65,0,0,6,102,3,7,105.5,512,3,65,7,72,1,6,30,1,8,4821,344,5,8,37,37,1212,10,4,4,0,2,0,1,5,32,65,0,1,0,10,0,27,75,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
244.,267,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,62,0,17,32,16,65,0,0,7,101,1,9,105.5,508,3,65,7,72,0,8,30,1,11,4814,342,2,11,34,34,1214,15,6,6,0,4,0,0,5,41,65,1,2,0,11,0,26,76,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
245.,267,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,19,31,16,66,0,0,9,99,1,9,106.5,520,2,66,7,73,0,4,30,1,8,4819,347,4,8,36,36,1210,11,6,6,0,4,0,0,4,36,66,0,1,0,10,0,26,76,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
246.,268,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,0,19,30,16,65,0,0,7,101,1,9,104.5,512,3,65,7,72,0,4,30,1,9,4819,348,5,9,32,32,1209,15,6,6,0,5,0,0,4,28,65,0,0,0,12,0,25,77,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
247.,269,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,19,30,16,64,1,0,6,102,2,8,104.5,504,3,65,7,72,0,5,30,1,10,4815,350,4,10,28,28,1212,18,5,5,0,4,0,0,4,39,65,0,1,0,12,0,25,77,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
248.,269,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,0,20,30,15,64,1,0,6,102,0,10,105.,500,3,65,7,72,1,4,30,1,18,4815,351,6,18,45,45,1211,13,3,3,0,3,0,0,2,44,65,0,1,0,12,0,25,77,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
249.,270,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,20,31,14,64,1,0,8,100,2,8,106.,504,3,65,7,72,0,1,30,1,13,4804,346,3,13,37,37,1210,17,6,6,0,6,0,0,1,41,65,0,0,0,11,0,26,76,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
250.,273,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.07,3,62,0,20,31,14,64,1,0,7,101,1,9,106.,508,3,65,7,72,0,12,30,0,15,4797,336,5,15,44,44,1210,10,5,5,0,5,0,0,1,37,65,1,0,0,11,0,26,76,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
251.,273,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,0,21,30,14,64,1,0,9,99,2,8,105.5,512,3,65,7,72,1,8,30,1,9,4793,337,3,9,40,40,1209,12,5,5,0,4,0,0,3,42,65,1,0,0,11,0,26,76,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
252.,273,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,65,0,20,30,15,64,1,0,11,97,5,5,105.,520,3,65,7,72,0,8,30,1,15,4787,335,4,15,42,42,1210,14,8,8,0,7,0,0,2,42,65,2,0,0,11,0,26,76,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
253.,273,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,64,0,19,30,16,64,1,0,10,98,1,9,104.5,516,3,65,7,72,0,3,30,0,9,4794,339,5,9,36,36,1208,13,7,7,0,6,0,0,0,37,65,1,0,0,11,0,26,76,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
254.,275,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,0,21,29,15,64,1,0,10,98,2,8,104.5,512,3,65,7,72,0,8,30,2,16,4791,336,5,16,46,46,1213,19,6,6,0,5,0,0,1,45,65,1,0,0,11,0,26,76,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
255.,275,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,64,0,21,29,15,64,1,0,8,100,3,7,104.5,516,4,65,6,71,3,5,30,1,19,4797,340,1,19,42,42,1211,19,10,10,0,8,0,0,2,42,65,0,0,0,11,0,26,76,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
256.,275,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,0,20,29,16,64,1,0,9,99,5,5,104.,512,4,65,6,71,1,5,30,0,12,4787,335,7,12,40,40,1210,10,2,2,0,1,0,0,2,38,65,2,0,0,11,0,26,76,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,15,0,0,3,0,0,0,0
