# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_Upi_3.out' -seed 251218673
# "uuid" : "959773762"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3176.,3596,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,3,105,0,4,43.,124,33,41,1,42,0,6,30,0,8,8,0,94,8,28,28,1210,17,7,7,0,6,0,0,2,17,41,0,0,0,0,0,67,41,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3177.,3598,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,3,105,1,3,43.,124,33,41,1,42,0,4,30,1,10,8,0,90,10,33,33,1206,19,5,5,0,3,0,0,1,22,41,1,0,0,0,0,67,41,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3178.,3598,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,0,37,41,0,0,3,105,0,4,43.,124,33,41,1,42,0,4,30,0,8,9,0,96,8,29,29,1208,19,2,2,0,2,0,0,2,22,41,0,0,0,0,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3179.,3598,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,3,105,0,4,42.5,124,33,41,1,42,0,5,30,0,9,9,0,93,9,33,33,1217,18,2,2,0,2,0,0,2,25,41,1,0,0,0,0,67,41,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3180.,3599,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,2,106,0,4,42.5,124,33,41,1,42,0,6,30,0,8,8,0,99,8,24,24,1211,17,5,5,0,4,0,0,2,20,41,0,0,0,0,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3181.,3603,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,1,0,40,3,0,38,41,0,0,2,106,0,4,42.5,124,33,41,1,42,0,7,30,0,8,9,0,95,8,20,20,1215,16,1,1,0,1,0,0,2,22,41,1,0,0,0,0,67,41,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3182.,3603,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,3,0,38,41,0,0,2,106,0,4,42.5,124,33,41,1,42,1,7,30,0,13,9,0,90,13,30,30,1216,19,2,2,0,1,0,0,2,24,41,0,0,0,0,0,67,41,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3183.,3605,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,40,0,0,4,104,0,4,41.5,121,34,40,1,41,0,8,30,0,14,9,0,90,14,40,40,1209,13,2,2,0,2,0,0,1,23,40,1,0,0,0,0,68,40,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3184.,3605,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,40,0,0,6,102,0,4,41.5,121,34,40,1,41,0,3,30,0,12,8,0,86,12,32,32,1206,16,1,1,0,1,0,0,1,24,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3185.,3605,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,40,0,0,6,102,0,4,41.5,121,34,40,1,41,0,6,30,0,12,6,0,91,12,38,38,1208,15,0,0,0,0,0,0,1,25,40,1,0,0,0,0,68,40,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3186.,3608,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,3,0,37,40,0,0,4,104,1,3,41.5,121,34,40,1,41,1,4,30,0,9,6,0,89,9,31,31,1210,19,4,4,0,4,0,0,1,19,40,1,0,0,0,0,68,40,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3187.,3608,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,3,105,0,4,41.5,120,34,40,1,41,0,3,30,0,14,7,0,92,14,41,41,1209,20,3,3,0,2,0,0,0,22,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3188.,3608,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,0,4,41.,120,34,40,1,41,0,3,30,0,10,7,0,92,10,30,30,1216,19,2,2,0,2,0,0,2,17,40,2,0,0,0,0,68,40,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3189.,3610,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,1,3,40.5,120,34,40,1,41,1,6,30,1,10,6,0,93,10,34,34,1212,19,1,1,0,1,0,0,2,23,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3190.,3610,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,5,103,1,3,40.5,120,34,40,1,41,1,8,30,0,11,5,0,89,11,23,23,1207,10,3,3,0,3,0,0,2,19,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3191.,3614,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,40,1,0,39,40,0,0,5,103,0,4,40.5,120,34,40,1,41,0,4,30,1,14,6,0,90,14,38,38,1214,12,2,2,0,2,0,0,2,18,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3192.,3614,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,1,3,40.5,120,34,40,1,41,0,2,30,1,7,6,0,90,7,41,41,1213,16,5,5,0,3,0,0,1,20,40,1,0,0,0,0,68,40,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3193.,3617,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,5,103,0,4,40.,120,34,40,1,41,0,4,30,0,12,6,0,89,12,39,39,1217,12,5,5,0,3,0,0,1,22,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3194.,3618,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,5,103,0,4,40.,120,34,40,1,41,1,9,30,1,14,6,0,91,14,38,38,1210,17,7,7,0,6,0,1,2,23,40,1,0,0,0,0,68,40,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3195.,3618,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,5,103,0,4,40.,120,34,40,1,41,2,8,30,0,12,5,0,93,12,36,36,1218,12,2,2,0,2,0,0,3,23,40,1,0,0,0,0,68,40,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3196.,3618,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,6,102,0,4,40.,120,34,40,1,41,0,2,30,0,14,5,0,92,14,38,38,1211,16,4,4,0,3,0,0,2,25,40,1,0,0,0,0,68,40,1,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3197.,3620,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,5,103,1,3,40.,120,34,40,1,41,0,7,30,0,13,5,0,93,13,38,38,1205,13,3,3,0,2,0,0,3,20,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3198.,3620,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,4,104,0,4,40.,120,34,40,1,41,0,2,30,0,13,5,0,94,13,38,38,1210,14,2,2,0,1,0,0,3,18,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3199.,3620,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,4,104,1,3,40.,120,34,40,1,41,0,5,30,0,7,7,0,95,7,32,32,1215,12,5,5,0,2,0,0,3,21,40,1,0,0,0,0,68,40,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3200.,3620,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,4,104,1,3,40.,120,34,40,1,41,0,4,30,0,12,7,0,93,12,35,35,1210,11,5,5,0,4,0,0,2,22,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3201.,3620,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,5,103,1,3,40.,120,34,40,1,41,0,5,30,1,10,7,0,94,10,30,30,1207,9,3,3,0,2,0,0,2,20,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3202.,3621,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,5,103,0,4,40.,120,34,40,1,41,0,8,30,0,12,7,0,93,12,44,44,1210,14,3,3,0,3,0,0,2,25,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3203.,3621,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,4,104,0,4,40.,120,34,40,1,41,0,3,30,1,11,7,0,93,11,33,33,1207,13,4,4,0,4,0,0,2,18,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3204.,3622,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,4,104,1,3,40.,120,34,40,1,41,0,9,30,1,2,7,0,96,2,21,21,1209,11,3,3,0,2,0,0,2,20,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3205.,3625,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,40,0,0,40,39,1,0,4,104,0,4,40.,120,34,40,1,41,0,5,30,0,14,7,0,94,14,32,32,1215,15,3,3,0,2,0,0,2,18,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3206.,3625,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,4,104,0,4,40.5,120,34,40,1,41,0,5,30,0,8,6,0,91,8,38,38,1217,14,6,6,0,6,0,0,2,16,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3207.,3625,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,4,104,0,4,40.5,120,34,40,1,41,0,3,30,0,10,5,0,95,10,23,23,1211,10,4,4,0,4,0,0,2,16,40,2,0,0,0,0,68,40,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3208.,3625,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,2,106,0,4,40.5,120,34,40,1,41,1,4,30,1,10,4,0,97,10,36,36,1207,17,3,3,0,3,0,0,2,21,40,1,0,0,0,0,68,40,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3209.,3625,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,2,106,0,4,40.,120,34,40,1,41,1,2,30,1,13,4,0,97,13,38,38,1205,12,6,6,0,6,0,0,1,17,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3210.,3626,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,2,106,0,4,40.,120,34,40,1,41,0,11,30,2,10,5,0,99,10,31,31,1219,18,6,6,0,4,0,0,1,24,40,0,0,0,0,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3211.,3626,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,4,104,1,3,40.,120,34,40,1,41,0,6,30,1,14,5,0,101,14,31,31,1218,15,6,6,0,5,0,0,2,25,40,1,0,0,0,0,68,40,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3212.,3626,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,4,104,0,4,40.,120,34,40,1,41,0,6,30,0,10,5,0,100,10,32,32,1207,18,2,2,0,1,0,0,2,18,40,0,0,0,0,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3213.,3627,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,0,4,39.,117,35,39,1,40,1,7,30,2,4,5,0,100,4,19,19,1210,13,3,3,0,3,0,0,2,22,39,1,1,0,1,0,68,40,2,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3214.,3629,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,3,105,1,3,40.,120,34,40,1,41,0,4,30,1,10,5,0,101,10,36,36,1210,16,6,6,0,6,0,0,1,23,40,0,0,0,0,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3215.,3637,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,3,105,1,3,40.5,120,34,40,1,41,0,4,30,3,5,5,0,100,5,18,18,1212,16,4,4,0,3,0,0,1,27,40,1,0,0,0,0,68,40,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3216.,3640,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,0,4,40.5,120,34,40,1,41,0,3,30,0,8,4,0,97,8,25,25,1211,12,3,3,0,3,0,0,1,18,40,0,0,0,0,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3217.,3640,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,5,103,0,4,40.5,120,34,40,1,41,0,1,30,0,12,4,0,97,12,42,42,1213,14,7,7,0,6,0,0,0,21,40,1,0,0,0,0,68,40,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3218.,3640,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,6,102,0,4,40.5,120,34,40,1,41,0,5,30,0,9,4,0,93,9,33,33,1214,15,6,6,0,6,0,0,1,24,40,1,0,0,0,0,68,40,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
3219.,3641,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,6,102,0,4,40.,120,34,40,1,41,0,2,30,0,9,2,0,95,9,37,37,1209,14,3,3,0,3,0,0,1,20,40,0,0,0,0,0,68,40,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,108,34,1,15,0,0,3,0,0,0,0
