# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_3.out' -seed 787469318
# "uuid" : "235496596"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1151.,1245,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.475,1,71,0,16,53,3,72,0,0,12,96,2,12,133.,572,1,72,2,74,0,5,30,2,14,5066,441,1,14,52,52,1208,12,6,6,0,5,0,0,3,37,72,0,0,0,8,0,23,80,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1152.,1245,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,17,52,3,72,0,0,13,95,4,10,132.5,572,1,72,2,74,0,3,30,2,19,5068,442,2,19,53,53,1208,15,4,4,0,2,0,0,3,34,72,1,0,0,8,0,23,80,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1153.,1245,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,18,51,3,72,0,0,12,96,2,11,132.,572,1,72,2,74,0,4,30,0,13,5067,442,6,13,48,48,1206,13,3,3,0,2,0,0,3,39,72,0,0,0,8,0,23,80,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1154.,1245,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,18,51,3,72,0,0,12,96,4,10,132.,572,1,72,2,74,2,3,30,1,22,5068,443,8,22,51,51,1211,18,5,5,0,5,0,0,3,35,72,2,0,0,8,0,23,80,2,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1155.,1250,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,18,51,3,72,0,0,16,92,2,12,132.,572,1,72,2,74,0,3,30,2,16,5082,449,3,16,56,56,1209,16,7,7,0,5,0,1,4,29,72,2,0,0,8,0,23,80,2,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1156.,1252,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,72,0,16,52,4,72,0,0,15,93,3,11,132.,576,1,72,2,74,2,8,30,4,28,5089,450,6,28,70,70,1210,17,7,7,0,6,0,0,5,37,72,1,0,0,8,0,23,80,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1157.,1252,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,17,51,4,72,0,0,15,93,1,13,131.5,572,1,72,2,74,0,5,30,2,13,5093,452,3,13,57,57,1209,16,9,9,0,8,0,0,5,41,72,2,0,0,9,0,22,81,2,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1158.,1255,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4.365,1,71,0,16,52,4,72,0,0,13,95,3,11,132.,572,1,72,2,74,0,9,30,1,12,5096,453,0,12,49,49,1209,15,5,5,0,3,0,0,3,39,72,2,0,0,9,0,22,81,2,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1159.,1258,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,71,0,19,50,3,72,0,0,13,95,2,12,131.5,572,1,72,2,74,0,11,30,2,33,5098,458,3,33,84,84,1206,13,12,12,0,12,0,0,2,44,72,0,0,0,8,0,23,80,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1160.,1258,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,19,50,3,72,0,0,17,91,2,11,131.5,568,1,72,2,74,1,7,30,4,14,5112,465,1,14,75,75,1207,16,12,12,0,9,0,0,4,39,72,2,0,0,8,0,23,80,2,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1161.,1261,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,19,49,4,72,0,0,15,93,4,10,130.5,564,1,72,2,74,2,6,30,3,35,5117,468,6,35,105,105,1209,17,19,19,0,13,0,1,4,33,72,1,0,0,8,0,23,80,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1162.,1261,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,19,49,4,72,0,0,18,90,2,12,130.5,556,1,72,2,74,1,8,30,3,26,5138,479,2,26,79,79,1215,12,18,18,0,16,0,0,6,37,72,0,0,0,9,0,22,81,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1163.,1261,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,19,49,4,72,0,0,19,89,2,12,130.5,552,1,72,2,74,2,5,30,0,25,5140,482,4,25,73,73,1207,15,14,14,0,10,0,1,5,39,72,2,1,0,9,0,22,81,3,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1164.,1262,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,20,48,4,72,0,0,21,87,2,12,130.,548,1,72,2,74,0,10,30,1,22,5141,485,5,22,59,59,1213,17,15,15,0,11,0,1,7,43,72,2,0,0,8,0,23,80,2,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1165.,1262,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,18,49,5,72,0,0,23,85,2,11,130.,552,1,72,2,74,1,4,30,3,21,5135,483,1,21,59,59,1207,18,10,10,0,7,0,0,7,48,72,1,1,0,8,0,23,80,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1166.,1262,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,18,49,5,72,0,0,21,87,0,14,130.,560,1,72,2,74,1,6,30,1,12,5140,482,2,12,43,43,1212,17,11,11,0,10,0,0,8,45,72,1,2,0,9,0,22,81,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1167.,1262,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,15,52,5,72,0,0,25,83,5,9,131.5,556,1,72,2,74,0,9,30,1,14,5137,480,3,14,46,46,1209,18,9,9,0,9,0,0,9,36,72,2,0,0,9,0,22,81,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1168.,1266,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,15,52,5,72,0,0,17,91,3,11,131.5,548,1,72,2,74,2,5,30,1,23,5127,477,3,23,74,74,1208,15,6,6,0,3,0,1,9,32,72,1,1,0,9,0,22,81,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1169.,1266,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,65,0,16,51,5,72,0,0,14,94,3,11,131.,548,1,72,2,74,1,7,30,2,10,5127,479,3,10,43,43,1212,18,11,11,0,7,0,1,10,47,72,4,0,0,9,0,22,81,4,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1170.,1266,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,63,0,15,52,5,72,0,0,13,95,4,10,131.5,540,1,72,2,74,1,5,30,2,21,5128,481,3,21,52,52,1207,17,3,3,0,2,0,0,10,39,72,1,1,0,9,0,22,81,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1171.,1266,69,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,64,1,17,50,5,72,0,0,13,95,1,13,130.5,543,1,72,2,74,0,6,30,1,18,5120,476,4,18,45,45,1208,18,7,7,0,7,0,0,9,46,72,0,1,0,9,0,22,81,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1172.,1269,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,68,0,17,51,5,73,0,0,12,96,3,11,132.5,564,0,73,2,75,0,7,30,1,17,5119,476,0,17,50,50,1210,17,8,8,0,5,0,0,8,33,73,4,0,0,7,0,23,80,4,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1173.,1270,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,18,51,3,72,0,0,13,95,2,12,132.,564,1,72,2,74,2,9,30,0,15,5117,478,4,15,38,38,1211,15,4,4,0,3,0,1,7,33,72,1,0,0,8,0,23,80,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1174.,1270,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,18,51,3,72,0,0,15,93,2,12,132.,552,1,72,2,74,0,5,30,0,21,5103,467,5,21,51,51,1212,15,4,4,0,3,0,1,8,38,72,5,0,0,8,0,23,80,5,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1175.,1270,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,19,50,3,72,0,0,14,94,2,12,131.5,556,1,72,2,74,1,6,30,3,14,5102,470,3,14,40,40,1210,13,2,2,0,1,0,0,9,36,72,2,0,0,8,0,23,80,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1176.,1270,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,19,50,3,72,0,0,14,94,5,9,131.5,552,1,72,2,74,0,5,30,2,18,5099,469,3,18,49,49,1211,10,3,3,0,3,0,0,9,39,72,5,0,0,8,0,23,80,5,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1177.,1270,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,16,53,3,72,0,0,18,90,3,10,133.,560,1,72,2,74,0,2,30,1,9,5103,474,2,9,44,44,1209,12,4,4,0,3,0,0,8,44,72,3,0,0,8,0,23,80,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1178.,1270,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,18,51,3,72,0,0,21,87,3,11,132.,556,1,72,2,74,0,4,30,0,17,5093,466,5,17,40,40,1208,16,2,2,0,2,0,0,8,40,72,0,0,0,8,0,23,80,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1179.,1270,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,17,52,3,72,0,0,20,88,3,11,132.5,560,1,72,2,74,0,8,30,0,8,5087,466,1,8,40,40,1210,24,7,7,0,6,0,0,9,44,72,3,0,0,9,0,22,81,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1180.,1270,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,16,53,3,72,0,0,19,89,4,10,133.,564,1,72,2,74,0,5,30,0,8,5084,463,0,8,28,28,1210,6,4,4,0,3,0,0,8,48,72,2,0,0,9,0,22,81,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1181.,1271,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,17,52,3,72,0,0,19,89,1,13,132.5,568,1,72,2,74,1,4,30,0,13,5076,453,4,13,48,48,1212,12,4,4,0,3,0,0,8,39,72,2,0,0,9,0,22,81,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1182.,1271,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,18,51,3,72,0,0,21,87,2,12,132.,572,1,72,2,74,0,8,30,1,10,5076,453,3,10,35,35,1207,20,5,5,0,5,0,0,10,40,72,2,0,0,11,0,20,83,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1183.,1271,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,16,53,3,72,0,0,19,89,0,14,133.,572,1,72,2,74,0,7,30,0,10,5079,453,1,10,32,32,1211,13,3,3,0,3,0,0,9,37,72,2,0,0,11,0,20,83,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1184.,1271,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,16,53,3,72,0,0,17,91,2,12,133.,572,1,72,2,74,0,2,30,3,7,5085,455,3,7,33,33,1205,16,5,5,0,4,0,0,6,41,72,1,0,0,10,0,21,82,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1185.,1274,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,16,53,3,72,0,0,16,92,2,12,133.,572,1,72,2,74,0,5,30,0,15,5080,456,5,15,43,43,1207,11,5,5,0,4,0,1,6,45,72,1,0,0,10,0,21,82,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1186.,1274,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,14,54,4,72,0,0,13,95,3,11,133.,568,1,72,2,74,0,4,30,1,14,5074,452,6,14,39,39,1206,18,5,5,0,4,0,0,6,48,72,0,0,0,10,0,21,82,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1187.,1277,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,14,54,4,72,0,0,12,96,1,12,133.,572,1,72,2,74,0,5,30,2,12,5070,449,3,12,34,34,1206,23,3,3,0,3,0,0,5,37,72,1,0,0,10,0,21,82,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1188.,1277,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,12,56,4,72,0,0,16,92,2,12,134.,572,1,72,2,74,0,6,30,1,15,5072,455,2,15,42,42,1208,14,4,4,0,4,0,0,5,41,72,1,0,0,10,0,21,82,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1189.,1277,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,12,57,3,72,0,0,19,89,1,13,135.,572,1,72,2,74,0,6,30,2,13,5067,453,3,13,34,34,1208,12,4,4,0,4,0,0,5,46,72,1,0,0,10,0,21,82,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1190.,1277,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,12,57,3,72,0,0,17,91,5,9,135.,572,1,72,2,74,0,8,30,0,10,5061,453,4,10,35,35,1209,15,4,4,0,4,0,0,5,41,72,1,0,0,10,0,21,82,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1191.,1279,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,12,57,3,72,0,0,15,93,1,13,135.,564,1,72,2,74,0,8,30,0,17,5060,452,4,17,37,37,1211,14,4,4,0,4,0,0,6,35,72,1,0,0,11,0,20,83,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1192.,1279,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,12,56,4,72,0,0,11,97,3,11,134.,560,1,72,2,74,0,6,30,1,9,5062,450,3,9,41,41,1207,15,8,8,0,8,0,0,6,32,72,1,0,0,11,0,20,83,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1193.,1279,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,10,57,5,72,0,0,12,96,1,13,134.,564,1,72,2,74,1,4,30,1,13,5059,451,1,13,47,47,1207,17,7,7,0,5,0,0,6,41,72,1,0,0,11,0,20,83,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
1194.,1282,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.42,4,68,0,10,57,5,72,0,0,11,97,3,11,134.,560,1,72,2,74,0,9,30,0,13,5051,447,3,13,42,42,1204,12,7,7,0,5,0,0,8,32,72,0,0,0,11,0,20,83,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
