# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_Upi_1.out' -seed 401575455
# "uuid" : "330786537"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
40.,62,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.8,2,45,0,13,25,9,47,0,0,18,90,4,10,78.5,368,19,47,9,56,0,7,30,0,19,3616,204,1,19,43,43,1231,19,8,8,0,8,0,0,2,30,47,1,0,0,1,0,52,48,1,99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
41.,62,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,13,25,9,47,0,0,15,93,4,10,78.5,364,19,47,9,56,1,3,30,1,21,3625,204,2,21,51,51,1221,17,6,6,0,5,0,0,2,26,47,2,0,0,1,0,52,48,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
42.,64,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,13,25,9,47,0,0,14,94,3,11,78.5,368,19,47,9,56,0,5,30,0,17,3634,206,3,17,43,43,1222,17,3,3,0,2,0,0,2,25,47,1,0,0,1,0,52,48,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
43.,64,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,12,25,10,47,0,0,15,93,4,10,78.,368,19,47,9,56,0,5,30,0,17,3640,203,3,17,46,46,1220,14,6,6,0,6,0,0,2,23,47,0,0,0,1,0,52,48,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
44.,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.475,3,44,0,12,25,10,47,0,0,14,94,3,11,78.,364,19,47,9,56,1,10,30,0,25,3644,204,4,25,53,53,1218,17,11,11,0,9,0,0,2,23,47,0,0,0,1,0,52,48,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
45.,74,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,13,24,10,47,0,0,13,95,2,12,77.5,364,19,47,9,56,0,8,30,1,19,3665,208,9,19,69,69,1225,24,8,8,0,6,0,0,3,19,47,2,0,0,1,0,52,48,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
46.,74,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,13,25,10,48,0,0,11,97,1,13,79.5,368,18,48,9,57,1,1,30,0,15,3676,214,4,15,60,60,1220,13,8,8,0,7,0,0,2,26,48,1,0,0,1,0,51,49,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
47.,75,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,12,26,10,48,0,0,6,102,3,11,80.,372,18,48,9,57,0,6,30,1,13,3692,215,5,13,55,55,1221,11,8,8,0,8,0,0,2,31,48,0,0,0,1,0,51,49,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
48.,75,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,12,26,10,48,0,0,10,98,2,12,80.,372,18,48,9,57,0,3,30,0,15,3688,213,4,15,41,41,1218,16,5,5,0,4,0,0,2,28,48,0,0,0,1,0,51,49,0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
49.,77,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,13,26,9,48,0,0,12,96,4,10,80.5,372,19,48,8,56,0,9,30,1,11,3696,215,4,11,48,48,1224,16,6,6,0,5,0,0,2,26,48,2,0,0,1,0,51,49,2,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
50.,77,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,12,27,9,48,0,0,14,94,4,10,81.,368,19,48,8,56,1,6,30,2,13,3693,212,8,13,49,49,1221,11,4,4,0,3,0,0,2,26,48,2,0,0,1,0,51,49,2,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
51.,77,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,13,27,8,48,0,0,13,95,3,11,81.5,372,18,48,9,57,0,5,30,1,11,3703,213,6,11,41,41,1228,19,1,1,0,1,0,0,2,23,48,1,0,0,1,0,51,49,1,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
52.,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,14,27,7,48,0,0,11,97,5,9,82.,376,18,48,9,57,0,5,30,1,12,3707,212,4,12,39,39,1219,19,1,1,0,1,0,0,2,26,48,1,0,0,1,0,51,49,1,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
53.,83,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.825,3,45,0,13,28,7,48,0,0,13,95,5,9,82.5,372,18,48,9,57,1,8,30,1,16,3724,219,2,16,56,56,1218,11,4,4,0,4,0,0,2,27,48,1,0,0,1,0,51,49,1,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
54.,83,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,13,28,7,48,0,0,16,92,2,12,82.5,372,18,48,9,57,0,9,30,2,19,3735,223,5,19,59,59,1219,14,6,6,0,6,0,0,0,25,48,0,0,0,1,0,51,49,0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
55.,83,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,12,29,7,48,0,0,15,93,6,8,83.,376,18,48,9,57,1,4,30,3,17,3752,232,2,17,63,63,1222,17,3,3,0,2,0,0,0,31,48,0,0,0,1,0,51,49,0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
56.,85,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,13,28,7,48,0,0,18,90,2,10,82.5,360,18,48,9,57,0,9,30,4,25,3759,237,1,25,70,70,1220,10,9,9,0,7,0,0,1,24,48,0,0,0,1,0,51,49,0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
57.,85,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,11,30,7,48,0,0,20,88,2,10,83.5,368,18,48,9,57,1,5,30,1,14,3777,245,1,14,51,51,1227,16,9,9,0,5,0,1,3,27,48,0,0,0,2,0,50,50,0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
58.,87,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,11,30,7,48,0,0,21,87,2,10,83.5,372,18,48,9,57,0,3,30,1,14,3780,239,4,14,49,49,1221,23,4,4,0,4,0,0,2,27,48,0,0,0,2,0,50,50,0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
59.,87,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,11,30,7,48,0,0,17,91,0,12,83.5,368,18,48,9,57,0,7,30,1,17,3783,238,6,17,56,56,1225,14,6,6,0,5,0,1,4,29,48,1,1,0,4,0,48,52,2,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
60.,88,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,11,30,7,48,0,0,16,92,1,11,83.5,368,18,48,9,57,1,4,30,0,14,3792,240,5,14,48,48,1227,17,4,4,0,4,0,0,4,23,48,2,0,0,3,0,49,51,2,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
61.,89,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,10,31,8,49,0,0,12,96,1,11,85.,380,17,49,9,58,0,8,30,0,15,3790,239,6,15,37,37,1216,14,4,4,0,2,0,0,3,23,49,1,0,0,2,0,49,51,1,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
62.,91,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,10,31,8,49,0,0,12,96,1,10,85.,384,17,49,9,58,0,6,30,0,15,3779,233,4,15,35,35,1226,15,3,3,0,3,0,0,4,25,49,1,1,0,3,0,48,52,2,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
63.,91,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,11,30,8,49,0,0,11,97,1,11,84.5,380,17,49,9,58,0,7,30,3,15,3774,234,8,15,49,49,1219,15,5,5,0,4,0,0,6,24,49,0,0,0,4,0,47,53,0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
64.,91,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,14,31,6,51,0,0,9,99,4,8,89.,396,16,51,8,59,0,5,30,2,16,3780,240,2,16,45,45,1223,12,3,3,0,3,0,0,5,25,51,0,0,0,2,0,47,53,0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
65.,95,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,13,32,6,51,0,0,14,94,4,8,89.5,396,16,51,8,59,0,4,30,2,12,3775,234,1,12,41,41,1221,16,3,3,0,2,0,0,6,25,51,2,0,0,2,0,47,53,2,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
66.,95,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,13,32,6,51,0,0,10,98,1,11,89.5,396,16,51,8,59,0,2,30,2,13,3788,233,2,13,39,39,1218,16,1,1,0,1,0,0,5,26,51,4,0,0,2,0,47,53,4,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
67.,95,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,12,33,6,51,0,0,9,99,2,10,90.,396,16,51,8,59,0,6,30,2,5,3783,231,3,5,29,29,1217,12,3,3,0,2,0,0,4,27,51,0,0,0,2,0,47,53,0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
68.,95,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,11,34,6,51,0,0,11,97,2,10,90.5,396,15,51,9,60,0,4,30,1,6,3778,227,5,6,35,35,1220,13,4,4,0,3,0,0,4,21,51,0,0,0,2,0,47,53,0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
69.,96,50,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,3,49,0,12,34,6,52,0,0,11,97,1,11,92.,404,14,52,9,61,0,7,30,0,12,3771,228,10,12,33,33,1217,14,2,2,0,1,0,0,4,26,52,0,0,0,2,0,46,54,0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
70.,96,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,12,34,6,52,0,0,10,98,3,9,92.,400,14,52,9,61,1,5,30,0,13,3781,225,5,13,40,40,1221,18,4,4,0,3,0,0,4,28,52,0,0,0,2,0,46,54,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
71.,97,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,11,34,7,52,0,0,12,96,0,10,91.5,400,14,52,9,61,0,6,30,1,15,3771,224,6,15,34,34,1216,15,1,1,0,1,0,0,5,30,52,1,0,0,2,0,46,54,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
72.,97,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,11,34,7,52,0,0,10,98,4,6,91.5,404,14,52,9,61,0,6,30,2,13,3773,222,4,13,41,41,1218,15,4,4,0,4,0,0,5,23,52,1,1,0,3,0,45,55,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
73.,97,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,12,35,5,52,0,0,10,98,2,8,93.,408,14,52,9,61,0,5,30,1,9,3762,220,2,9,37,37,1220,15,5,5,0,4,0,0,5,27,52,3,0,0,3,0,45,55,3,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
74.,97,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,12,36,5,53,0,0,13,95,4,6,95.,420,13,53,9,62,1,1,30,0,10,3759,218,2,10,34,34,1225,14,3,3,0,2,0,0,6,22,53,1,0,0,2,0,45,55,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
75.,97,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,12,36,5,53,0,0,14,94,2,8,95.,420,13,53,9,62,0,5,30,0,13,3756,215,1,13,39,39,1217,15,3,3,0,2,0,0,6,31,53,2,0,0,2,0,45,55,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
76.,97,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,13,36,4,53,0,0,12,96,1,9,95.5,420,13,53,9,62,0,5,30,1,8,3748,211,10,8,33,33,1222,16,3,3,0,3,0,0,7,21,53,1,0,0,2,0,45,55,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
77.,98,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,13,36,4,53,0,0,11,97,1,9,95.5,416,13,53,9,62,0,3,30,0,10,3742,207,4,10,32,32,1220,19,4,4,0,4,0,0,6,24,53,1,0,0,2,0,45,55,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
78.,98,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,12,35,6,53,0,0,7,101,1,9,94.,412,13,53,9,62,0,5,30,0,12,3735,204,7,12,34,34,1219,17,4,4,0,4,0,0,7,24,53,2,0,0,2,0,45,55,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
79.,98,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,12,35,6,53,0,0,8,100,0,10,94.,412,13,53,9,62,0,3,30,2,6,3738,209,3,6,35,35,1220,16,9,9,0,9,0,0,8,32,53,2,1,0,3,0,44,56,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
80.,98,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,11,36,6,53,0,0,8,100,3,7,94.5,404,13,53,9,62,0,4,30,1,10,3723,204,6,10,24,24,1227,13,5,5,0,5,0,0,6,27,53,4,0,0,2,0,45,55,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
81.,100,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,11,36,6,53,0,0,10,98,1,9,94.5,400,13,53,9,62,0,6,30,0,13,3715,199,3,13,38,38,1221,15,3,3,0,2,0,0,5,29,53,1,0,0,2,0,45,55,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
82.,100,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,14,33,6,53,0,0,7,101,1,9,93.,404,13,53,9,62,0,2,30,0,9,3705,197,6,9,35,35,1221,15,2,2,0,1,0,0,4,32,53,1,0,0,2,0,45,55,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
83.,100,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,14,33,6,53,0,0,4,104,3,7,93.,412,13,53,9,62,0,5,30,0,10,3699,193,7,10,34,34,1217,11,3,3,0,2,0,0,4,32,53,0,0,0,3,0,44,56,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
