# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_Upi_5.out' -seed 488473155
# "uuid" : "781427714"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3665.,4049,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,0,108,0,6,46.5,138,26,46,3,49,0,5,30,1,8,3,0,95,8,27,27,1217,17,3,3,0,2,0,0,1,23,46,1,0,0,1,0,59,47,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3666.,4053,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0,0,46,1,0,45,46,0,0,1,107,1,5,46.5,138,26,46,3,49,1,3,30,0,16,3,0,94,16,26,26,1212,19,2,2,0,2,0,0,1,25,46,0,0,0,1,0,59,47,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3667.,4053,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,0,108,0,6,47.,138,26,46,3,49,0,5,30,0,11,3,0,93,11,46,46,1211,12,1,1,0,1,0,0,1,30,46,0,0,0,1,0,59,47,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3668.,4053,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,0,108,1,5,47.5,138,26,46,3,49,0,5,30,1,10,2,0,95,10,25,25,1218,10,5,5,0,4,0,0,1,30,46,0,0,0,1,0,59,47,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3669.,4053,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,0,108,0,6,48.,138,26,46,3,49,0,6,30,1,2,2,0,93,2,17,17,1214,19,5,5,0,5,0,0,1,23,46,0,0,0,1,0,59,47,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3670.,4053,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,2,106,0,6,48.,138,26,46,3,49,0,4,30,1,9,2,0,93,9,23,23,1214,17,3,3,0,2,0,0,1,20,46,0,0,0,1,0,59,47,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3671.,4053,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,2,106,0,6,48.,138,26,46,3,49,0,7,30,0,12,2,0,96,12,26,26,1209,17,2,2,0,2,0,0,1,25,46,0,0,0,1,0,59,47,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3672.,4053,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,0,108,0,6,48.,138,26,46,3,49,0,4,30,0,9,2,0,95,9,23,23,1209,12,4,4,0,3,0,0,1,24,46,1,0,0,1,0,59,47,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3673.,4055,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,1,107,0,6,48.,138,26,46,3,49,1,9,30,0,13,2,0,93,13,32,32,1215,12,1,1,0,1,0,0,1,28,46,0,0,0,1,0,59,47,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3674.,4055,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,0,108,1,5,48.5,138,26,46,3,49,0,5,30,0,10,5,0,93,10,23,23,1220,15,4,4,0,2,0,1,1,25,46,0,0,0,1,0,59,47,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3675.,4055,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,1,107,1,5,48.5,138,26,46,3,49,0,4,30,1,5,7,0,91,5,29,29,1213,11,3,3,0,2,0,0,1,26,46,1,0,0,1,0,59,47,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3676.,4055,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,2,106,0,6,48.5,138,26,46,3,49,0,4,30,1,6,10,0,91,6,24,24,1212,13,1,1,0,1,0,0,1,21,46,1,0,0,1,0,59,47,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3677.,4055,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,3,105,0,6,49.,138,26,46,3,49,0,3,30,0,13,8,0,86,13,31,31,1215,13,3,3,0,1,0,0,1,22,46,0,0,0,1,0,59,47,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3678.,4058,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,3,105,0,6,48.5,138,26,46,3,49,0,3,30,0,9,8,0,88,9,22,22,1217,18,3,3,0,3,0,0,1,22,46,1,0,0,1,0,59,47,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3679.,4061,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,2,106,0,6,48.,138,26,46,3,49,2,6,30,0,7,8,0,87,7,34,34,1213,14,2,2,0,2,0,0,0,31,46,0,0,0,1,0,59,47,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3680.,4061,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,3,105,0,6,48.,138,26,46,3,49,0,4,30,1,15,7,0,87,15,40,40,1220,17,2,2,0,2,0,0,0,24,46,0,0,0,1,0,59,47,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3681.,4062,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,2,106,0,6,47.5,138,26,46,3,49,1,6,30,0,14,7,0,86,14,36,36,1207,11,1,1,0,1,0,0,0,18,46,0,0,0,1,0,59,47,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3682.,4068,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,46,3,0,43,46,0,0,1,107,0,6,47.5,138,26,46,3,49,1,4,30,0,10,7,0,88,10,35,35,1212,13,1,1,0,1,0,0,0,24,46,0,0,0,1,0,59,47,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3683.,4070,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,1,107,2,4,47.,138,26,46,3,49,1,5,30,0,10,6,0,89,10,31,31,1211,10,2,2,0,2,0,0,0,27,46,0,0,0,1,0,59,47,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3684.,4072,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,1,5,47.,138,26,46,3,49,0,5,30,0,8,7,0,87,8,25,25,1214,16,2,2,0,2,0,0,0,31,46,1,0,0,1,0,59,47,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3685.,4072,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,1,107,0,6,47.,138,26,46,3,49,0,5,30,0,13,7,0,87,13,34,34,1210,12,3,3,0,2,0,0,0,19,46,0,0,0,1,0,59,47,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3686.,4072,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,2,106,1,5,47.5,138,26,46,3,49,0,4,30,0,12,6,0,88,12,40,40,1213,17,4,4,0,4,0,0,0,23,46,0,0,0,1,0,59,47,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3687.,4073,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,2,106,0,6,47.5,138,26,46,3,49,0,3,30,0,5,5,0,87,5,30,30,1213,17,5,5,0,4,0,0,0,26,46,0,0,0,1,0,59,47,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3688.,4074,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,1,107,3,3,47.5,138,26,46,3,49,0,3,30,0,6,5,0,86,6,30,30,1210,17,4,4,0,1,0,0,0,22,46,0,0,0,1,0,59,47,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,33,1,0,0,0,1,0,0,0,0
3689.,4076,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,4,104,1,5,47.5,138,26,46,3,49,0,5,30,0,10,6,0,86,10,27,27,1210,12,4,4,0,4,0,0,2,25,46,1,0,0,1,0,59,47,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3690.,4077,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,2,106,0,6,48.,138,26,46,3,49,0,3,30,0,14,6,0,88,14,30,30,1213,15,3,3,0,3,0,0,2,20,46,1,0,0,1,0,59,47,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3691.,4077,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,3,105,1,5,48.,138,26,46,3,49,0,2,30,0,9,6,0,86,9,35,35,1212,15,4,4,0,3,0,0,1,25,46,0,0,0,1,0,59,47,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3692.,4078,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,3,105,0,6,48.,138,26,46,3,49,0,3,30,0,8,5,0,90,8,25,25,1211,17,4,4,0,4,0,0,2,24,46,0,0,0,1,0,59,47,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3693.,4078,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,4,104,0,6,48.,138,26,46,3,49,0,7,30,0,7,5,0,91,7,23,23,1216,15,4,4,0,3,0,1,1,21,46,0,0,0,1,0,59,47,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3694.,4078,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,6,102,0,6,48.5,138,26,46,3,49,0,6,30,0,10,5,0,87,10,30,30,1212,15,2,2,0,2,0,0,1,22,46,0,0,0,1,0,59,47,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3695.,4080,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,6,102,0,6,48.5,138,26,46,3,49,0,3,30,0,8,5,0,87,8,28,28,1209,16,2,2,0,2,0,0,2,22,46,1,0,0,1,0,59,47,1,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3696.,4080,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,5,103,1,5,48.5,138,26,46,3,49,0,3,30,0,18,5,0,89,18,37,37,1213,16,3,3,0,2,0,0,2,28,46,0,1,0,2,0,58,48,1,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3697.,4084,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,6,102,0,6,50.,141,25,47,3,50,1,2,30,1,8,5,0,88,8,27,27,1214,12,2,2,0,1,0,0,2,23,47,0,0,0,1,0,58,48,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3698.,4084,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,5,103,0,6,50.,141,25,47,3,50,0,6,30,2,7,5,0,89,7,25,25,1214,14,3,3,0,3,0,0,3,29,47,1,0,0,1,0,58,48,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3699.,4084,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,4,104,0,6,50.,141,25,47,3,50,0,4,30,1,11,5,0,88,11,32,32,1209,16,7,7,0,7,0,0,3,23,47,1,0,0,1,0,58,48,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3700.,4085,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,3,105,1,5,48.5,141,25,47,3,50,0,4,30,1,11,5,0,89,11,22,22,1211,14,11,11,0,9,0,0,3,27,47,3,0,0,1,0,58,48,3,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3701.,4085,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,1,107,0,6,48.5,141,25,47,3,50,0,10,30,0,9,5,0,95,9,26,26,1207,8,6,6,0,5,0,0,3,29,47,1,0,0,1,0,58,48,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3702.,4085,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,1,107,1,5,50.,144,24,48,3,51,0,3,30,2,12,5,0,92,12,33,33,1214,14,4,4,0,4,0,0,4,29,48,2,0,0,1,0,57,49,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3703.,4093,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,1,107,1,5,49.5,144,24,48,3,51,0,6,30,1,11,5,0,91,11,29,29,1216,20,2,2,0,2,0,0,2,29,48,0,0,0,1,0,57,49,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3704.,4094,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,1,107,1,5,49.5,144,24,48,3,51,0,2,30,2,9,4,0,94,9,27,27,1209,10,3,3,0,3,0,0,2,27,48,2,0,0,1,0,57,49,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3705.,4094,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,1,107,1,5,49.5,144,24,48,3,51,0,3,30,1,12,4,0,97,12,33,33,1216,17,2,2,0,2,0,0,2,28,48,2,0,0,1,0,57,49,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3706.,4094,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,3,105,0,6,49.5,144,24,48,3,51,0,15,30,0,10,4,0,95,10,26,26,1215,16,4,4,0,3,0,0,2,23,48,2,0,0,1,0,57,49,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3707.,4095,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,48,3,0,45,48,0,0,3,105,3,3,49.5,144,24,48,3,51,0,3,30,0,10,5,0,93,10,33,33,1212,21,1,1,0,1,0,0,3,28,48,1,0,0,1,0,57,49,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3708.,4095,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,4,104,0,6,49.5,144,24,48,3,51,0,5,30,0,8,6,0,92,8,16,16,1210,17,3,3,0,2,0,1,3,22,48,1,0,0,1,0,57,49,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
