# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_Upi_4.out' -seed 676689949
# "uuid" : "198173362"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4063.,4402,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,0,4,35.5,105,40,35,0,35,0,7,30,0,11,5,0,94,11,35,35,1214,23,3,3,0,1,0,0,1,25,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4064.,4404,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,0,4,36.,105,40,35,0,35,1,8,30,0,11,4,0,93,11,27,27,1224,21,3,3,0,3,0,0,1,18,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4065.,4406,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,4,104,0,4,36.,105,40,35,0,35,0,3,30,1,8,5,0,93,8,36,36,1214,16,2,2,0,1,0,0,1,16,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4066.,4409,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,1,3,35.5,105,40,35,0,35,0,4,30,2,11,6,0,93,11,47,47,1224,15,2,2,0,1,0,0,1,17,35,1,0,0,1,0,73,36,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4067.,4409,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,0,4,35.5,105,40,35,0,35,0,5,30,0,11,6,0,91,11,37,37,1213,13,4,4,0,2,0,0,1,20,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4068.,4411,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,8,100,0,4,35.5,105,40,35,0,35,1,4,30,0,8,5,0,90,8,31,31,1218,16,4,4,0,3,0,0,1,14,35,2,0,0,1,0,73,36,2,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4069.,4412,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,8,100,0,4,35.5,105,40,35,0,35,0,3,30,0,8,6,0,91,8,33,33,1222,20,6,6,0,5,0,0,1,20,35,1,0,0,1,0,73,36,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4070.,4413,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,0,4,35.5,105,40,35,0,35,0,2,30,0,9,6,0,92,9,36,36,1223,18,5,5,0,5,0,0,1,19,35,1,0,0,1,0,73,36,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4071.,4413,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,3,105,0,4,35.5,105,40,35,0,35,0,6,30,0,13,6,0,93,13,27,27,1223,12,4,4,0,4,0,0,1,25,35,1,0,0,1,0,73,36,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4072.,4413,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,1,3,35.5,105,40,35,0,35,0,9,30,0,13,6,0,95,13,39,39,1213,12,5,5,0,4,0,0,0,21,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4073.,4416,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,0,4,35.5,105,40,35,0,35,0,3,30,1,5,6,0,94,5,29,29,1221,16,3,3,0,0,0,0,1,25,35,1,0,0,1,0,73,36,1,109,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4074.,4416,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,0,4,35.5,105,40,35,0,35,0,3,30,1,8,5,0,95,8,35,35,1220,13,3,3,0,3,0,0,2,18,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4075.,4416,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,2,2,35.5,105,40,35,0,35,0,1,30,2,11,5,0,98,11,25,25,1231,13,1,1,0,1,0,0,2,18,35,1,0,0,1,0,73,36,1,109,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4076.,4416,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,0,4,35.5,105,40,35,0,35,0,3,30,0,8,5,0,95,8,31,31,1218,17,3,3,0,2,0,0,2,21,35,2,0,0,1,0,73,36,2,109,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4077.,4416,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,0,4,35.5,105,40,35,0,35,1,3,30,0,12,5,0,96,12,33,33,1216,17,2,2,0,2,0,0,1,21,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4078.,4416,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,0,4,35.5,105,40,35,0,35,1,5,30,0,12,5,0,95,12,30,30,1216,16,4,4,0,3,0,0,1,22,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4079.,4417,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,1,3,35.5,105,40,35,0,35,0,4,30,1,11,5,0,96,11,40,40,1215,14,8,8,0,6,0,0,2,17,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4080.,4420,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,0,4,35.5,105,40,35,0,35,0,4,30,0,7,5,0,96,7,31,31,1212,13,4,4,0,4,0,0,2,16,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4081.,4421,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,4,104,0,4,35.5,105,40,35,0,35,0,4,30,1,8,6,0,96,8,29,29,1214,16,8,8,0,6,0,0,2,24,35,1,0,0,1,0,73,36,1,109,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4082.,4421,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,1,3,35.5,105,40,35,0,35,1,3,30,1,11,5,0,97,11,40,40,1217,16,4,4,0,4,0,0,1,16,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4083.,4422,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,7,101,0,4,35.5,105,40,35,0,35,1,3,30,0,7,5,0,94,7,23,23,1218,13,4,4,0,3,0,0,1,18,35,1,0,0,1,0,73,36,1,109,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4084.,4422,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,1,3,35.5,105,40,35,0,35,0,3,30,0,7,5,0,95,7,25,25,1219,14,2,2,0,1,0,0,1,17,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4085.,4422,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,0,4,36.,105,40,35,0,35,0,4,30,0,11,4,0,94,11,35,35,1214,18,5,5,0,4,0,0,1,18,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4086.,4422,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,1,3,36.,105,40,35,0,35,0,9,30,0,10,4,0,93,10,37,37,1214,17,2,2,0,2,0,0,1,20,35,1,0,0,1,0,73,36,1,109,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4087.,4426,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,7,101,2,2,36.5,105,40,35,0,35,0,6,30,0,7,4,0,94,7,30,30,1213,14,0,0,0,0,0,0,1,16,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4088.,4430,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,35,3,0,32,35,0,0,8,100,1,3,36.5,105,40,35,0,35,0,3,30,0,2,3,0,90,2,19,19,1217,12,3,3,0,2,0,0,1,23,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4089.,4436,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,35,3,0,32,35,0,0,5,103,1,3,36.5,105,40,35,0,35,0,7,30,0,10,4,0,92,10,29,29,1226,15,2,2,0,1,0,0,1,18,35,1,0,0,1,0,73,36,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4090.,4436,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,7,101,0,4,36.,105,40,35,0,35,0,4,30,0,7,3,0,90,7,19,19,1217,12,1,1,0,0,0,0,2,21,35,0,1,0,2,0,72,37,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4091.,4436,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,7,101,0,4,36.,105,40,35,0,35,0,5,30,0,11,2,0,90,11,34,34,1224,20,3,3,0,2,0,0,1,19,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4092.,4437,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,7,101,0,4,36.,105,40,35,0,35,0,5,30,0,9,3,0,89,9,31,31,1214,14,2,2,0,1,0,0,1,19,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4093.,4438,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,7,101,0,4,36.,105,40,35,0,35,0,5,30,1,12,3,0,89,12,29,29,1216,19,3,3,0,3,0,0,0,21,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4094.,4438,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,0,4,35.5,105,40,35,0,35,0,7,30,1,8,3,0,91,8,30,30,1215,17,2,2,0,2,0,0,0,16,35,1,0,0,1,0,73,36,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4095.,4439,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,0,4,35.5,105,40,35,0,35,0,4,30,1,6,3,0,94,6,18,18,1218,10,1,1,0,1,0,0,0,15,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4096.,4439,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,0,4,35.5,105,40,35,0,35,1,5,30,0,13,3,0,95,13,31,31,1214,22,3,3,0,3,0,0,0,20,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4097.,4440,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,5,103,2,2,35.5,105,40,35,0,35,0,4,30,0,8,3,0,96,8,31,31,1209,20,4,4,0,3,0,0,0,23,35,0,1,0,1,0,73,36,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4098.,4440,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,6,102,0,4,35.5,105,40,35,0,35,0,2,30,0,13,5,0,96,13,34,34,1211,13,6,6,0,5,0,0,0,15,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4099.,4446,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,35,1,0,34,35,0,0,5,103,0,4,35.5,105,40,35,0,35,2,2,30,0,10,5,0,96,10,33,33,1218,18,2,2,0,1,0,0,1,20,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4100.,4446,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,0,4,36.5,108,39,36,0,36,0,2,30,0,7,6,0,95,7,26,26,1220,15,3,3,0,3,0,0,1,26,36,1,0,0,0,0,73,36,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4101.,4446,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,2,106,0,4,36.5,108,39,36,0,36,0,4,30,0,10,8,0,92,10,32,32,1223,18,2,2,0,2,0,0,1,20,36,0,0,0,0,0,73,36,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4102.,4446,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,1,3,37.,108,39,36,0,36,0,3,30,0,11,7,0,94,11,31,31,1217,16,4,4,0,4,0,0,2,21,36,1,0,0,0,0,73,36,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4103.,4446,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,0,4,36.5,108,39,36,0,36,0,2,30,0,8,7,0,96,8,30,30,1218,18,2,2,0,1,0,0,2,19,36,0,0,0,0,0,73,36,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4104.,4446,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,1,3,36.5,108,39,36,0,36,1,5,30,0,9,7,0,92,9,30,30,1216,17,3,3,0,1,0,0,3,19,36,0,0,0,0,0,73,36,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4105.,4446,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,1,3,36.5,108,39,36,0,36,0,4,30,0,14,7,0,92,14,42,42,1208,18,1,1,0,0,0,0,4,13,36,0,0,0,0,0,73,36,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4106.,4446,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,0,4,36.5,108,39,36,0,36,0,1,30,0,10,7,0,97,10,28,28,1224,17,2,2,0,2,0,0,4,18,36,2,0,0,0,0,73,36,2,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
