# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_Upi_2.out' -seed 87710532
# "uuid" : "654687110"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1059.,1273,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,6,0,47,53,0,0,5,103,1,7,56.,160,16,53,6,59,0,0,30,0,7,7,0,73,7,36,36,1217,21,2,2,0,2,0,0,0,28,53,0,0,0,4,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1060.,1273,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,7,1,45,53,0,0,5,103,2,6,57.5,160,16,53,6,59,0,2,30,0,10,6,0,79,10,32,32,1222,19,7,7,0,7,0,0,0,32,53,1,0,0,4,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1061.,1275,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,6,1,46,53,0,0,3,105,3,5,57.,160,16,53,6,59,0,2,30,0,9,7,0,77,9,36,36,1215,7,2,2,0,2,0,0,0,27,53,0,0,0,4,0,46,57,0,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1062.,1275,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,5,1,47,53,0,0,5,103,1,7,56.5,160,16,53,6,59,0,3,30,0,17,7,0,83,17,39,39,1220,14,3,3,0,2,0,0,0,31,53,0,0,0,4,0,46,57,0,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1063.,1275,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,5,1,47,53,0,0,6,102,2,6,56.5,160,16,53,6,59,0,3,30,1,8,7,0,83,8,29,29,1216,17,5,5,0,5,0,0,0,33,53,0,0,0,4,0,46,57,0,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1064.,1279,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0,0,53,5,1,47,53,0,0,6,102,2,6,56.5,159,16,53,6,59,0,5,30,1,4,7,0,85,4,20,20,1213,12,7,7,0,6,0,0,0,23,53,1,0,0,4,0,46,57,1,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1065.,1280,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,1,47,53,0,0,3,105,1,7,56.5,159,16,53,6,59,0,4,30,2,7,7,0,88,7,23,23,1213,11,3,3,0,3,0,0,0,25,53,1,0,0,4,0,46,57,1,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1066.,1284,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,2,48,53,0,0,3,105,2,6,56.5,159,16,53,6,59,0,6,30,2,8,6,0,84,8,28,28,1213,11,4,4,0,4,0,0,0,27,53,0,0,0,4,0,46,57,0,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1067.,1284,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,2,47,53,0,0,4,104,1,7,57.,159,16,53,6,59,0,6,30,0,11,6,0,81,11,31,31,1213,14,1,1,0,0,0,0,0,31,53,0,0,0,4,0,46,57,0,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1068.,1284,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,2,48,53,0,0,6,102,0,8,56.5,159,16,53,6,59,0,5,30,1,10,6,0,78,10,40,40,1215,15,2,2,0,2,0,0,0,32,53,0,0,0,4,0,46,57,0,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1069.,1284,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,2,48,53,0,0,3,105,2,6,56.5,159,16,53,6,59,1,4,30,0,9,6,0,78,9,27,27,1217,15,2,2,0,2,0,0,0,28,53,0,0,0,4,0,46,57,0,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1070.,1284,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,2,47,53,0,0,3,105,1,7,57.,159,16,53,6,59,0,3,30,0,9,7,0,85,9,28,28,1225,21,4,4,0,3,0,0,0,31,53,1,0,0,4,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1071.,1284,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,2,48,53,0,0,2,106,1,7,56.5,159,16,53,6,59,0,6,30,0,12,6,0,90,12,29,29,1224,17,1,1,0,1,0,0,0,24,53,0,0,0,4,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1072.,1286,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,1,47,53,0,0,4,104,1,7,56.5,159,16,53,6,59,0,3,30,0,9,5,0,85,9,26,26,1207,14,0,0,0,0,0,0,0,26,53,0,0,0,4,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1073.,1286,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,6,102,1,7,55.5,159,16,53,6,59,0,7,30,0,14,6,0,86,14,29,29,1218,20,0,0,0,0,0,0,0,28,53,0,0,0,4,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1074.,1289,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,6,102,1,7,56.,159,16,53,6,59,0,3,30,0,12,6,0,84,12,33,33,1210,8,1,1,0,0,0,0,1,26,53,0,0,0,4,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1075.,1295,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,4,104,1,7,55.,159,16,53,6,59,0,6,30,0,13,6,0,87,13,37,37,1214,14,4,4,0,3,0,0,1,32,53,1,0,0,4,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1076.,1296,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,5,103,2,6,55.5,159,16,53,6,59,0,5,30,0,5,7,0,85,5,36,36,1214,13,4,4,0,4,0,0,1,24,53,0,0,0,4,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1077.,1296,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,5,0,48,53,0,0,5,103,2,6,55.5,159,16,53,6,59,0,7,30,1,12,8,0,87,12,28,28,1213,17,3,3,0,2,0,0,1,24,53,0,0,0,4,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1078.,1296,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,5,103,0,8,55.,159,16,53,6,59,1,9,30,2,10,7,0,86,10,33,33,1213,19,2,2,0,2,0,0,1,25,53,0,0,0,4,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1079.,1297,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,5,103,1,7,54.5,159,16,53,6,59,1,4,30,2,12,6,0,88,12,30,30,1219,16,2,2,0,2,0,0,1,35,53,1,0,0,4,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1080.,1298,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,53,0,0,5,103,2,6,54.5,159,16,53,6,59,2,5,30,1,13,6,0,89,13,35,35,1221,12,3,3,0,2,0,0,1,33,53,0,0,0,4,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1081.,1300,50,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,52,1,0,4,104,1,7,55.,159,16,53,6,59,0,4,30,0,10,6,0,88,10,30,30,1214,11,7,7,0,5,0,0,0,40,53,0,0,0,4,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1082.,1302,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,4,0,49,53,0,0,3,105,1,7,55.,159,16,53,6,59,0,6,30,0,12,6,0,92,12,33,33,1218,17,7,7,0,5,0,0,1,31,53,1,0,0,4,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1083.,1302,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,6,0,47,53,0,0,7,101,1,7,56.,159,16,53,6,59,0,6,30,0,7,7,0,86,7,27,27,1214,16,4,4,0,4,0,0,2,28,53,1,0,0,4,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1084.,1303,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,7,0,46,53,0,0,6,102,0,8,56.5,159,16,53,6,59,0,8,30,0,8,7,0,78,8,32,32,1210,12,0,0,0,0,0,0,2,37,53,0,0,0,4,0,46,57,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1085.,1303,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,8,0,45,53,0,0,6,102,0,8,57.,159,16,53,6,59,1,2,30,1,8,8,0,76,8,32,32,1218,17,3,3,0,3,0,0,2,29,53,2,0,0,4,0,46,57,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1086.,1303,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,10,0,44,54,0,0,4,104,1,7,59.,162,15,54,6,60,0,3,30,1,8,8,0,75,8,27,27,1216,13,4,4,0,3,0,0,2,40,54,1,0,0,3,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1087.,1304,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,6,102,3,5,57.5,162,15,54,6,60,2,5,30,1,14,8,0,77,14,34,34,1221,17,5,5,0,5,0,0,2,34,54,1,0,0,3,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1088.,1304,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,8,100,1,7,57.5,162,15,54,6,60,0,5,30,1,8,8,0,80,8,27,27,1212,17,2,2,0,1,0,0,3,28,54,1,0,0,3,0,46,57,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1089.,1304,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,7,101,0,8,57.5,162,15,54,6,60,0,4,30,0,13,8,0,81,13,30,30,1209,14,4,4,0,2,0,0,2,34,54,0,0,0,3,0,46,57,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1090.,1304,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,7,0,47,54,0,0,4,104,1,7,57.5,162,15,54,6,60,0,5,30,0,6,9,0,79,6,20,20,1213,24,3,3,0,3,0,0,2,36,54,1,0,0,3,0,46,57,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1091.,1308,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,8,0,47,55,0,0,8,100,1,7,59.,166,14,55,6,61,0,3,30,0,7,8,0,72,7,26,26,1218,19,1,1,0,1,0,0,2,23,55,0,0,0,2,0,46,57,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1092.,1308,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,8,0,47,55,0,0,8,100,0,8,59.,166,14,55,6,61,0,5,30,0,9,8,0,72,9,29,29,1218,15,1,1,0,1,0,0,2,32,55,1,0,0,2,0,46,57,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1093.,1311,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,9,0,46,55,0,0,7,101,1,7,59.5,166,14,55,6,61,0,5,30,0,8,8,0,79,8,28,28,1217,15,3,3,0,3,0,0,2,31,55,1,0,0,2,0,46,57,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1094.,1321,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.125,0,0,55,8,0,47,55,0,0,7,101,0,8,59.,165,14,55,6,61,0,10,30,1,12,7,0,78,12,35,35,1219,15,2,2,0,1,0,0,1,25,55,0,0,0,2,0,46,57,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
1095.,1326,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,55,7,0,48,55,0,0,7,101,1,7,58.5,165,14,55,6,61,0,1,30,0,11,7,0,79,11,24,24,1213,18,2,2,0,1,0,0,1,30,55,1,0,0,2,0,46,57,1,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,0,0,1,1,0,0
