# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_Upi_5.out' -seed 662493759
# "uuid" : "606603171"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
316.,309,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,55,2,25,18,21,64,0,0,12,96,1,9,94.5,474,8,64,3,67,0,2,30,1,4,3207,129,2,4,24,24,1216,15,3,3,0,1,0,0,4,35,64,1,1,0,8,0,28,72,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
317.,309,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,56,1,24,18,22,64,0,0,11,97,1,9,94.,479,8,64,3,67,0,2,30,2,8,3210,134,8,8,32,32,1220,22,4,4,0,4,0,0,4,33,64,1,1,0,8,0,28,72,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
318.,309,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,57,1,25,18,22,65,0,0,12,96,3,7,95.5,487,7,65,3,68,0,4,30,0,6,3201,131,6,6,24,24,1220,14,4,4,0,3,0,0,4,41,65,2,0,0,7,0,28,72,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
319.,309,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,60,1,26,15,24,65,0,0,10,98,2,8,93.,499,7,65,3,68,0,3,30,0,5,3189,124,4,5,28,28,1213,16,5,5,0,3,0,1,3,43,65,0,0,0,7,0,28,72,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
320.,310,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,60,1,26,16,23,65,0,0,11,97,0,10,94.,499,7,65,3,68,0,5,30,0,11,3178,118,7,11,30,30,1213,16,5,5,0,3,0,1,3,42,65,1,0,0,7,0,28,72,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
321.,310,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,1,27,15,23,65,0,0,10,98,1,9,93.5,495,7,65,3,68,0,3,30,0,14,3170,120,5,14,31,31,1211,15,4,4,0,4,0,0,3,41,65,0,0,0,7,0,28,72,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
322.,312,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,58,1,25,16,24,65,0,0,11,97,1,9,93.5,491,7,65,3,68,0,4,30,2,11,3151,116,4,11,36,36,1211,18,3,3,0,3,0,0,3,41,65,0,0,0,7,0,28,72,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
323.,315,63,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,7,57,1,26,16,23,65,0,0,9,99,1,9,94.,487,7,65,3,68,0,9,30,1,14,3151,114,10,13,38,38,1214,14,1,1,0,1,0,0,4,35,65,2,0,0,7,0,28,72,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
324.,316,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,54,1,25,15,25,65,0,0,9,99,5,5,92.5,475,7,65,3,68,1,9,30,2,9,3140,113,10,9,39,39,1212,13,2,2,0,1,0,1,5,33,65,2,0,0,7,0,28,72,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
325.,316,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,54,0,26,17,23,66,0,0,8,100,0,10,96.,480,6,66,3,69,0,8,30,1,15,3129,115,5,15,39,39,1214,21,3,3,0,2,0,1,5,36,66,2,0,0,6,0,28,72,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
326.,317,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,52,0,25,17,24,66,0,0,7,101,1,9,95.5,472,6,66,3,69,0,6,30,1,13,3130,116,7,13,43,43,1215,18,3,3,0,2,0,0,5,40,66,3,0,0,6,0,28,72,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
327.,324,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.71,14,52,0,25,17,24,66,0,0,8,100,2,8,95.5,472,6,66,3,69,1,12,30,0,17,3124,118,7,17,47,47,1219,14,1,1,0,1,0,0,6,46,66,3,1,0,7,0,27,73,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
328.,324,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,56,0,26,17,24,67,0,0,8,100,2,8,97.,492,5,67,3,70,0,7,30,1,12,3134,119,7,12,50,50,1216,11,6,6,0,6,0,0,6,43,67,1,0,0,6,0,27,73,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
329.,324,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,58,0,25,17,25,67,0,0,7,101,3,7,96.5,500,5,67,3,70,0,4,30,2,14,3132,115,3,14,50,50,1220,17,6,6,0,5,0,0,6,40,67,2,0,0,6,0,27,73,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
330.,324,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,60,0,25,17,25,67,0,0,5,103,1,9,96.5,508,5,67,3,70,0,6,30,0,8,3127,111,8,8,32,32,1217,14,4,4,0,3,0,0,6,33,67,3,0,0,6,0,27,73,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
331.,324,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,60,0,24,17,26,67,0,0,6,102,2,8,96.,508,5,67,3,70,0,2,30,0,11,3119,111,11,11,39,39,1212,17,4,4,0,4,0,0,7,41,67,3,0,0,6,0,27,73,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
332.,325,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,60,0,25,17,25,67,0,0,6,102,0,10,96.5,508,5,67,3,70,0,4,30,1,11,3116,115,10,11,40,40,1218,16,5,5,0,5,0,0,5,38,67,2,0,0,6,0,27,73,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
333.,326,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,63,0,22,19,26,67,0,0,8,100,1,9,97.,520,5,67,3,70,0,5,30,0,19,3116,111,4,19,44,44,1211,16,3,3,0,3,0,0,4,38,67,2,0,0,6,0,27,73,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
334.,326,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,23,19,25,67,0,0,11,97,2,8,97.5,524,5,67,3,70,0,6,30,0,13,3116,111,4,13,42,42,1218,20,4,4,0,4,0,0,4,31,67,1,0,0,6,0,27,73,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
335.,327,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,23,18,26,67,0,0,8,100,2,8,96.5,524,5,67,3,70,0,3,30,0,19,3116,114,7,19,52,52,1212,18,5,5,0,5,0,0,4,40,67,2,0,0,6,0,27,73,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
336.,327,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,63,0,23,18,26,67,0,0,9,99,2,8,96.5,520,5,67,3,70,1,9,30,0,10,3118,111,8,10,40,40,1211,17,5,5,0,5,0,0,3,36,67,2,0,0,6,0,27,73,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
337.,327,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,59,1,23,18,26,67,0,0,14,94,1,9,96.5,503,5,67,3,70,0,3,30,0,8,3115,112,6,8,30,30,1217,20,6,6,0,6,0,0,4,32,67,1,0,0,6,0,27,73,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
338.,332,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,58,0,23,18,26,67,0,0,13,95,2,8,96.5,500,5,67,3,70,0,4,30,0,10,3109,110,8,10,27,27,1213,16,2,2,0,1,0,0,4,36,67,1,0,0,6,0,27,73,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
339.,338,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0825,8,58,1,21,18,28,66,1,0,10,98,3,7,95.5,499,5,67,3,70,0,11,30,1,14,3115,115,10,14,46,46,1211,13,3,3,0,1,0,1,4,42,67,2,0,0,6,0,27,73,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
340.,340,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,59,0,18,20,29,67,0,0,9,99,2,8,96.,504,5,67,3,70,2,4,30,2,23,3131,115,6,23,72,72,1210,15,8,8,0,8,0,0,4,39,67,0,0,0,6,0,27,73,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
341.,340,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,61,0,18,20,29,67,0,0,8,100,1,9,96.,512,5,67,3,70,0,7,30,1,16,3157,122,3,16,54,54,1213,16,8,8,0,7,0,0,5,37,67,1,0,0,6,0,27,73,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
342.,340,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,19,20,28,67,0,0,8,100,1,9,96.5,524,5,67,3,70,1,5,30,0,14,3154,123,9,14,47,47,1212,17,8,8,0,8,0,0,5,29,67,0,0,0,6,0,27,73,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
343.,341,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,65,0,19,20,28,67,0,0,8,100,2,8,96.5,528,5,67,3,70,0,3,30,0,11,3159,126,7,11,37,37,1216,15,8,8,0,5,0,1,3,36,67,2,0,0,6,0,27,73,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
344.,349,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,4,62,1,20,20,27,67,0,0,8,100,2,8,97.,515,5,67,3,70,1,7,30,0,17,3159,129,8,17,56,56,1215,20,5,5,0,4,0,0,2,40,67,0,0,0,6,0,27,73,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
345.,349,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,1,22,18,27,67,0,0,11,97,2,7,96.,511,5,67,3,70,0,4,30,1,17,3167,132,8,17,42,42,1211,9,4,4,0,3,0,0,2,32,67,2,0,0,6,0,27,73,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
346.,349,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,1,22,18,27,67,0,0,11,97,1,8,96.,511,5,67,3,70,2,7,30,2,13,3170,131,6,13,47,47,1215,12,5,5,0,5,0,0,2,46,67,1,0,0,6,0,27,73,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
347.,349,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,1,22,18,27,66,1,0,6,102,1,9,96.,511,5,67,3,70,0,6,30,0,12,3180,132,5,12,40,40,1218,17,5,5,0,5,0,0,2,36,67,1,0,0,6,0,27,73,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
348.,349,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,1,21,19,27,66,1,0,8,100,2,8,96.5,515,5,67,3,70,0,5,30,1,15,3181,130,6,15,51,51,1215,10,2,2,0,2,0,0,2,37,67,1,0,0,6,0,27,73,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
349.,350,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,65,1,21,18,28,66,1,0,10,98,2,8,95.5,527,5,67,3,70,0,4,30,2,13,3182,129,6,13,44,44,1214,15,2,2,0,2,0,0,1,36,67,1,0,0,6,0,27,73,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
350.,352,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,1,65,1,22,18,27,66,1,0,11,97,1,9,96.,527,5,67,3,70,1,4,30,3,12,3177,125,8,12,33,33,1214,13,6,6,0,5,0,0,1,30,67,0,0,0,6,0,27,73,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
351.,359,62,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.3925,2,64,1,23,16,28,67,0,0,10,98,0,10,94.5,523,5,67,3,70,1,10,30,1,18,3178,127,3,18,63,63,1213,12,1,1,0,1,0,0,1,37,67,1,0,0,6,0,27,73,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
352.,359,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,65,1,22,16,29,67,0,0,7,101,0,10,94.,527,5,67,3,70,0,1,30,2,16,3195,131,5,16,58,58,1213,17,5,5,0,5,0,0,2,39,67,0,0,0,6,0,27,73,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
353.,362,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,1,22,15,29,66,0,0,6,102,1,9,92.,507,6,66,3,69,1,11,30,0,21,3201,131,5,21,69,69,1213,14,10,10,0,9,0,0,2,45,66,0,0,0,7,0,27,73,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
354.,362,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,1,21,16,29,66,0,0,7,101,0,10,92.5,507,6,66,3,69,0,6,30,2,17,3210,130,7,17,48,48,1215,10,9,9,0,7,0,1,3,41,66,0,1,0,7,0,27,73,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
355.,362,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,1,21,16,29,66,0,0,7,101,2,8,92.5,503,6,66,3,69,1,7,30,1,21,3218,131,8,21,59,59,1217,12,8,8,0,5,0,1,4,39,66,0,1,0,7,0,27,73,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
356.,363,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,59,1,23,15,28,66,0,0,8,100,3,7,92.5,499,6,66,3,69,1,10,30,0,21,3223,127,9,21,55,55,1217,23,12,12,0,8,0,0,0,38,66,0,0,0,7,0,27,73,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
357.,366,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,58,1,22,15,29,66,0,0,6,102,1,9,92.,495,6,66,3,69,1,5,30,0,20,3251,133,4,20,65,65,1215,12,8,8,0,8,0,0,0,38,66,0,0,0,7,0,27,73,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
358.,366,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,59,1,24,15,27,66,0,0,8,100,1,9,93.,499,6,66,3,69,0,3,30,2,11,3254,139,6,11,40,40,1211,11,8,8,0,6,0,0,0,42,66,0,0,0,7,0,27,73,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
359.,366,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,1,24,16,26,66,0,0,10,98,3,7,94.,503,6,66,3,69,0,9,30,1,14,3248,136,6,14,49,49,1211,19,5,5,0,4,0,0,0,35,66,0,0,0,7,0,27,73,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
