# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_Upi_4.out' -seed 910402249
# "uuid" : "916276278"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,47,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,3,43,2,10,38,0,47,0,1,29,79,21,12,91.,362,19,48,8,56,1,12,30,10,32,3409,314,1,32,78,78,1230,16,6,6,0,4,0,0,9,27,48,4,0,0,0,0,52,48,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
42.,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,43,2,8,40,0,47,0,1,31,77,19,12,92.,362,19,48,8,56,2,7,30,9,33,3447,321,2,33,100,100,1225,16,7,7,0,4,0,0,9,25,48,4,0,0,0,0,52,48,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
43.,49,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,1,7,41,0,47,0,1,27,81,15,13,92.5,371,19,48,8,56,1,5,30,12,28,3460,320,3,28,94,94,1224,19,11,11,0,9,0,1,8,15,48,0,0,0,0,0,52,48,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
44.,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,1,4,44,0,47,1,0,32,76,17,13,94.,379,19,48,8,56,0,8,30,4,13,3462,319,4,13,48,48,1229,17,9,9,0,8,0,0,8,22,48,2,0,0,0,0,52,48,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
45.,49,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,1,4,44,0,47,1,0,33,75,13,15,94.,379,19,48,8,56,2,5,30,3,19,3469,320,1,19,46,46,1215,16,9,9,0,9,0,0,7,22,48,1,0,0,0,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
46.,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,1,5,43,0,47,1,0,31,77,12,14,93.5,379,19,48,8,56,1,12,30,6,14,3477,322,3,14,49,49,1229,18,8,8,0,8,0,0,7,21,48,2,0,0,0,0,52,48,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
47.,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,1,4,44,0,47,1,0,33,75,12,13,94.,379,19,48,8,56,3,11,30,6,12,3484,321,2,12,42,42,1227,18,4,4,0,3,0,0,5,29,48,2,0,0,0,0,52,48,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
48.,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,1,3,45,0,48,0,0,28,80,10,14,94.5,379,19,48,8,56,0,8,30,6,17,3495,324,2,17,51,51,1223,17,3,3,0,3,0,0,6,23,48,2,1,0,1,0,51,49,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
49.,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,1,3,45,0,48,0,0,26,82,10,15,94.5,379,19,48,8,56,0,5,30,3,12,3497,319,5,12,43,43,1224,17,6,6,0,6,0,0,5,26,48,1,0,0,1,0,51,49,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
50.,54,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3.33,0,48,1,3,46,0,49,0,0,27,81,10,14,96.5,387,18,49,8,57,0,6,30,1,19,3495,316,7,19,46,46,1223,15,4,4,0,4,0,0,4,18,49,1,0,0,1,0,50,50,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
51.,54,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,1,3,47,0,50,0,0,26,82,10,13,98.5,395,17,50,8,58,0,2,30,5,6,3502,319,4,6,32,32,1225,20,5,5,0,4,0,0,5,19,50,3,0,0,1,0,49,51,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
52.,54,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,1,3,47,0,50,0,0,27,81,10,13,98.5,395,17,50,8,58,0,5,30,5,14,3506,320,3,14,41,41,1224,22,5,5,0,3,0,0,4,21,50,0,1,0,2,0,48,52,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
53.,54,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,1,3,48,0,51,0,0,28,80,7,15,100.5,403,16,51,8,59,0,5,30,2,15,3510,319,3,15,41,41,1227,18,4,4,0,3,0,0,4,22,51,3,0,0,1,0,48,52,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
54.,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,1,3,48,0,51,0,0,23,85,5,13,100.5,403,16,51,8,59,0,4,30,7,20,3509,315,4,20,47,47,1226,14,3,3,0,3,0,0,4,22,51,1,0,0,1,0,48,52,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
55.,54,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,1,3,48,0,51,0,0,22,86,4,13,100.5,403,16,51,8,59,1,6,30,5,12,3509,312,1,12,34,34,1221,14,6,6,0,5,0,0,6,26,51,0,0,0,2,0,47,53,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
56.,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,1,3,48,0,51,0,0,23,85,4,14,100.5,399,16,51,8,59,0,9,30,4,9,3515,314,4,9,31,31,1225,17,2,2,0,1,0,0,7,31,51,1,1,0,3,0,46,54,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
57.,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,1,4,48,0,52,0,0,20,88,6,12,102.,411,15,52,8,60,0,4,30,1,9,3515,314,0,9,33,33,1220,19,3,3,0,3,0,0,6,22,52,2,1,0,3,0,45,55,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
58.,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,1,4,48,0,52,0,0,19,89,4,14,102.,411,15,52,8,60,0,4,30,1,13,3516,313,2,13,36,36,1222,18,5,5,0,4,0,0,8,26,52,2,1,0,5,0,43,57,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
59.,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,5,47,0,52,0,0,21,87,5,13,101.5,412,15,52,8,60,1,7,30,1,12,3512,309,2,12,37,37,1218,15,5,5,0,2,0,0,8,27,52,2,0,0,5,0,43,57,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
60.,56,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,52,0,6,47,0,53,0,0,21,87,7,11,103.,420,14,53,8,61,0,7,30,0,14,3507,307,2,14,37,37,1218,19,9,9,0,7,0,0,8,16,53,2,0,0,4,0,43,57,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
61.,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,6,47,0,53,0,0,19,89,8,10,103.,416,14,53,8,61,0,6,30,2,11,3515,309,4,11,45,45,1224,19,8,8,0,7,0,0,7,25,53,2,0,0,4,0,43,57,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
62.,59,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,6,48,0,54,0,0,17,91,5,13,105.,432,13,54,8,62,0,5,30,3,12,3514,303,5,12,35,35,1221,19,8,8,0,8,0,0,7,31,54,1,0,0,3,0,43,57,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
63.,59,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,5,49,0,54,0,0,23,85,4,14,105.5,432,13,54,8,62,0,1,30,2,13,3517,302,3,13,36,36,1218,17,8,8,0,7,0,0,8,26,54,4,0,0,4,0,42,58,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
64.,63,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,5,50,0,55,0,0,22,86,4,14,107.5,440,12,55,8,63,0,4,30,0,10,3518,303,3,10,43,43,1217,11,7,7,0,5,0,0,9,20,55,1,0,0,4,0,41,59,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
65.,63,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,5,50,0,55,0,0,18,90,6,12,107.5,436,12,55,8,63,0,5,30,1,13,3516,300,4,13,45,45,1223,19,1,1,0,1,0,0,7,22,55,3,0,0,3,0,42,58,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
66.,63,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,6,49,0,55,0,0,18,90,4,13,107.,432,12,55,8,63,1,6,30,1,8,3505,293,3,8,35,35,1217,17,2,2,0,1,0,0,6,23,55,3,0,0,3,0,42,58,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
67.,63,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,7,48,0,55,0,0,19,89,4,14,106.5,432,12,55,8,63,0,5,30,0,14,3506,293,4,14,42,42,1220,19,2,2,0,2,0,0,7,23,55,1,0,0,4,0,41,59,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
68.,63,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,56,0,6,51,0,57,0,0,20,88,5,13,111.,452,10,57,8,65,0,9,30,0,16,3511,296,4,16,44,44,1220,14,2,2,0,1,0,0,5,25,57,2,0,0,2,0,41,59,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
69.,66,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,8,49,0,57,0,0,15,93,4,13,110.,456,10,57,8,65,0,3,30,0,10,3511,293,8,10,29,29,1218,17,5,5,0,5,0,0,4,26,57,1,1,0,4,0,39,61,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
70.,66,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,57,0,7,50,0,57,0,0,16,92,5,13,110.5,456,10,57,8,65,0,5,30,0,10,3511,294,6,10,29,29,1224,14,4,4,0,3,0,0,4,35,57,2,1,0,4,0,39,61,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
71.,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,8,50,0,58,0,0,20,88,4,12,112.,464,10,58,7,65,0,8,30,3,9,3509,294,3,9,32,32,1216,17,3,3,0,2,0,0,4,35,58,1,1,0,4,0,38,62,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
72.,68,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,58,0,9,49,0,58,0,0,21,87,6,10,111.5,464,9,58,8,66,0,8,30,1,9,3512,293,4,9,34,34,1215,13,4,4,0,3,0,1,5,32,58,1,1,0,6,0,36,64,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
73.,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,10,49,0,59,0,0,20,88,3,12,113.,472,9,59,7,66,0,5,30,2,12,3511,293,2,12,43,43,1215,15,2,2,0,1,0,0,7,26,59,0,1,0,5,0,36,64,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
74.,68,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,59,0,9,50,0,59,0,0,21,87,3,11,113.5,472,9,59,7,66,0,4,30,4,12,3517,294,3,12,40,40,1222,13,7,7,0,6,0,0,9,31,59,4,0,0,5,0,36,64,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
75.,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,59,0,11,49,0,60,0,0,20,88,1,13,114.5,476,8,60,7,67,0,4,30,1,9,3503,288,9,9,28,28,1217,19,4,4,0,4,0,0,9,29,60,4,0,0,4,0,36,64,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
76.,72,58,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,1,59,0,10,50,0,60,0,0,17,91,2,12,115.,476,7,60,8,68,0,5,30,2,7,3501,283,5,7,28,28,1218,14,5,5,0,5,0,0,5,31,60,1,1,0,4,0,36,64,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
77.,73,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,10,50,0,60,0,0,17,91,5,9,115.,464,7,60,8,68,0,7,30,0,9,3504,286,3,9,26,26,1218,17,6,6,0,6,0,0,5,27,60,3,1,0,5,0,35,65,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
78.,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,59,0,11,50,0,61,0,0,14,94,2,12,116.5,480,6,61,8,69,1,4,30,0,13,3498,282,4,13,25,25,1218,14,4,4,0,4,0,0,3,34,61,1,0,0,4,0,35,65,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
79.,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,59,0,10,51,0,61,0,0,12,96,3,11,117.,480,6,61,8,69,1,6,30,0,8,3490,280,5,8,28,28,1211,16,6,6,0,6,0,0,3,35,61,2,0,0,4,0,35,65,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
80.,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,59,0,11,50,0,61,0,0,15,93,3,11,116.5,480,6,61,8,69,0,3,30,0,10,3485,276,9,10,31,31,1215,15,5,5,0,5,0,0,2,29,61,0,0,0,4,0,35,65,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
81.,74,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,11,50,0,61,0,0,14,94,1,13,116.5,476,6,61,8,69,0,6,30,0,10,3480,273,2,10,31,31,1214,21,5,5,0,4,0,0,4,36,61,1,0,0,4,0,35,65,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
82.,75,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,12,49,0,61,0,0,13,95,3,11,116.,476,6,61,8,69,0,3,30,1,8,3476,271,1,8,24,24,1210,10,4,4,0,4,0,0,4,35,61,1,0,0,4,0,35,65,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
83.,75,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,12,49,0,61,0,0,13,95,2,12,116.,476,6,61,8,69,0,6,30,1,6,3477,267,4,6,29,29,1215,17,3,3,0,3,0,0,4,33,61,0,0,0,4,0,35,65,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
84.,78,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,14,47,0,61,0,0,20,88,3,11,115.,476,6,61,8,69,0,3,30,1,10,3472,262,3,10,34,34,1218,18,4,4,0,3,0,0,4,35,61,2,1,0,4,0,35,65,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
