# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 1064330056
# "uuid" : "465476154"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2322.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,2,33,37,0,0,14,94,0,10,40.,111,0,37,8,45,0,2,30,0,7,1,0,71,7,456,456,19,24,2,2,0,2,0,0,3,49,37,9,13,0,63,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2323.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,2,33,37,0,0,13,95,0,10,40.,111,0,37,8,45,0,1,30,4,4,1,0,70,4,449,449,19,17,3,3,0,2,0,0,3,63,37,5,19,0,63,0,6,100,24,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2324.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,2,33,37,0,0,14,94,1,9,40.,111,0,37,8,45,0,4,30,1,6,1,0,67,6,436,436,20,11,6,6,0,5,0,0,3,59,37,5,13,0,63,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2325.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,2,33,37,0,0,13,95,1,9,40.,111,0,37,8,45,0,6,30,1,15,2,0,70,15,437,437,17,15,4,4,0,4,0,0,3,47,37,6,14,0,63,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2326.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,2,32,37,0,0,14,94,3,7,40.5,111,0,37,8,45,0,3,30,5,9,2,0,73,9,434,434,21,10,3,3,0,2,0,0,1,53,37,8,14,0,63,0,6,100,22,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2327.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,2,32,37,0,0,16,92,1,9,40.5,111,0,37,8,45,2,5,30,3,13,2,0,69,12,442,442,16,21,5,5,0,3,0,0,3,55,37,8,9,0,63,0,6,100,17,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2328.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,2,33,37,0,0,19,89,1,9,40.,111,0,37,8,45,0,3,30,1,11,2,0,66,11,438,438,12,17,3,3,0,2,0,0,4,57,37,4,14,0,63,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2329.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,2,33,37,0,0,19,89,0,10,40.,111,0,37,8,45,0,6,30,4,7,2,0,66,7,447,447,11,16,2,2,0,0,0,0,5,50,37,5,9,0,63,0,6,100,14,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2330.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,2,32,37,0,0,23,85,2,8,40.5,111,1,37,7,44,0,2,30,2,8,2,0,62,8,455,455,16,16,1,1,0,1,0,0,5,50,37,6,14,0,63,0,6,100,20,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2331.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,2,32,36,0,0,26,82,2,8,39.,108,2,36,7,43,0,3,30,2,3,2,0,60,3,465,465,11,18,2,2,0,2,0,0,5,51,36,6,9,0,64,0,6,100,15,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2332.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,2,32,36,0,0,25,83,2,8,39.,108,2,36,7,43,0,7,30,1,9,3,0,61,9,483,483,18,18,5,5,0,3,0,1,5,46,36,9,12,0,64,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2333.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,2,33,37,0,0,25,83,2,8,40.,111,0,37,8,45,0,7,30,3,7,3,0,56,7,483,483,17,14,2,2,0,2,0,0,4,51,37,10,10,0,63,0,6,100,20,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2334.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,2,33,37,0,0,23,85,1,9,40.,111,0,37,8,45,0,1,30,2,7,4,0,56,7,490,490,17,17,0,0,0,0,0,0,5,47,37,6,9,0,63,0,6,100,15,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2335.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,2,33,37,0,0,23,85,2,8,40.,111,0,37,8,45,0,5,30,1,8,4,0,55,8,478,478,17,24,1,1,0,1,0,0,5,44,37,9,11,0,63,0,6,100,20,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2336.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,2,32,38,0,0,24,84,2,8,42.,114,0,38,7,45,0,8,30,1,5,5,0,60,5,475,475,20,16,2,2,0,1,0,0,5,44,38,11,12,0,62,0,6,100,23,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2337.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,2,31,37,0,0,26,82,0,10,41.,111,1,37,7,44,0,4,30,1,4,5,0,54,4,472,472,16,18,5,5,0,3,0,0,4,57,37,7,12,0,63,0,6,100,19,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2338.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,1,31,36,0,0,23,85,1,9,39.,108,1,36,8,44,1,6,30,3,11,6,0,56,11,479,479,18,13,2,2,0,1,0,0,4,54,36,4,16,0,64,0,6,100,20,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2339.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,1,31,36,0,0,24,84,2,8,39.,108,0,36,9,45,0,1,30,3,7,6,0,52,6,495,495,18,14,1,1,0,1,0,0,4,46,36,9,12,0,64,0,6,100,21,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2340.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,1,31,37,0,0,22,86,3,7,40.5,111,0,37,8,45,0,6,30,1,7,6,0,57,7,502,502,18,11,1,1,0,0,0,1,4,47,37,9,14,0,63,0,6,100,23,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2341.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,1,29,36,0,0,21,87,3,7,40.,108,1,36,8,44,0,4,30,3,5,6,0,59,5,500,500,18,20,4,4,0,3,0,0,4,54,36,10,17,0,64,0,6,100,27,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2342.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,1,30,37,0,0,21,87,2,8,41.,111,0,37,8,45,0,2,30,1,12,6,0,58,12,495,495,15,19,2,2,0,2,0,0,4,59,37,10,12,0,63,0,6,100,22,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2343.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,1,31,37,0,0,22,86,2,8,40.5,111,0,37,8,45,0,4,30,1,10,6,0,57,10,482,482,18,19,1,1,0,0,0,0,4,51,37,8,13,0,63,0,6,100,21,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2344.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,1,31,37,0,0,20,88,1,9,40.5,111,0,37,8,45,0,5,30,1,6,6,0,60,6,456,456,20,17,2,2,0,2,0,0,4,54,37,5,17,0,63,0,6,100,22,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2345.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,1,31,37,0,0,21,87,3,7,40.5,111,0,37,8,45,1,3,30,1,4,6,0,61,4,442,442,15,16,2,2,0,2,0,0,2,58,37,4,14,0,63,0,6,100,18,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2346.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,2,33,37,0,0,20,88,1,9,40.,111,0,37,8,45,0,5,30,0,9,7,0,57,9,443,443,13,17,1,1,0,1,0,0,2,49,37,6,15,0,63,0,6,100,21,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2347.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,2,33,37,0,0,18,90,2,8,40.,111,0,37,8,45,0,3,30,2,6,7,0,59,6,432,432,16,12,0,0,0,0,0,0,2,48,37,8,16,0,63,0,6,100,24,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2348.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,2,34,37,0,0,17,91,0,10,39.5,111,0,37,8,45,0,1,30,4,8,7,0,63,7,441,441,16,13,2,2,0,2,0,0,2,46,37,6,15,0,63,0,6,100,21,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2349.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,2,32,37,0,0,20,88,3,7,40.5,111,0,37,8,45,0,2,30,3,8,6,0,58,8,450,450,14,20,4,4,0,2,0,0,4,53,37,6,14,0,63,0,6,100,20,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2350.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,2,31,37,0,0,18,90,1,9,41.,111,0,37,8,45,0,4,30,3,6,5,0,56,6,432,432,11,18,4,4,0,2,0,0,6,51,37,6,11,0,63,0,6,100,17,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2351.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,17,91,1,9,38.,105,2,35,8,43,2,4,30,0,21,4,0,52,21,435,435,17,16,6,6,0,5,0,0,6,52,35,11,14,0,65,0,6,100,25,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2352.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,1,29,37,0,0,17,91,3,7,41.5,111,0,37,8,45,1,3,30,2,10,4,0,56,10,434,434,18,18,2,2,0,1,0,0,7,48,37,9,15,0,63,0,6,100,24,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2353.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,1,32,38,0,0,17,91,1,9,41.5,114,0,38,7,45,0,6,30,4,11,4,0,54,11,461,461,17,16,1,1,0,1,0,0,7,59,38,9,18,0,62,0,6,100,27,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2354.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,1,31,38,0,0,17,91,1,9,42.,114,0,38,7,45,0,4,30,4,7,4,0,56,7,454,454,14,20,2,2,0,2,0,0,5,57,38,8,15,0,62,0,6,100,23,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2355.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,1,31,38,0,0,16,92,2,8,42.,114,0,38,7,45,0,4,30,3,11,4,0,59,11,450,450,16,22,2,2,0,2,0,0,4,53,38,8,13,0,62,0,6,100,21,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2356.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,1,33,38,0,0,17,91,2,8,41.,114,0,38,7,45,0,4,30,1,10,4,0,58,10,459,459,19,14,3,3,0,3,0,0,4,51,38,6,13,0,62,0,6,100,19,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2357.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,1,33,38,0,0,18,90,2,8,41.,114,0,38,7,45,0,3,30,0,5,4,0,56,4,471,471,13,17,3,3,0,3,0,0,3,52,38,7,13,0,62,0,6,100,20,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2358.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,1,33,38,0,0,20,88,1,8,41.,114,0,38,7,45,0,3,30,0,8,3,0,63,8,461,461,16,17,3,3,0,3,0,0,3,58,38,8,13,0,62,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2359.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,1,32,38,0,0,21,87,1,9,41.5,114,0,38,7,45,0,3,30,2,6,4,0,60,6,484,484,15,15,5,5,0,4,0,0,3,52,38,6,12,0,62,0,6,100,18,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2360.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,1,30,37,0,0,21,87,2,8,41.,111,1,37,7,44,1,4,30,1,13,4,0,60,13,511,511,18,14,1,1,0,1,0,0,3,57,37,8,11,0,63,0,6,100,19,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2361.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,1,27,37,0,0,22,86,2,8,42.5,111,0,37,8,45,1,6,30,2,3,4,0,58,3,501,501,17,16,4,4,0,2,0,0,2,58,37,3,18,0,63,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2362.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,1,27,37,0,0,23,85,1,9,42.5,111,0,37,8,45,0,4,30,0,9,4,0,61,9,487,487,17,17,5,5,0,4,0,0,5,49,37,5,14,0,63,0,6,100,19,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2363.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,1,29,37,0,0,18,90,2,8,41.5,111,0,37,8,45,0,5,30,2,9,4,0,62,8,492,492,18,15,4,4,0,4,0,0,4,50,37,5,16,0,63,0,6,100,21,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2364.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,1,30,37,0,0,20,88,1,9,41.,111,0,37,8,45,0,1,30,4,10,4,0,60,10,509,509,17,18,3,3,0,2,0,0,4,54,37,6,14,0,63,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2365.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,1,29,37,0,0,19,89,2,8,41.5,111,0,37,8,45,0,5,30,3,4,4,0,63,4,507,507,17,17,2,2,0,2,0,0,4,49,37,5,13,0,63,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2366.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,1,29,37,0,0,22,86,2,8,41.5,111,0,37,8,45,0,4,30,1,10,4,0,63,10,499,499,19,17,2,2,0,2,0,0,4,47,37,7,13,0,63,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
