# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 867011291
# "uuid" : "808736228"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2426.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,3,28,34,0,0,8,100,1,7,38.5,102,0,34,8,42,0,5,30,1,8,2,0,89,8,493,493,17,9,1,1,0,0,0,0,1,61,34,8,8,0,66,0,1,100,16,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2427.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,3,28,34,0,0,7,101,2,6,38.5,102,0,34,8,42,0,3,30,3,12,2,0,87,12,499,499,16,12,1,1,0,0,0,0,1,45,34,7,10,0,66,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2428.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,3,28,34,0,0,10,98,1,7,38.5,102,0,34,8,42,0,2,30,1,6,2,0,86,6,485,485,18,15,0,0,0,0,0,0,2,49,34,7,11,0,66,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2429.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,3,29,34,0,0,10,98,0,8,38.,102,0,34,8,42,0,5,30,1,10,2,0,82,10,479,479,16,22,2,2,0,1,0,0,2,54,34,7,12,0,66,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2430.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,3,28,34,0,0,10,98,2,6,38.5,102,0,34,8,42,0,6,30,0,11,3,0,80,11,477,477,20,17,3,3,0,3,0,0,2,51,34,8,10,0,66,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2431.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,3,28,34,0,0,12,96,1,7,38.5,102,0,34,8,42,0,3,30,0,5,3,0,82,5,482,482,19,17,5,5,0,4,0,0,3,56,34,6,13,0,66,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2432.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,3,29,34,0,0,14,94,1,7,38.,102,0,34,8,42,0,4,30,1,10,3,0,81,10,476,476,20,18,4,4,0,3,0,0,5,55,34,5,14,0,66,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2433.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,3,28,34,0,0,16,92,0,8,38.5,102,0,34,8,42,2,4,30,2,10,3,0,78,10,484,484,18,16,4,4,0,4,0,0,6,51,34,6,15,0,66,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2434.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,3,28,34,0,0,13,95,2,6,38.5,102,0,34,8,42,0,2,30,0,9,3,0,75,9,479,479,18,18,2,2,0,2,0,0,6,58,34,4,13,0,66,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2435.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,3,29,35,0,0,12,96,0,8,39.5,105,0,35,7,42,0,1,30,0,14,3,0,74,14,484,484,23,16,2,2,0,1,0,0,6,50,35,9,16,0,65,0,1,100,25,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2436.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,3,28,34,0,0,11,97,0,8,38.5,102,1,34,7,41,0,5,30,2,6,3,0,76,6,474,474,16,12,2,2,0,2,0,0,6,51,34,3,12,0,66,0,1,100,15,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2437.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,3,29,35,0,0,12,96,1,7,39.5,105,1,35,6,41,0,1,30,1,7,2,0,72,7,475,475,15,22,3,3,0,3,0,0,6,58,35,6,11,0,65,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2438.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,3,29,34,0,0,13,95,1,7,38.,102,2,34,6,40,0,1,30,1,16,2,0,75,16,500,500,20,22,3,3,0,1,0,0,7,51,34,4,16,0,66,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2439.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,3,30,35,0,0,15,93,1,7,39.,105,0,35,7,42,0,4,30,0,16,2,0,75,16,506,506,25,15,1,1,0,1,0,0,7,55,35,11,14,0,65,0,1,100,25,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2440.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,3,30,35,0,0,15,93,2,6,39.,105,0,35,7,42,0,5,30,0,12,2,0,70,12,518,518,19,14,1,1,0,0,0,0,7,44,35,6,12,0,65,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2441.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,3,30,35,0,0,13,95,2,6,39.,105,0,35,7,42,0,2,30,0,12,2,0,74,12,519,519,24,18,4,4,0,3,0,1,8,54,35,9,15,0,65,0,1,100,24,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2442.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,3,28,35,0,0,16,92,2,6,40.,105,0,35,7,42,1,5,30,2,8,2,0,76,8,526,526,19,14,2,2,0,1,0,0,8,43,35,6,15,0,65,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2443.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,3,28,35,0,0,17,91,2,6,40.,105,0,35,7,42,0,5,30,4,8,2,0,72,8,503,503,23,21,4,4,0,3,0,0,8,46,35,9,17,0,65,0,1,100,26,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2444.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,3,28,35,0,0,19,89,1,7,40.,105,0,35,7,42,0,7,30,3,14,2,0,72,14,498,498,23,21,3,3,0,3,0,0,8,50,35,10,14,0,65,0,1,100,24,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2445.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,3,28,35,0,0,18,90,2,6,40.,105,0,35,7,42,0,6,30,1,9,2,0,72,9,494,494,16,18,4,4,0,3,0,0,7,52,35,7,8,0,65,0,1,100,15,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2446.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,3,26,34,0,0,19,89,1,7,39.5,102,1,34,7,41,0,6,30,1,14,2,0,71,13,491,491,24,13,2,2,0,2,0,0,7,52,34,10,11,0,66,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2447.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,3,25,33,0,0,18,90,0,8,38.5,99,2,33,7,40,0,8,30,2,4,2,0,70,4,473,473,27,21,2,2,0,1,0,0,7,53,33,9,15,0,67,0,1,100,24,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2448.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,3,27,35,0,0,20,88,2,6,40.5,105,0,35,7,42,0,5,30,3,7,2,0,68,7,480,480,17,12,2,2,0,1,0,1,7,55,35,7,11,0,65,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2449.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,3,28,35,0,0,17,91,1,7,40.,105,0,35,7,42,0,2,30,4,7,2,0,73,7,486,486,23,18,3,3,0,2,0,0,8,47,35,10,11,0,65,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2450.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,3,28,34,0,0,15,93,2,6,38.5,102,0,34,7,41,1,2,30,4,11,2,0,78,11,486,486,19,14,2,2,0,2,0,0,8,49,34,7,10,0,66,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2451.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,3,29,34,0,0,15,93,0,8,38.,102,0,34,7,41,1,7,30,0,8,2,0,76,8,489,489,23,14,2,2,0,1,0,0,7,49,34,9,11,0,66,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2452.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,3,29,34,0,0,14,94,1,7,38.,102,0,34,7,41,0,5,30,2,2,2,0,74,2,463,463,20,16,1,1,0,0,0,1,7,54,34,7,11,0,66,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2453.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,3,28,34,0,0,14,94,0,8,38.5,102,0,34,7,41,0,1,30,0,4,2,0,80,4,482,482,24,17,1,1,0,1,0,0,8,47,34,10,12,0,66,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2454.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,3,30,34,0,0,14,94,0,8,37.5,102,0,34,7,41,0,3,30,0,6,1,0,82,6,478,478,24,11,4,4,0,2,0,0,9,36,34,10,12,0,66,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2455.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,3,30,34,0,0,14,94,3,5,37.5,102,0,34,7,41,0,5,30,1,9,1,0,80,9,471,471,24,16,1,1,0,1,0,0,9,45,34,8,13,0,66,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2456.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,3,30,34,0,0,11,97,2,6,37.5,102,1,34,6,40,0,2,30,2,8,1,0,82,8,466,466,21,10,1,1,0,0,0,0,6,57,34,6,10,0,66,0,1,100,16,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2457.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,3,30,34,0,0,10,98,0,8,37.5,102,0,34,7,41,0,3,30,1,8,1,0,85,8,468,468,22,17,1,1,0,0,0,0,10,55,34,5,15,0,66,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2458.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,3,30,34,0,0,11,97,1,7,37.5,102,0,34,7,41,0,6,30,3,9,1,0,80,9,441,441,25,14,4,4,0,4,0,0,10,44,34,6,16,0,66,0,1,100,22,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2459.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,3,30,34,0,0,10,98,0,8,37.5,102,0,34,7,41,0,3,30,2,5,2,0,84,5,424,424,25,16,4,4,0,4,0,0,10,53,34,9,12,0,66,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2460.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,3,30,34,0,0,10,98,0,8,37.5,102,0,34,7,41,0,2,30,3,10,2,0,86,10,421,421,21,17,5,5,0,3,0,0,9,51,34,7,11,0,66,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2461.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,3,30,34,0,0,12,96,2,6,37.5,102,0,34,7,41,0,4,30,1,5,1,0,85,5,429,429,24,20,4,4,0,2,0,0,9,49,34,11,8,0,66,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2462.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,3,29,33,0,0,12,96,0,8,36.5,99,1,33,7,40,1,2,30,0,17,1,0,83,17,435,435,22,19,6,6,0,4,0,0,11,54,33,7,12,0,67,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2463.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,3,29,33,0,0,14,94,1,7,36.5,99,0,33,8,41,0,0,30,1,9,1,0,81,9,440,440,23,14,6,6,0,4,0,0,9,54,33,10,11,0,67,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2464.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,3,30,34,0,0,15,93,0,8,37.5,102,0,34,7,41,0,1,30,1,11,1,0,78,9,452,452,27,22,4,4,0,4,0,0,10,55,34,11,13,0,66,0,1,100,24,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2465.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,3,29,33,0,0,16,92,1,7,36.5,99,0,33,8,41,0,0,30,2,8,1,0,74,8,454,454,30,23,1,1,0,1,0,0,12,44,33,6,18,0,67,0,1,100,24,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2466.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,3,28,33,0,0,16,92,2,6,37.,99,0,33,8,41,1,2,30,1,11,1,0,73,10,453,453,28,14,3,3,0,3,0,0,12,44,33,8,15,0,67,0,1,100,23,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2467.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,3,28,33,0,0,13,95,1,7,37.,99,0,33,8,41,0,5,30,2,7,1,0,73,7,443,443,29,20,3,3,0,1,0,0,12,51,33,9,18,0,67,0,1,100,27,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2468.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,3,28,32,0,0,14,94,0,8,35.5,96,1,32,8,40,0,8,30,1,6,1,0,73,6,454,454,30,18,4,4,0,4,0,0,14,51,32,11,16,0,68,0,1,100,27,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2469.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,2,29,33,0,0,14,94,2,6,36.,99,0,33,8,41,1,6,30,0,8,1,0,76,8,455,455,27,16,4,4,0,4,0,0,12,44,33,10,12,0,67,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2470.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,1,2,30,33,0,0,14,94,0,8,35.5,100,0,33,8,41,0,4,30,2,10,1,0,78,10,465,465,27,22,1,1,0,1,0,0,12,36,33,8,13,0,67,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
