# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 473717915
# "uuid" : "427449106"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3184.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,11,97,0,6,5.5,16,0,5,1,6,1,4,30,2,10,7,0,76,9,481,481,13,12,3,3,0,3,0,0,1,53,5,2,13,0,95,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3185.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,9,99,1,5,5.5,16,0,5,1,6,0,5,30,4,12,7,0,78,12,495,495,19,17,3,3,0,2,0,0,1,53,5,1,18,0,95,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3186.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,9,99,0,6,5.5,16,0,5,1,6,1,7,30,3,12,7,0,75,12,515,515,21,15,2,2,0,2,0,0,1,55,5,2,18,0,95,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3187.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,0,4,5,0,0,9,99,2,4,5.5,16,0,5,1,6,0,4,30,1,17,7,0,80,17,521,521,16,16,2,2,0,2,0,0,1,52,5,1,16,0,95,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3188.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,0,6,5.5,15,0,5,1,6,0,3,30,4,14,7,0,81,13,548,548,22,17,3,3,0,1,0,1,3,52,5,1,18,0,95,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3189.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,5,5.5,15,0,5,1,6,1,7,30,3,9,7,0,80,8,540,540,18,20,3,3,0,3,0,0,4,43,5,0,20,0,95,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3190.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,5,5.5,15,0,5,1,6,0,6,30,5,11,6,0,80,11,550,550,18,19,7,7,0,5,0,0,5,54,5,2,21,0,95,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3191.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,6,5.,15,0,5,1,6,0,5,30,3,11,6,0,84,11,536,536,14,22,3,3,0,3,0,0,5,60,5,0,19,0,95,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3192.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,3,3,5.,15,0,5,1,6,1,4,30,4,14,8,0,84,14,537,537,20,16,3,3,0,2,0,0,4,59,5,1,18,0,95,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3193.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,5,5.,15,0,5,1,6,0,8,30,2,12,8,0,81,12,545,545,20,12,2,2,0,2,0,0,6,52,5,0,20,0,95,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3194.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,5,5.,15,0,5,1,6,0,4,30,3,7,9,0,84,7,550,550,19,17,2,2,0,2,0,0,6,52,5,1,22,0,95,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3195.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,6,5.,15,0,5,1,6,0,4,30,2,10,12,0,82,10,541,541,17,13,3,3,0,3,0,0,6,49,5,1,21,0,95,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3196.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,5,5.,15,0,5,1,6,0,5,30,4,10,12,0,84,10,527,527,15,17,6,6,0,4,0,0,6,46,5,1,19,0,95,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3197.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,0,6,5.,15,0,5,1,6,0,7,30,3,14,12,0,77,13,528,528,23,14,6,6,0,5,0,0,8,54,5,1,21,0,95,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3198.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,0,5,5.,15,0,5,1,6,0,11,30,0,8,11,0,73,8,536,536,17,12,7,7,0,7,0,0,8,47,5,0,18,0,95,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3199.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,0,6,5.,15,0,5,1,6,0,3,30,1,8,11,0,79,8,517,517,23,13,6,6,0,5,0,1,8,52,5,0,24,0,95,0,3,100,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3200.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,6,5.,15,0,5,1,6,0,5,30,1,6,11,0,83,5,513,513,22,22,5,5,0,3,0,0,9,48,5,2,21,0,95,0,3,100,23,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3201.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,5,5.,15,0,5,1,6,0,6,30,0,11,11,0,81,11,522,522,25,19,3,3,0,2,0,0,14,41,5,2,26,0,95,0,3,100,28,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3202.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,1,5,5.,15,0,5,1,6,0,4,30,1,16,11,0,80,16,538,538,25,18,7,7,0,7,0,0,14,44,5,1,28,0,95,0,3,100,29,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3203.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,5,5.,15,0,5,1,6,0,6,30,0,4,10,0,74,4,524,524,19,14,7,7,0,6,0,0,14,54,5,0,24,0,95,0,3,100,24,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3204.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,5,5.,15,0,5,1,6,1,5,30,1,13,9,0,77,13,519,519,22,13,4,4,0,3,0,0,14,41,5,0,25,0,95,0,3,100,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3205.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,5,5.,15,0,5,1,6,0,3,30,3,5,9,0,74,5,522,522,20,19,7,7,0,6,0,0,15,39,5,1,23,0,95,0,3,100,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3206.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,1,5,4.,12,1,4,1,5,1,5,30,4,7,9,0,74,7,517,517,21,15,5,5,0,4,0,1,18,50,4,0,25,0,96,0,3,100,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3207.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,2,4,5.,15,0,5,1,6,0,11,30,3,9,8,0,79,9,510,510,34,20,5,5,0,5,0,0,18,45,5,2,34,0,95,0,3,100,36,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3208.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,6,5.,15,0,5,1,6,1,3,30,6,14,9,0,78,14,524,524,23,23,4,4,0,3,0,0,18,30,5,3,25,0,95,0,3,100,28,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3209.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,6,5.,15,0,5,1,6,0,2,30,3,11,9,0,76,11,532,532,25,25,3,3,0,3,0,0,18,36,5,2,29,0,95,0,3,100,31,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3210.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,5,5.,15,0,5,1,6,1,3,30,2,12,9,0,78,11,526,526,29,17,4,4,0,3,0,0,16,44,5,0,30,0,95,0,3,100,30,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3211.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,3,3,5.,15,0,5,1,6,0,2,30,3,10,8,0,79,10,506,506,24,17,3,3,0,2,0,0,15,45,5,1,22,0,95,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3212.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,6,5.,15,0,5,1,6,0,4,30,4,14,8,0,78,14,503,503,30,18,2,2,0,2,0,0,12,47,5,1,23,0,95,0,3,100,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3213.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,6,5.,15,0,5,1,6,1,3,30,1,12,8,0,78,12,515,515,25,17,1,1,0,1,0,0,10,53,5,1,22,0,95,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3214.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,6,5.,15,0,5,1,6,0,5,30,1,8,6,0,77,8,510,510,19,18,5,5,0,5,0,0,9,51,5,1,17,0,95,0,3,100,18,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3215.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,6,5.,15,0,5,1,6,0,4,30,2,10,5,0,82,10,507,507,23,15,3,3,0,3,0,0,8,56,5,1,21,0,95,0,3,100,22,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3216.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,5,5.,15,0,5,1,6,0,4,30,1,16,4,0,83,15,507,507,18,15,4,4,0,4,0,0,10,49,5,0,18,0,95,0,3,100,18,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3217.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,5,5.,15,0,5,1,6,0,1,30,3,7,4,0,84,6,516,516,20,15,3,3,0,3,0,0,7,44,5,0,18,0,95,0,3,100,18,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3218.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,5,5.,15,0,5,1,6,0,1,30,1,9,4,0,83,9,506,506,21,21,3,3,0,3,0,0,7,45,5,0,18,0,95,0,3,100,18,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3219.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,5,5.,15,0,5,1,6,0,7,30,1,10,4,0,82,10,502,502,24,19,4,4,0,2,0,0,7,47,5,0,22,0,95,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3220.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,6,5.,15,0,5,1,6,0,3,30,0,7,4,0,86,7,489,489,18,13,0,0,0,0,0,0,7,48,5,1,15,0,95,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3221.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,6,5.,15,0,5,1,6,0,2,30,0,5,5,0,88,5,496,496,24,11,0,0,0,0,0,0,6,60,5,0,19,0,95,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3222.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,6,5.,15,0,5,1,6,0,4,30,1,14,5,0,87,14,494,494,17,15,1,1,0,1,0,0,5,51,5,0,14,0,95,0,3,100,14,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3223.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,6,5.,15,0,5,1,6,1,5,30,2,10,5,0,89,10,492,492,20,16,2,2,0,2,0,0,5,44,5,0,18,0,95,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3224.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,6,5.,15,0,5,1,6,0,3,30,0,13,4,0,91,13,496,496,17,18,1,1,0,1,0,0,3,53,5,0,14,0,95,0,3,100,14,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3225.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,2,4,5.,15,0,5,1,6,0,4,30,1,8,4,0,91,7,498,498,19,12,1,1,0,0,0,0,3,53,5,2,18,0,95,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3226.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,5,5.,15,0,5,1,6,0,6,30,2,14,4,0,88,13,518,518,22,18,4,4,0,3,0,0,3,54,5,2,18,0,95,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3227.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,5,5.,15,0,5,1,6,0,4,30,2,8,4,0,87,8,512,512,15,13,2,2,0,2,0,0,2,53,5,1,14,0,95,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
3228.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,0,6,5.5,15,0,5,1,6,0,6,30,0,8,4,0,87,8,497,497,15,15,5,5,0,4,0,0,2,53,5,1,15,0,95,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,33,1,25,25,25,1,1,51,1,51
