# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 764610469
# "uuid" : "121977225"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
231.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,16,10,6,28,0,33,0,1,49,59,16,14,65.,190,1,34,12,46,2,4,30,10,24,458,11,3,24,861,861,27,16,8,8,0,6,0,0,13,53,34,9,14,0,66,0,2,100,23,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
232.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,17,10,4,29,1,33,0,1,51,57,13,15,65.,194,0,34,13,47,0,5,30,8,25,459,11,2,25,864,864,29,17,8,8,0,8,0,0,11,50,34,9,15,0,66,0,2,100,24,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
233.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,16,9,4,28,1,32,0,1,49,59,15,14,63.,187,1,33,13,46,0,10,30,14,20,467,11,3,20,844,844,25,13,12,12,0,10,0,1,11,51,33,8,13,0,67,0,2,100,21,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
234.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,18,9,3,30,1,33,0,1,48,60,15,14,65.5,199,0,34,13,47,0,2,30,9,20,474,11,4,20,847,847,27,12,9,9,0,8,0,0,11,48,34,9,13,0,66,0,2,100,22,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
235.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,18,9,2,30,2,33,0,1,48,60,15,14,65.,199,0,34,13,47,0,6,30,16,22,476,11,4,22,855,855,25,15,10,10,0,10,0,0,11,46,34,6,14,0,66,0,2,100,20,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
236.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,18,9,2,30,2,33,0,1,46,62,16,13,65.,199,0,34,13,47,0,5,30,8,19,480,11,6,19,835,835,29,16,8,8,0,6,0,0,13,47,34,11,12,0,66,0,2,100,23,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
237.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,8,5,28,1,33,0,1,40,68,16,14,64.5,204,0,34,13,47,0,6,30,5,25,480,11,6,25,819,819,29,16,9,9,0,7,0,0,12,56,34,9,12,0,66,0,2,100,21,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
238.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,20,8,3,30,1,33,0,1,40,68,14,15,65.5,208,0,34,13,47,0,3,30,9,12,482,11,6,12,806,806,24,18,11,11,0,10,0,0,13,42,34,6,13,0,66,0,2,100,19,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
239.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,6,3,30,1,33,0,1,41,67,11,14,65.5,214,1,34,12,46,0,5,30,10,18,488,11,3,18,798,798,32,19,10,10,0,8,0,0,14,42,34,7,15,0,66,0,2,100,22,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
240.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,20,6,2,30,1,32,0,1,41,67,20,14,64.,206,1,33,13,46,0,5,30,10,26,489,11,0,26,820,820,29,18,14,14,0,10,0,0,11,43,33,6,15,0,67,0,2,100,21,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
241.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,6,3,30,1,33,0,1,40,68,18,14,65.5,214,0,34,13,47,1,9,30,10,19,489,10,1,18,818,818,32,14,9,9,0,7,0,0,10,34,34,9,14,0,66,0,2,100,23,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
242.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,6,3,30,1,33,0,1,40,68,20,14,65.5,214,1,34,12,46,1,1,30,9,22,494,10,3,22,853,853,33,20,7,7,0,6,0,0,11,49,34,7,16,0,66,0,2,100,23,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
243.,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,6,5,28,1,33,0,1,40,68,19,14,64.5,214,1,34,12,46,1,4,30,5,32,500,11,8,31,872,872,29,12,9,9,0,8,0,0,11,50,34,11,11,0,66,0,2,100,22,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
244.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,25,6,4,34,1,38,0,1,44,64,15,13,75.,250,5,39,13,52,0,8,30,15,27,504,11,7,27,873,873,32,22,6,6,0,6,0,0,11,53,39,14,13,0,61,0,2,100,27,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
245.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,27,7,3,39,1,42,0,1,48,60,12,15,83.5,273,3,43,11,54,2,4,30,14,28,505,11,7,27,858,858,29,19,9,9,0,6,0,0,11,52,43,11,10,0,57,0,2,100,21,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
246.,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,28,8,2,40,1,42,0,1,46,62,12,15,84.,276,4,43,10,53,2,10,30,16,22,507,11,3,21,836,836,25,18,10,10,0,9,0,0,12,56,43,10,6,0,57,0,2,100,16,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
247.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,8,2,40,1,42,0,1,45,63,13,13,84.,280,1,43,13,56,0,4,30,17,21,511,11,7,21,828,828,34,23,6,6,0,5,0,0,11,55,43,13,12,0,57,0,2,100,25,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
248.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,8,4,38,1,42,0,1,45,63,12,15,83.,280,0,43,14,57,0,12,30,14,28,514,10,7,27,850,850,27,21,9,9,0,7,0,1,12,45,43,12,8,0,57,0,2,100,20,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
249.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,28,8,4,38,1,42,0,1,51,57,13,14,83.,276,0,43,14,57,1,9,30,17,21,518,11,5,21,860,860,33,21,11,11,0,9,0,0,13,40,43,13,12,0,57,0,2,100,25,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
250.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,27,8,5,37,1,42,0,1,47,61,16,12,82.5,272,1,43,13,56,2,8,30,12,26,519,12,6,26,871,871,30,16,6,6,0,3,0,0,12,46,43,15,10,0,57,0,2,100,25,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
251.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,8,5,38,1,43,0,1,48,60,13,13,84.5,268,0,44,13,57,1,6,30,11,22,518,10,3,22,854,854,29,20,9,9,0,8,0,0,12,50,44,12,8,0,56,0,2,100,20,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
252.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,7,6,38,0,43,0,1,53,55,19,11,85.,269,0,44,13,57,0,5,30,12,21,520,11,2,21,855,855,32,19,5,5,0,4,0,0,11,45,44,13,8,0,56,0,2,100,21,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
253.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,6,5,39,0,43,0,1,52,56,15,15,85.5,266,0,44,13,57,0,6,30,10,19,520,11,1,19,846,846,29,20,8,8,0,7,0,0,10,47,44,10,12,0,56,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
254.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,26,4,4,38,0,41,0,1,51,57,18,15,82.,268,1,42,14,56,0,3,30,6,17,521,11,5,17,835,835,33,22,10,10,0,7,0,1,8,49,42,12,15,0,58,0,2,100,27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
255.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,5,3,39,0,41,0,1,47,61,13,15,82.5,263,1,42,14,56,0,6,30,11,27,525,11,2,25,868,868,27,15,7,7,0,5,0,1,8,54,42,9,10,0,58,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
256.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,24,5,2,40,0,41,0,1,45,63,12,15,83.,259,1,42,14,56,0,8,30,11,20,529,10,1,20,858,858,27,16,8,8,0,4,0,2,11,49,42,8,10,0,58,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
257.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,5,2,40,0,41,0,1,47,61,14,14,83.,263,1,42,14,56,0,7,30,8,19,531,11,2,19,864,864,28,24,7,7,0,6,0,0,11,52,42,13,6,0,58,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
258.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,24,6,2,40,0,41,1,0,41,67,12,14,83.,258,1,42,14,56,1,3,30,12,22,536,11,1,22,865,865,28,18,10,10,0,8,0,0,10,51,42,12,10,0,58,0,2,100,22,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
259.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,24,6,1,42,0,42,0,1,41,67,18,12,85.5,262,0,43,14,57,0,13,30,4,25,537,12,2,25,880,880,24,17,13,13,0,10,0,1,10,43,43,6,10,0,57,0,2,100,16,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
260.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,25,6,0,44,0,43,0,1,44,64,16,14,88.,270,0,44,13,57,2,5,30,13,22,541,12,3,22,883,883,34,17,12,12,0,10,0,0,12,46,44,13,15,0,56,0,2,100,28,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
261.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,26,6,0,44,0,43,0,1,45,63,10,15,88.,274,0,44,13,57,1,8,30,11,23,546,12,5,22,885,885,31,16,6,6,0,5,0,0,14,43,44,9,15,0,56,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
262.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,27,6,0,45,0,44,0,1,48,60,9,15,90.,282,1,45,11,56,0,7,30,9,25,558,12,5,25,884,884,33,18,10,10,0,8,0,0,15,43,45,13,14,0,55,0,2,100,27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
263.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,28,7,0,45,0,44,0,1,44,64,8,15,90.,285,1,45,11,56,2,2,30,10,24,561,13,4,24,891,891,31,16,9,9,0,8,0,0,15,48,45,14,12,0,55,0,2,100,26,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
264.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,28,7,1,43,0,43,1,0,48,60,10,15,87.5,281,2,44,11,55,1,10,30,14,20,563,13,9,20,881,881,30,23,11,11,0,9,0,0,15,50,44,11,12,0,56,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
265.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,28,7,1,43,0,43,1,0,49,59,10,15,87.5,281,1,44,12,56,1,7,30,9,26,563,13,6,26,872,872,31,16,12,12,0,9,0,1,18,47,44,9,14,0,56,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
266.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,27,7,1,43,0,43,1,0,44,64,11,14,87.5,277,0,44,13,57,0,10,30,14,17,565,13,5,17,860,860,32,19,8,8,0,7,0,0,18,37,44,9,16,0,56,0,2,100,25,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
267.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,26,7,1,43,0,43,1,0,44,64,10,14,87.5,273,0,44,13,57,3,4,30,11,26,567,13,5,26,861,861,36,22,5,5,0,4,0,1,16,45,44,12,17,0,56,0,2,100,29,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
268.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,26,7,1,42,0,42,1,0,37,71,8,15,85.5,269,1,43,13,56,0,7,30,12,17,570,14,8,17,868,868,30,18,6,6,0,6,0,0,13,46,43,11,13,0,57,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
269.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,28,7,2,42,0,43,1,0,38,70,10,15,87.,281,0,44,13,57,0,9,30,13,31,568,14,2,31,870,870,30,17,10,10,0,9,0,0,12,44,44,12,12,0,56,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
270.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,28,8,1,43,0,43,1,0,37,71,13,13,87.5,280,0,44,13,57,0,5,30,14,18,571,13,3,18,879,879,33,18,11,11,0,9,0,0,13,51,44,11,14,0,56,0,2,100,25,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
271.,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,28,7,1,43,0,42,2,0,40,68,12,14,87.5,281,0,44,13,57,2,9,30,13,21,572,12,4,21,861,861,30,17,11,11,0,10,0,0,12,42,44,11,10,0,56,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
272.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,28,7,1,43,0,42,2,0,42,66,13,13,87.5,281,0,44,13,57,0,6,30,12,23,573,12,12,22,851,851,28,18,8,8,0,6,0,0,11,47,44,9,12,0,56,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
273.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,12,26,6,2,42,0,42,2,0,39,69,8,13,87.,274,1,44,12,56,1,5,30,11,23,577,12,7,23,866,866,26,22,9,9,0,7,0,1,12,51,44,11,11,0,56,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
274.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,27,5,2,41,0,41,2,0,41,67,9,13,85.,275,1,43,13,56,0,11,30,10,21,577,12,9,20,856,856,27,21,13,13,0,11,0,0,13,47,43,11,13,0,57,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
275.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,27,5,1,43,0,42,2,0,40,68,9,14,87.5,279,0,44,13,57,1,5,30,7,19,578,12,5,19,843,843,29,18,12,12,0,12,0,0,11,42,44,10,14,0,56,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
