# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_4.out' -seed 413715975
# "uuid" : "179190056"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4214.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,0,10,7.5,21,0,7,1,8,0,4,30,3,13,4,0,73,13,601,601,12,13,5,5,0,5,0,0,2,57,7,0,21,0,93,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4215.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,2,8,7.5,21,0,7,1,8,1,5,30,3,8,5,0,75,7,588,588,15,17,3,3,0,2,0,0,2,48,7,0,17,0,93,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4216.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,0,10,7.5,21,0,7,1,8,0,4,30,2,9,5,0,74,9,571,571,16,19,1,1,0,1,0,0,2,49,7,1,20,0,93,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4217.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,0,10,7.5,21,0,7,1,8,0,6,30,1,5,5,0,75,5,562,562,15,16,1,1,0,1,0,0,3,51,7,1,21,0,93,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4218.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,2,8,7.5,21,0,7,1,8,0,9,30,3,7,5,0,80,6,554,554,15,22,3,3,0,3,0,0,3,49,7,0,23,0,93,0,12,100,23,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4219.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,2,8,7.,21,0,7,1,8,0,2,30,2,6,5,0,80,6,543,543,12,12,1,1,0,0,0,0,3,48,7,0,19,0,93,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4220.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,10,7.,21,0,7,1,8,0,3,30,3,9,5,0,79,9,540,540,18,13,1,1,0,1,0,0,4,55,7,1,25,0,93,0,12,100,26,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4221.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,2,8,7.,21,0,7,1,8,1,2,30,3,10,5,0,79,10,532,532,15,17,1,1,0,1,0,0,4,51,7,0,22,0,93,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4222.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,2,8,7.,21,0,7,1,8,0,2,30,2,11,5,0,79,11,518,518,14,15,1,1,0,1,0,0,5,48,7,0,19,0,93,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4223.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,0,10,7.,21,0,7,1,8,1,2,30,1,8,5,0,77,8,517,517,11,18,5,5,0,4,0,0,5,56,7,1,18,0,93,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4224.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,0,10,7.,21,0,7,1,8,1,2,30,0,10,5,0,76,9,513,513,14,21,5,5,0,4,0,0,4,50,7,1,19,0,93,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4225.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,10,7.,21,0,7,1,8,0,2,30,0,5,4,0,80,5,509,509,18,17,5,5,0,4,0,0,4,64,7,0,21,0,93,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4226.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,1,9,7.,21,0,7,1,8,0,3,30,0,9,4,0,78,9,512,512,18,19,4,4,0,3,0,0,4,46,7,0,20,0,93,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4227.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,1,9,7.5,21,0,7,1,8,0,10,30,0,7,3,0,80,6,491,491,16,13,3,3,0,2,0,0,6,48,7,0,19,0,93,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4228.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,2,8,7.5,21,0,7,1,8,0,1,30,1,11,4,0,78,10,468,468,13,12,4,4,0,4,0,0,6,52,7,0,18,0,93,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4229.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,0,10,7.5,21,0,7,1,8,1,5,30,1,8,4,0,78,8,476,476,11,17,2,2,0,1,0,0,6,52,7,0,19,0,93,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4230.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,2,8,7.5,21,0,7,1,8,0,1,30,1,6,4,0,79,6,472,472,13,21,6,6,0,6,0,0,8,41,7,0,24,0,93,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4231.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,17,91,1,9,7.5,21,0,7,1,8,0,4,30,2,10,4,0,76,9,465,465,24,20,3,3,0,2,0,0,8,52,7,0,30,0,93,0,12,100,30,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4232.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,17,91,2,8,7.5,21,0,7,1,8,2,10,30,1,11,4,0,77,9,484,484,17,22,3,3,0,3,0,0,8,56,7,1,25,0,93,0,12,100,26,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4233.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,22,86,2,8,7.,21,0,7,1,8,0,3,30,0,5,4,0,71,4,489,489,18,15,3,3,0,2,0,0,8,44,7,1,23,0,93,0,12,100,24,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4234.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,22,86,0,10,7.,21,0,7,1,8,0,6,30,0,6,4,0,73,6,479,479,14,17,3,3,0,3,0,0,8,56,7,0,19,0,93,0,12,100,19,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4235.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,22,86,1,9,7.,21,0,7,1,8,1,8,30,1,8,3,0,70,8,474,474,16,15,5,5,0,4,0,0,8,38,7,0,24,0,93,0,12,100,24,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4236.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,22,86,1,9,7.,21,0,7,1,8,0,6,30,4,11,3,0,73,11,469,469,14,12,4,4,0,4,0,0,8,39,7,1,19,0,93,0,12,100,20,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4237.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,21,87,1,9,7.,21,0,7,1,8,0,3,30,2,14,3,0,72,13,471,471,15,11,3,3,0,2,0,0,7,52,7,1,22,0,93,0,12,100,23,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4238.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,21,87,1,9,7.,21,0,7,1,8,0,7,30,4,13,4,0,69,13,487,487,14,14,3,3,0,2,0,0,6,39,7,2,22,0,93,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4239.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,19,89,1,9,7.,21,0,7,1,8,0,4,30,1,10,4,0,68,10,506,506,14,17,2,2,0,2,0,0,7,49,7,0,23,0,93,0,12,100,23,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4240.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,18,90,0,10,7.,21,0,7,1,8,0,2,30,2,8,4,0,71,8,502,502,17,15,4,4,0,4,0,0,7,49,7,1,28,0,93,0,12,100,29,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4241.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,18,90,1,9,7.,21,0,7,1,8,0,3,30,2,3,4,0,70,3,514,514,13,16,2,2,0,2,0,0,7,45,7,1,20,0,93,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4242.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,20,88,1,9,7.,21,0,7,1,8,0,8,30,1,7,4,0,70,7,525,525,10,15,4,4,0,4,0,0,5,51,7,1,18,0,93,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4243.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,20,88,2,8,7.,21,0,7,1,8,0,6,30,2,5,4,0,67,5,512,512,10,18,2,2,0,1,0,0,5,50,7,1,21,0,93,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4244.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,19,89,3,7,7.,21,0,7,1,8,1,3,30,3,10,4,0,64,10,506,506,16,11,1,1,0,1,0,0,5,51,7,2,24,0,93,0,12,100,26,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4245.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,23,85,1,8,7.,21,0,7,1,8,0,5,30,2,6,4,0,60,6,500,500,13,13,1,1,0,1,0,0,5,51,7,1,21,0,93,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4246.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,21,87,3,7,7.,21,0,7,1,8,0,4,30,2,6,4,0,60,6,496,496,21,13,3,3,0,3,0,0,5,49,7,0,26,0,93,0,12,100,26,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4247.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,20,88,0,10,7.,21,0,7,1,8,0,8,30,1,10,4,0,62,10,491,491,15,12,1,1,0,1,0,0,5,52,7,1,21,0,93,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4248.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,19,89,0,10,7.,21,0,7,1,8,0,3,30,0,7,4,0,64,7,488,488,18,15,0,0,0,0,0,0,4,51,7,0,24,0,93,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4249.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,21,87,1,9,7.,21,0,7,1,8,0,2,30,2,7,4,0,64,7,491,491,12,15,2,2,0,2,0,0,4,53,7,1,22,0,93,0,12,100,23,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4250.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,21,87,2,8,7.,21,0,7,1,8,1,5,30,0,9,5,0,67,9,505,505,12,13,1,1,0,1,0,0,4,54,7,0,24,0,93,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4251.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,19,89,1,9,7.,21,0,7,1,8,0,4,30,1,7,5,0,64,7,492,492,18,14,1,1,0,1,0,0,3,48,7,2,27,0,93,0,12,100,29,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4252.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,20,88,2,8,7.,21,0,7,1,8,0,6,30,1,6,4,0,66,6,490,490,17,16,1,1,0,0,0,0,3,46,7,0,24,0,93,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4253.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,18,90,0,10,7.,21,0,7,1,8,0,6,30,2,9,4,0,60,9,487,487,8,12,3,3,0,2,0,0,3,49,7,1,17,0,93,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4254.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,0,10,7.,21,0,7,1,8,0,7,30,2,12,4,0,62,11,495,495,19,19,1,1,0,1,0,0,3,48,7,1,25,0,93,0,12,100,26,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4255.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,18,90,2,8,7.,21,0,7,1,8,1,2,30,1,6,4,0,64,6,493,493,10,16,2,2,0,2,0,0,3,45,7,1,22,0,93,0,12,100,23,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4256.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,1,9,7.,21,0,7,1,8,0,6,30,1,8,4,0,62,8,477,477,17,19,1,1,0,1,0,0,3,49,7,2,21,0,93,0,12,100,23,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4257.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,0,10,7.,21,0,7,1,8,0,2,30,0,5,4,0,67,4,483,483,16,16,4,4,0,2,0,0,4,43,7,1,22,0,93,0,12,100,23,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
4258.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,0,10,7.,21,0,7,1,8,1,5,30,0,8,4,0,63,8,478,478,11,18,6,6,0,5,0,0,5,56,7,2,19,0,93,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,41,1,25,0,0,3,0,0,0,0
