# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 975280314
# "uuid" : "418635540"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2007.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,37,4,0,33,37,0,0,21,87,1,7,39.,111,0,37,9,46,0,2,30,1,10,5,0,71,10,513,513,17,16,3,3,0,3,0,0,2,54,37,8,8,0,63,0,10,100,16,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2008.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,22,86,2,6,39.,111,0,37,9,46,0,5,30,0,10,5,0,67,10,523,523,20,14,5,5,0,4,0,1,1,45,37,5,13,0,63,0,10,100,18,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2009.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,18,90,1,7,38.5,111,0,37,9,46,0,5,30,0,11,5,0,68,11,518,518,15,17,5,5,0,5,0,0,1,49,37,4,6,0,63,0,10,100,10,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2010.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,16,92,0,8,38.,111,0,37,9,46,0,3,30,1,10,5,0,71,10,512,512,26,17,6,6,0,5,0,0,4,50,37,10,14,0,63,0,10,100,24,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2011.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,18,90,2,6,38.,111,0,37,9,46,0,7,30,2,13,5,0,70,13,495,495,23,19,8,8,0,6,0,0,4,54,37,3,15,0,63,0,10,100,18,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2012.,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,2,0,35,37,0,0,16,92,2,6,38.,111,0,37,9,46,0,8,30,0,5,5,0,66,5,484,484,21,13,5,5,0,4,0,0,4,57,37,6,12,0,63,0,10,100,18,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2013.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,18,90,0,8,38.5,111,0,37,9,46,0,3,30,2,9,5,0,68,9,486,486,17,16,4,4,0,3,0,0,5,58,37,4,9,0,63,0,10,100,13,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2014.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,20,88,2,6,39.,111,1,37,8,45,0,6,30,3,7,4,0,63,7,479,479,18,13,5,5,0,5,0,0,6,51,37,3,13,0,63,0,10,100,16,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2015.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,18,90,0,8,40.,114,0,38,8,46,1,8,30,1,6,4,0,63,6,475,475,25,18,5,5,0,5,0,0,9,49,38,9,15,0,62,0,10,100,24,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2016.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,17,91,0,8,39.5,114,0,38,8,46,1,3,30,2,7,4,0,64,7,479,479,22,17,2,2,0,2,0,0,8,43,38,7,14,0,62,0,10,100,21,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2017.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,37,1,0,15,93,1,7,40.,114,0,38,8,46,0,5,30,1,6,4,0,68,6,482,482,23,16,1,1,0,1,0,0,8,47,38,10,14,0,62,0,10,100,24,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2018.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,37,1,0,15,93,2,6,40.5,114,0,38,8,46,0,6,30,4,6,4,0,62,6,477,477,23,21,4,4,0,4,0,0,8,56,38,9,14,0,62,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2019.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,36,1,0,18,90,1,7,39.,111,1,37,8,45,0,8,30,1,11,4,0,63,11,494,494,26,20,3,3,0,2,0,0,7,47,37,6,18,0,63,0,10,100,24,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2020.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,34,1,0,19,89,1,7,36.5,105,3,35,8,43,0,4,30,1,15,4,0,66,15,507,507,25,20,4,4,0,3,0,0,7,56,35,7,17,0,65,0,10,100,24,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2021.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,36,1,0,17,91,1,7,38.5,111,0,37,9,46,0,6,30,3,14,4,0,69,14,510,510,18,18,7,7,0,6,0,0,7,58,37,8,8,0,63,0,10,100,16,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2022.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,1,31,37,0,0,17,91,1,7,40.5,111,0,37,9,46,0,6,30,3,11,4,0,64,11,515,515,18,12,4,4,0,4,0,0,6,60,37,7,11,0,63,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2023.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,1,31,37,0,0,16,92,0,8,40.5,111,0,37,9,46,0,3,30,5,7,4,0,69,7,514,514,19,17,6,6,0,4,0,0,8,55,37,10,7,0,63,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2024.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,1,31,37,0,0,14,94,0,8,40.5,111,0,37,9,46,0,2,30,4,7,5,0,68,7,520,520,24,12,4,4,0,3,0,1,9,50,37,5,13,0,63,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2025.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,1,29,36,0,0,13,95,0,8,40.,108,0,36,9,45,0,3,30,2,9,4,0,74,9,523,523,20,19,5,5,0,5,0,0,9,49,36,6,13,0,64,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2026.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,35,0,0,14,94,0,8,39.5,105,1,35,9,44,0,4,30,2,8,4,0,71,7,514,514,26,15,2,2,0,2,0,0,9,53,35,4,18,0,65,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2027.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,0,27,35,0,0,16,92,2,6,39.,105,0,35,10,45,0,6,30,2,8,5,0,70,8,530,530,23,20,3,3,0,2,0,0,10,58,35,6,14,0,65,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2028.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,14,94,1,7,37.5,102,0,34,11,45,0,5,30,3,9,6,0,65,9,516,516,24,17,4,4,0,3,0,1,9,51,34,6,14,0,66,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2029.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,15,93,0,8,37.,102,0,34,11,45,0,5,30,4,4,6,0,66,3,501,501,19,18,3,3,0,1,0,0,9,43,34,6,15,0,66,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2030.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,15,93,0,8,36.5,102,0,34,11,45,0,3,30,2,10,6,0,63,9,504,504,24,17,3,3,0,3,0,0,7,43,34,9,12,0,66,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2031.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,14,94,0,8,35.5,99,0,33,12,45,0,7,30,1,9,6,0,68,9,505,505,23,16,2,2,0,2,0,0,7,55,33,9,12,0,67,0,10,100,21,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2032.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,13,95,1,7,35.,99,1,33,11,44,0,2,30,1,10,5,0,69,10,486,486,18,14,2,2,0,2,0,0,6,61,33,8,10,0,67,0,10,100,18,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2033.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,12,96,1,5,36.5,102,0,34,11,45,0,4,30,3,11,5,0,65,11,473,473,21,12,1,1,0,1,0,0,7,44,34,9,15,0,66,0,10,100,24,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2034.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,12,96,1,5,34.,96,2,32,11,43,0,5,30,4,6,5,0,66,6,468,468,20,15,4,4,0,4,0,0,8,46,32,7,15,0,68,0,10,100,22,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2035.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,12,96,0,6,36.5,102,1,34,10,44,0,4,30,3,9,6,0,70,9,477,477,18,24,3,3,0,3,0,0,7,54,34,6,14,0,66,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2036.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,9,99,1,5,36.5,102,1,34,10,44,0,1,30,0,7,8,0,71,7,452,452,15,13,1,1,0,1,0,0,7,58,34,8,11,0,66,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2037.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,8,100,1,5,35.5,102,2,34,9,43,0,4,30,3,9,8,0,73,9,457,457,21,18,2,2,0,2,0,0,6,56,34,12,11,0,66,0,10,100,23,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2038.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,8,100,1,5,34.5,99,3,33,9,42,0,7,30,2,6,8,0,73,6,434,434,18,18,4,4,0,4,0,0,6,65,33,10,11,0,67,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2039.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,10,98,0,6,36.5,105,1,35,9,44,0,3,30,3,5,9,0,66,5,443,443,20,18,4,4,0,4,0,0,5,44,35,8,12,0,65,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2040.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,8,100,1,5,35.,102,1,34,10,44,0,7,30,3,7,9,0,71,7,450,450,13,17,3,3,0,2,0,0,5,58,34,5,12,0,66,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2041.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,8,100,0,6,35.,102,1,34,10,44,0,4,30,0,9,9,0,70,9,458,458,17,14,1,1,0,1,0,0,5,52,34,7,9,0,66,0,10,100,16,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2042.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,8,100,1,5,34.5,102,1,34,9,43,0,6,30,2,10,10,0,72,10,475,475,19,16,2,2,0,0,0,0,5,57,34,7,8,0,66,0,10,100,15,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2043.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,9,99,0,6,35.5,105,0,35,9,44,0,7,30,1,7,9,0,75,7,466,466,23,19,3,3,0,3,0,0,4,51,35,9,7,0,65,0,10,100,16,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2044.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,9,99,0,6,35.5,105,0,35,9,44,0,4,30,0,4,9,0,76,4,462,462,21,19,2,2,0,0,0,0,4,51,35,9,8,0,65,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2045.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,8,100,0,6,34.5,102,0,34,10,44,0,7,30,1,14,7,0,79,14,456,456,21,25,2,2,0,2,0,0,4,54,34,7,13,0,66,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2046.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,8,100,1,5,34.5,102,0,34,10,44,0,4,30,2,9,6,0,81,9,468,468,18,17,1,1,0,1,0,0,4,55,34,7,9,0,66,0,10,100,16,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2047.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,8,100,0,6,33.,99,1,33,10,43,1,4,30,1,7,6,0,80,7,458,458,16,17,2,2,0,2,0,0,4,56,33,8,10,0,67,0,10,100,18,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2048.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,8,100,0,6,34.,103,0,34,10,44,0,2,30,2,12,6,0,83,12,458,458,22,20,1,1,0,0,0,0,4,53,34,10,12,0,66,0,10,100,22,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2049.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,0,0,33,33,0,0,7,101,1,5,33.,100,1,33,10,43,0,2,30,3,5,7,0,85,5,448,448,13,21,2,2,0,2,0,0,4,54,33,7,7,0,67,0,10,100,14,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2050.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,0,0,33,33,0,0,7,101,3,3,33.,100,1,33,10,43,0,2,30,3,10,7,0,84,10,447,447,15,13,2,2,0,1,0,0,5,49,33,6,9,0,67,0,10,100,15,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2051.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,0,0,33,33,0,0,8,100,1,5,33.,100,0,33,11,44,0,3,30,4,7,7,0,85,7,431,431,25,16,2,2,0,0,0,0,6,52,33,6,16,0,67,0,10,100,22,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
