# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 238068761
# "uuid" : "590798667"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2859.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,17,91,1,9,25.,72,0,24,5,29,0,5,30,1,9,10,0,65,9,493,493,21,18,6,6,0,6,0,0,8,47,24,7,15,0,76,0,7,100,22,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2860.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,16,92,3,7,24.,69,1,23,5,28,1,6,30,2,7,10,0,63,7,485,485,23,22,4,4,0,4,0,0,8,53,23,5,15,0,77,0,7,100,20,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2861.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,24,3,0,21,24,0,0,13,95,0,10,25.5,72,0,24,5,29,0,6,30,1,7,8,0,66,7,481,481,21,14,3,3,0,3,0,0,5,52,24,5,15,0,76,0,7,100,20,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2862.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.,0,0,24,3,0,21,24,0,0,13,95,5,5,25.5,72,0,24,5,29,1,6,30,1,14,7,0,67,13,475,475,27,18,3,3,0,3,0,0,5,46,24,4,16,0,76,0,7,100,20,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2863.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,13,95,0,10,25.5,72,0,24,5,29,0,4,30,2,11,6,0,67,11,466,466,18,14,3,3,0,3,0,0,4,47,24,4,14,0,76,0,7,100,18,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2864.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,16,92,3,7,25.5,72,0,24,5,29,0,6,30,3,8,6,0,64,7,469,469,24,23,5,5,0,5,0,0,5,44,24,2,15,0,76,0,7,100,17,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2865.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,16,92,2,8,24.5,69,0,23,6,29,0,1,30,1,4,6,0,66,4,469,469,23,15,4,4,0,4,0,0,10,43,23,2,19,0,77,0,7,100,21,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2866.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,17,91,1,9,24.5,69,0,23,6,29,0,6,30,2,7,6,0,66,7,475,475,20,20,7,7,0,6,0,0,10,46,23,2,18,0,77,0,7,100,20,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2867.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,14,94,3,7,24.5,69,0,23,6,29,1,3,30,4,13,6,0,71,13,464,464,21,17,3,3,0,2,0,0,9,52,23,2,19,0,77,0,7,100,21,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2868.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,16,92,2,8,25.5,69,0,23,6,29,0,8,30,5,10,6,0,72,10,473,473,24,14,5,5,0,5,0,0,9,46,23,5,17,0,77,0,7,100,22,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2869.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,20,88,2,8,25.5,69,0,23,6,29,0,3,30,6,10,6,0,68,9,471,471,26,19,5,5,0,4,0,0,8,47,23,5,19,0,77,0,7,100,24,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2870.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,21,87,1,9,25.5,69,0,23,6,29,0,2,30,4,10,6,0,65,10,483,483,19,18,3,3,0,1,0,0,8,59,23,2,15,0,77,0,7,100,17,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2871.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,21,87,2,8,25.5,69,0,23,6,29,0,6,30,2,14,6,0,65,14,496,496,23,20,4,4,0,4,0,0,9,53,23,5,16,0,77,0,7,100,21,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2872.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,21,87,1,9,25.5,69,0,23,6,29,0,4,30,0,10,6,0,61,10,475,475,20,16,4,4,0,4,0,0,8,53,23,5,15,0,77,0,7,100,20,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2873.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,21,87,0,10,25.,69,0,23,6,29,0,4,30,0,7,5,0,59,7,479,479,17,20,2,2,0,2,0,0,9,43,23,6,11,0,77,0,7,100,17,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2874.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,19,89,1,9,26.,72,0,24,5,29,0,5,30,1,12,4,0,68,11,481,481,22,23,2,2,0,1,0,0,9,52,24,5,15,0,76,0,7,100,20,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2875.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,19,89,1,9,26.,72,0,24,5,29,0,8,30,1,9,4,0,65,9,485,485,18,20,3,3,0,3,0,0,9,56,24,4,16,0,76,0,7,100,20,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2876.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,17,91,0,10,24.5,69,1,23,5,28,0,6,30,0,3,4,0,62,3,481,481,18,16,2,2,0,1,0,0,8,46,23,4,18,0,77,0,7,100,22,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2877.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,3,0,20,23,0,0,21,87,2,8,24.5,70,1,23,5,28,0,3,30,0,9,4,0,58,9,484,484,16,18,1,1,0,1,0,0,7,49,23,2,16,0,77,0,7,100,18,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2878.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,20,88,0,10,25.5,73,0,24,5,29,0,3,30,1,6,4,0,58,6,464,464,12,15,5,5,0,4,0,1,7,56,24,2,12,0,76,0,7,100,14,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2879.,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0.63,1,0,23,3,0,21,24,0,0,20,88,1,9,25.5,73,0,24,5,29,0,2,30,1,9,4,0,60,9,457,457,17,18,4,4,0,3,0,0,7,46,24,5,17,0,76,0,7,100,22,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2880.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,4,0,20,24,0,0,24,84,3,7,26.,73,0,24,5,29,0,5,30,0,10,4,0,56,10,459,459,19,14,3,3,0,3,0,0,7,48,24,6,14,0,76,0,7,100,20,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2881.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,4,0,20,24,0,0,25,83,1,9,26.,73,0,24,5,29,0,4,30,0,8,4,0,54,7,448,448,21,20,0,0,0,0,0,0,7,54,24,5,18,0,76,0,7,100,23,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2882.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,4,0,20,24,0,0,23,85,1,9,26.,73,0,24,5,29,0,6,30,2,11,5,0,55,10,451,451,19,19,1,1,0,1,0,0,6,46,24,5,15,0,76,0,7,100,20,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2883.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,1,20,24,0,0,21,87,0,10,26.5,73,0,24,5,29,0,4,30,1,14,5,0,55,14,455,455,17,16,5,5,0,3,0,0,6,47,24,2,15,0,76,0,7,100,17,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2884.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,1,20,24,0,0,19,89,0,10,26.5,73,0,24,5,29,0,1,30,0,7,5,0,58,7,454,454,23,18,2,2,0,2,0,0,6,49,24,4,17,0,76,0,7,100,21,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2885.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,3,1,19,23,0,0,16,92,1,9,25.5,71,0,23,6,29,0,2,30,0,6,5,0,63,6,459,459,25,13,4,4,0,3,0,0,6,46,23,3,24,0,77,0,7,100,27,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2886.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,5,0,18,23,0,0,16,92,1,9,25.5,71,0,23,6,29,0,2,30,0,9,5,0,60,8,473,473,16,16,3,3,0,3,0,0,7,45,23,3,15,0,77,0,7,100,18,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2887.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,5,0,18,23,0,0,13,95,0,10,25.5,71,0,23,6,29,0,4,30,0,9,5,0,58,9,476,476,16,12,1,1,0,1,0,0,8,50,23,3,16,0,77,0,7,100,19,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2888.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,4,0,19,23,0,0,14,94,2,8,25.,71,0,23,6,29,0,7,30,3,6,6,0,59,5,481,481,16,18,1,1,0,1,0,0,7,50,23,3,16,0,77,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2889.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,5,0,18,23,0,0,13,95,3,7,25.5,71,0,23,6,29,1,6,30,3,14,6,0,64,13,472,472,20,13,2,2,0,1,0,0,7,48,23,4,17,0,77,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2890.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,5,0,18,23,0,0,17,91,0,10,25.5,71,0,23,6,29,0,2,30,2,18,7,0,60,17,509,509,25,18,5,5,0,4,0,0,8,61,23,10,19,0,77,0,7,100,29,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2891.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,5,0,18,23,0,0,19,89,1,9,25.5,72,0,23,6,29,0,4,30,2,13,7,0,53,13,503,503,21,16,5,5,0,4,0,0,7,48,23,5,14,0,77,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2892.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,19,4,0,19,23,0,0,19,89,2,8,25.,73,0,23,6,29,0,3,30,3,9,8,0,58,9,504,504,18,20,3,3,0,3,0,0,7,44,23,4,14,0,77,0,7,100,18,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2893.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,19,3,0,20,23,0,0,17,91,3,7,24.5,73,0,23,6,29,1,6,30,1,6,8,0,57,6,494,494,21,18,5,5,0,5,0,0,6,49,23,6,12,0,77,0,7,100,18,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2894.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,19,2,0,21,23,0,0,18,90,3,7,24.,73,0,23,6,29,0,3,30,0,7,8,0,57,7,473,473,18,15,5,5,0,4,0,0,6,40,23,3,12,0,77,0,7,100,15,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2895.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,2,0,21,23,0,0,19,89,1,9,24.,72,0,23,6,29,0,5,30,1,9,8,0,59,9,469,469,21,20,1,1,0,1,0,0,6,42,23,3,16,0,77,0,7,100,19,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2896.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,2,0,21,23,0,0,21,87,2,8,24.,72,0,23,6,29,1,3,30,1,6,9,0,55,6,471,471,20,18,3,3,0,3,0,0,5,52,23,3,18,0,77,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2897.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,2,0,21,23,0,0,20,88,2,8,24.,72,0,23,6,29,1,3,30,0,13,9,0,49,13,475,475,16,21,5,5,0,3,0,1,5,48,23,2,14,0,77,0,7,100,16,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2898.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,2,0,21,23,0,0,23,85,3,7,24.,72,0,23,6,29,0,3,30,1,11,8,0,49,11,478,478,21,21,4,4,0,4,0,0,4,50,23,5,15,0,77,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2899.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,2,0,21,23,0,0,23,85,1,9,24.,72,0,23,6,29,0,4,30,1,7,10,0,51,6,467,467,19,18,2,2,0,2,0,0,3,56,23,3,16,0,77,0,7,100,19,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2900.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,2,0,21,23,0,0,19,89,0,9,24.,72,0,23,6,29,0,5,30,1,7,10,0,62,7,485,485,19,17,3,3,0,3,0,0,3,46,23,6,12,0,77,0,7,100,18,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2901.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,2,0,21,23,0,0,17,91,2,8,24.,72,0,23,6,29,0,3,30,2,9,10,0,61,9,491,491,17,14,4,4,0,3,0,1,3,57,23,3,15,0,77,0,7,100,18,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2902.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,3,0,20,23,0,0,15,93,1,9,24.5,71,0,23,6,29,0,5,30,2,9,11,0,63,9,498,498,17,17,1,1,0,1,0,0,2,55,23,3,14,0,77,0,7,100,17,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
2903.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,3,0,20,23,0,0,16,92,3,7,24.5,71,0,23,6,29,0,6,30,2,10,10,0,63,10,477,477,19,16,2,2,0,2,0,0,3,54,23,3,18,0,77,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,0,0,0,2,0,0,0,0
