# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_5.out' -seed 881849399
# "uuid" : "401745755"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2196.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,11,97,0,6,7.,18,0,6,0,6,0,3,30,3,21,6,0,84,19,539,539,25,19,4,4,0,1,0,1,9,54,6,2,25,0,94,0,3,100,27,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2197.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,12,96,2,4,7.,18,0,6,0,6,0,5,30,8,14,6,0,79,14,570,570,22,18,3,3,0,1,0,0,9,50,6,2,22,0,94,0,3,100,24,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2198.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,12,96,0,6,7.5,18,0,6,0,6,0,6,30,3,17,7,0,75,17,600,600,21,18,5,5,0,4,0,0,10,56,6,2,20,0,94,0,3,100,22,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2199.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,11,97,0,5,7.5,18,0,6,0,6,0,6,30,5,16,7,0,79,16,595,595,20,21,2,2,0,2,0,0,9,53,6,2,18,0,94,0,3,100,20,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2200.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,10,98,0,6,7.5,18,0,6,0,6,1,4,30,7,7,7,0,75,7,587,587,22,18,4,4,0,4,0,0,8,54,6,3,16,0,94,0,3,100,19,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2201.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,11,97,1,5,7.5,18,0,6,0,6,2,5,30,3,11,7,0,82,11,596,596,16,12,8,8,0,8,0,0,9,48,6,2,14,0,94,0,3,100,16,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2202.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,10,98,1,5,7.5,18,0,6,0,6,0,4,30,2,9,8,0,81,9,586,586,28,15,10,10,0,10,0,0,11,50,6,3,28,0,94,0,3,100,31,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2203.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,11,97,2,4,7.5,18,0,6,0,6,1,0,30,4,8,9,0,77,8,578,578,25,15,8,8,0,7,0,0,10,48,6,2,23,0,94,0,3,100,25,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2204.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,11,97,0,6,7.5,18,0,6,0,6,0,2,30,2,10,9,0,80,9,586,586,22,15,4,4,0,3,0,0,11,44,6,2,24,0,94,0,3,100,26,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2205.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,10,98,2,4,7.,18,0,6,0,6,0,4,30,1,16,9,0,78,16,571,571,19,17,2,2,0,2,0,0,11,40,6,2,19,0,94,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2206.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,13,95,0,6,7.,18,0,6,0,6,1,4,30,1,11,9,0,73,11,558,558,22,13,2,2,0,1,0,0,12,49,6,1,21,0,94,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2207.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,14,94,0,6,7.5,18,0,6,0,6,0,4,30,3,10,10,0,81,10,551,551,23,16,2,2,0,1,0,0,12,49,6,2,21,0,94,0,3,100,23,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2208.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,12,96,0,6,7.,18,0,6,0,6,0,7,30,5,11,10,0,82,11,544,544,21,20,5,5,0,5,0,0,11,51,6,1,20,0,94,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2209.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,11,97,1,5,7.,18,0,6,0,6,0,6,30,4,9,10,0,84,9,541,541,25,18,3,3,0,3,0,0,11,47,6,2,23,0,94,0,3,100,25,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2210.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,11,97,1,5,7.,18,0,6,0,6,0,8,30,5,5,9,0,83,5,542,542,19,15,3,3,0,2,0,0,11,54,6,2,19,0,94,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2211.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,13,95,1,5,7.,18,0,6,0,6,0,6,30,2,5,9,0,78,5,518,518,22,20,4,4,0,3,0,0,11,56,6,3,22,0,94,0,3,100,25,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2212.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,12,96,1,5,7.,18,0,6,0,6,0,7,30,1,15,10,0,80,15,528,528,23,20,3,3,0,3,0,0,10,49,6,1,25,0,94,0,3,100,26,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2213.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,12,96,0,6,7.,18,0,6,0,6,0,2,30,3,10,10,0,81,10,515,515,23,12,3,3,0,2,0,0,12,49,6,0,22,0,94,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2214.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,12,96,0,6,7.,18,0,6,0,6,0,6,30,3,7,11,0,80,7,518,518,24,18,6,6,0,5,0,0,12,54,6,1,21,0,94,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2215.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,14,94,1,5,7.,18,0,6,0,6,0,7,30,3,11,11,0,77,11,513,513,21,20,1,1,0,1,0,0,10,50,6,2,20,0,94,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2216.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,13,95,0,6,7.,18,0,6,0,6,0,6,30,5,9,11,0,80,9,506,506,23,17,1,1,0,1,0,0,10,52,6,0,23,0,94,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2217.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,12,96,1,5,7.,18,0,6,0,6,0,4,30,8,9,11,0,80,9,502,502,18,15,2,2,0,2,0,0,10,49,6,1,15,0,94,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2218.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,12,96,1,5,7.,18,0,6,0,6,0,7,30,2,14,12,0,83,13,496,496,21,20,1,1,0,1,0,0,10,47,6,0,21,0,94,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2219.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,12,96,0,6,7.,18,0,6,0,6,0,2,30,1,12,11,0,85,12,481,481,20,22,7,7,0,5,0,1,11,61,6,1,20,0,94,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2220.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,11,97,0,6,7.,18,0,6,0,6,0,3,30,1,7,11,0,87,7,474,474,22,20,4,4,0,4,0,0,11,44,6,1,20,0,94,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2221.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,9,99,0,5,7.,18,0,6,0,6,0,7,30,0,12,11,0,86,12,485,485,21,20,4,4,0,4,0,0,9,52,6,1,18,0,94,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2222.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,9,99,2,4,7.,18,0,6,0,6,0,6,30,1,11,13,0,83,11,485,485,21,25,4,4,0,3,0,0,9,39,6,1,18,0,94,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2223.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,12,96,2,4,7.,18,0,6,0,6,0,3,30,1,14,14,0,84,14,481,481,25,21,3,3,0,2,0,0,9,52,6,1,21,0,94,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2224.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,11,97,1,5,7.,18,0,6,0,6,0,6,30,0,11,15,0,80,11,492,492,20,19,3,3,0,2,0,0,9,47,6,2,19,0,94,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2225.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,11,97,0,5,7.,18,0,6,0,6,0,4,30,0,12,16,0,81,12,503,503,22,20,1,1,0,1,0,0,9,52,6,3,19,0,94,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2226.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,9,99,0,6,7.,18,0,6,0,6,0,4,30,1,9,16,0,83,9,490,490,24,17,3,3,0,2,0,0,10,45,6,2,22,0,94,0,3,100,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2227.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,8,100,0,6,7.,18,0,6,0,6,1,1,30,0,15,16,0,82,15,503,503,23,19,1,1,0,1,0,0,9,43,6,1,20,0,94,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2228.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,10,98,1,5,7.5,18,0,6,0,6,0,6,30,0,10,15,0,83,10,495,495,24,21,5,5,0,5,0,0,7,44,6,1,22,0,94,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2229.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,9,99,1,5,7.5,18,0,6,0,6,0,4,30,1,6,15,0,84,5,480,480,21,17,4,4,0,2,0,0,7,50,6,3,20,0,94,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2230.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,10,98,0,6,7.5,18,0,6,0,6,0,4,30,3,8,15,0,76,8,459,459,16,22,4,4,0,4,0,0,5,43,6,0,16,0,94,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2231.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,10,98,0,6,7.,18,0,6,0,6,0,4,30,0,6,15,0,81,6,467,467,25,16,4,4,0,4,0,0,5,48,6,1,22,0,94,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2232.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,12,96,0,6,7.5,18,0,6,0,6,0,4,30,1,9,14,0,80,9,472,472,25,20,4,4,0,3,0,0,6,44,6,1,23,0,94,0,3,100,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2233.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,11,97,1,5,7.5,18,0,6,0,6,0,4,30,3,10,13,0,78,10,479,479,25,19,2,2,0,2,0,0,6,45,6,2,21,0,94,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2234.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,10,98,2,4,7.5,18,0,6,0,6,1,5,30,1,8,13,0,78,8,477,477,19,20,5,5,0,5,0,0,6,46,6,1,15,0,94,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2235.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,10,98,1,5,7.5,18,0,6,0,6,0,7,30,1,4,13,0,80,4,474,474,22,14,5,5,0,5,0,0,5,57,6,2,15,0,94,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2236.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,10,98,1,5,7.5,18,0,6,0,6,0,4,30,0,11,13,0,78,11,476,476,20,15,3,3,0,3,0,0,6,50,6,1,17,0,94,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2237.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,9,99,0,6,7.,18,0,6,0,6,1,3,30,0,12,13,0,78,12,480,480,22,19,2,2,0,2,0,0,6,49,6,0,16,0,94,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2238.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,10,98,3,3,7.,18,0,6,0,6,0,6,30,0,7,13,0,71,6,512,512,22,16,3,3,0,3,0,0,5,47,6,2,13,0,94,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2239.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,11,97,2,4,7.,18,0,6,0,6,0,0,30,0,7,11,0,82,7,503,503,19,16,4,4,0,4,0,0,5,45,6,0,17,0,94,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2240.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,13,95,1,5,7.,18,0,6,0,6,2,3,30,1,11,11,0,79,11,491,491,23,22,5,5,0,4,0,0,5,54,6,0,19,0,94,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
