# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 706702445
# "uuid" : "715752141"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3046.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,24,84,1,9,27.,78,0,26,0,26,0,7,30,3,10,7,0,66,8,507,507,22,14,2,2,0,2,0,0,5,58,26,8,13,0,74,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3047.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,20,88,1,9,27.,78,0,26,0,26,0,12,30,3,10,7,0,68,10,510,510,22,16,3,3,0,3,0,0,6,51,26,6,16,0,74,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3048.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,19,89,1,9,27.,78,0,26,0,26,0,6,30,0,6,7,0,64,6,509,509,27,16,4,4,0,4,0,0,6,56,26,3,23,0,74,0,10,100,26,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3049.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,20,88,1,9,27.,78,0,26,0,26,0,4,30,3,10,8,0,67,10,516,516,21,17,2,2,0,2,0,0,6,52,26,3,20,0,74,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3050.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,21,87,1,8,27.,78,0,26,0,26,0,4,30,2,12,10,0,66,12,499,499,21,19,5,5,0,4,0,0,6,55,26,3,20,0,74,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3051.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,18,90,1,9,26.5,75,1,25,0,25,0,0,30,2,7,9,0,63,7,485,485,22,14,3,3,0,3,0,0,6,47,25,3,18,0,75,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3052.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,18,90,2,8,27.5,78,0,26,0,26,1,11,30,2,10,9,0,62,10,494,494,19,17,4,4,0,3,0,0,7,53,26,5,18,0,74,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3053.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,18,90,1,9,28.,78,0,26,0,26,0,3,30,1,6,9,0,58,6,487,487,13,18,3,3,0,2,0,0,6,53,26,3,12,0,74,0,10,100,15,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3054.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,25,1,0,17,91,2,8,28.5,78,0,26,0,26,0,2,30,1,8,9,0,61,8,486,486,20,20,4,4,0,3,0,1,6,61,26,4,19,0,74,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3055.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,25,1,0,20,88,1,9,28.5,78,0,26,0,26,0,4,30,2,10,9,0,58,10,502,502,14,16,0,0,0,0,0,0,6,46,26,2,15,0,74,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3056.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,25,1,0,17,91,2,8,27.5,78,0,26,0,26,0,6,30,1,9,9,0,63,7,490,490,28,13,3,3,0,3,0,0,6,51,26,7,22,0,74,0,10,100,29,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3057.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,25,1,0,15,93,2,6,27.,78,0,26,0,26,0,5,30,1,6,9,0,66,6,494,494,18,15,4,4,0,2,0,0,5,51,26,6,14,0,74,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3058.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,25,1,0,12,96,1,7,27.5,78,0,26,0,26,0,3,30,4,10,9,0,69,10,504,504,19,17,3,3,0,2,0,0,5,56,26,4,15,0,74,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3059.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,25,1,0,13,95,1,7,28.,78,0,26,0,26,0,7,30,1,9,9,0,69,9,491,491,21,14,2,2,0,1,0,0,5,45,26,7,18,0,74,0,10,100,25,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3060.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,25,1,0,14,94,0,8,28.,78,0,26,0,26,0,8,30,3,12,8,0,70,12,490,490,18,16,3,3,0,3,0,0,4,47,26,4,16,0,74,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3061.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,25,1,0,14,94,0,8,28.5,78,0,26,0,26,0,3,30,1,7,8,0,66,7,483,483,15,22,6,6,0,6,0,0,4,54,26,8,13,0,74,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3062.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,25,1,0,10,98,0,8,28.5,78,0,26,0,26,0,2,30,3,8,7,0,68,8,477,477,18,22,4,4,0,3,0,0,4,49,26,8,13,0,74,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3063.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,25,1,0,10,98,1,7,27.,78,0,26,0,26,0,1,30,2,17,7,0,72,17,484,484,22,24,3,3,0,3,0,0,4,57,26,6,16,0,74,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3064.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,25,1,0,11,97,1,6,27.,78,0,26,0,26,0,3,30,2,15,7,0,72,15,495,495,18,18,3,3,0,2,0,0,4,59,26,3,15,0,74,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3065.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,25,1,0,9,99,2,6,27.,78,0,26,0,26,0,5,30,1,8,7,0,73,7,505,505,21,20,0,0,0,0,0,0,4,54,26,4,13,0,74,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3066.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,25,1,0,8,100,2,6,26.5,78,0,26,0,26,0,3,30,2,15,7,0,72,14,515,515,18,17,1,1,0,1,0,0,4,47,26,4,14,0,74,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3067.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,25,1,0,7,101,1,7,26.5,78,0,26,0,26,1,2,30,2,10,7,0,74,9,504,504,18,17,3,3,0,3,0,0,4,51,26,4,15,0,74,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3068.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,25,1,0,9,99,1,7,26.5,78,0,26,0,26,0,6,30,0,8,7,0,75,8,497,497,22,23,5,5,0,5,0,0,5,44,26,5,18,0,74,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3069.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,25,1,0,9,99,2,6,26.5,78,0,26,0,26,0,5,30,0,12,6,0,76,11,500,500,23,25,3,3,0,3,0,0,4,52,26,3,17,0,74,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3070.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,25,1,0,10,98,1,7,27.,78,0,26,0,26,2,3,30,2,9,6,0,78,9,492,492,20,17,2,2,0,1,0,1,4,45,26,4,15,0,74,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3071.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,25,1,0,10,98,1,7,27.,78,0,26,0,26,1,3,30,1,10,6,0,76,10,492,492,24,15,2,2,0,2,0,0,3,40,26,4,19,0,74,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3072.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,25,1,0,8,100,2,6,27.5,78,0,26,0,26,2,3,30,2,11,5,0,82,11,498,498,17,19,4,4,0,4,0,0,2,60,26,4,14,0,74,0,10,100,18,109,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3073.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,25,1,0,8,100,1,7,27.5,78,0,26,0,26,0,4,30,2,8,5,0,82,8,487,487,21,17,4,4,0,4,0,0,2,46,26,3,19,0,74,0,10,100,22,109,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3074.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,25,1,0,11,97,1,7,27.,78,0,26,0,26,0,7,30,2,11,5,0,79,11,499,499,21,12,4,4,0,4,0,0,2,51,26,6,15,0,74,0,10,100,21,109,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3075.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,25,1,0,10,98,1,7,27.,78,0,26,0,26,0,5,30,1,14,4,0,78,14,502,502,20,14,4,4,0,4,0,0,2,56,26,6,13,0,74,0,10,100,19,109,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3076.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,25,1,0,11,97,0,8,27.,78,0,26,0,26,0,6,30,2,10,3,0,73,10,513,513,24,16,1,1,0,1,0,0,1,52,26,5,15,0,74,0,10,100,20,109,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3077.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,25,1,0,12,96,2,6,27.,78,0,26,0,26,0,2,30,0,17,4,0,76,17,538,538,16,17,4,4,0,3,0,1,2,54,26,5,11,0,74,0,10,100,16,109,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3078.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,11,97,1,7,27.5,78,0,26,0,26,0,7,30,0,8,4,0,79,8,536,536,17,12,3,3,0,3,0,0,1,45,26,6,10,0,74,0,10,100,16,109,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3079.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,14,94,1,7,27.5,78,0,26,0,26,0,8,30,2,8,5,0,73,8,528,528,23,15,2,2,0,2,0,0,1,50,26,7,13,0,74,0,10,100,20,109,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3080.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,18,90,0,8,27.5,78,0,26,0,26,0,4,30,3,8,5,0,72,8,523,523,21,18,0,0,0,0,0,0,1,41,26,9,11,0,74,0,10,100,20,108,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3081.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,15,93,1,7,28.5,78,0,26,0,26,1,3,30,2,13,6,0,71,13,520,520,21,21,0,0,0,0,0,0,1,55,26,6,14,0,74,0,10,100,20,108,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3082.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,15,93,0,8,28.5,78,0,26,0,26,0,7,30,2,8,5,0,75,8,509,509,16,17,3,3,0,1,0,0,2,57,26,6,11,0,74,0,10,100,17,108,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3083.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,14,94,0,8,28.,78,0,26,0,26,0,1,30,0,9,4,0,72,8,500,500,21,13,3,3,0,2,0,0,2,44,26,6,16,0,74,0,10,100,22,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3084.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,13,95,0,8,26.5,75,0,25,0,25,1,1,30,0,10,4,0,75,10,486,486,19,18,3,3,0,3,0,0,2,56,25,4,13,0,75,0,10,100,17,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3085.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,13,95,1,7,26.5,75,0,25,0,25,0,2,30,1,11,5,0,74,11,502,502,21,10,5,5,0,3,0,0,2,64,25,3,16,0,75,0,10,100,19,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3086.,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,13,95,1,7,26.5,75,0,25,0,25,0,7,30,1,6,6,0,74,6,493,493,20,16,4,4,0,3,0,0,2,51,25,5,14,0,75,0,10,100,19,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3087.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,12,96,0,8,25.5,72,0,24,1,25,0,6,30,0,10,6,0,75,10,497,497,20,16,4,4,0,3,0,0,2,55,24,5,12,0,76,0,10,100,17,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3088.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,9,99,0,8,25.,72,0,24,1,25,0,6,30,0,9,7,0,75,9,496,496,18,17,4,4,0,2,0,0,2,46,24,5,14,0,76,0,10,100,19,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3089.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,10,98,1,7,25.5,72,0,24,1,25,1,5,30,2,17,7,0,78,16,512,512,18,17,2,2,0,2,0,0,2,52,24,7,12,0,76,0,10,100,19,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3090.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,11,97,2,6,25.5,72,0,24,1,25,1,6,30,1,5,7,0,77,5,496,496,17,17,5,5,0,5,0,0,2,50,24,3,14,0,76,0,10,100,17,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
